idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
525,3,3,0.1865918,0.18249376,0.1783511,0.45256335
561,3,1,0.22834994,0.322443,0.19392444,0.25528252
566,0,3,0.20938817,0.24058244,0.24707673,0.3029527
669,3,2,0.19881195,0.20008557,0.40541384,0.19568865
671,2,2,0.27959433,0.21402927,0.30378982,0.2025866
674,2,1,0.22819415,0.27111822,0.25981155,0.2408761
675,2,1,0.22819413,0.27111822,0.25981155,0.2408761
810,1,3,0.21299444,0.22374226,0.24144463,0.32181865
811,2,2,0.19866413,0.21145923,0.34378234,0.24609429
812,2,2,0.21993683,0.24478525,0.27245027,0.26282766
813,2,3,0.20307815,0.23431315,0.2579197,0.30468905
827,2,1,0.20161104,0.32429558,0.28083566,0.19325782
929,1,1,0.21762311,0.3015531,0.26841795,0.21240583
930,0,2,0.23863883,0.2614896,0.2789212,0.22095035
940,2,1,0.24613802,0.30155557,0.24594402,0.20636234
971,1,1,0.2023102,0.36562586,0.2079041,0.2241598
1008,3,1,0.23290698,0.31043717,0.21680202,0.2398538
1009,3,1,0.26588002,0.2694332,0.22320034,0.24148637
1010,2,2,0.22854365,0.26514834,0.28677675,0.21953115
1050,1,1,0.22765057,0.30124667,0.27389288,0.1972099
1128,0,1,0.25132003,0.28074262,0.2356111,0.2323262
1129,3,3,0.25510973,0.23428369,0.23695487,0.27365175
1130,2,3,0.18867613,0.19840744,0.22324583,0.38967055
1214,3,2,0.2029287,0.28661874,0.3124795,0.19797304
1322,3,3,0.21521375,0.2710469,0.20140882,0.3123305
1323,1,1,0.20045575,0.31770623,0.2187256,0.26311237
1324,1,2,0.2636326,0.24213156,0.26787066,0.22636518
1325,1,1,0.19556028,0.41197854,0.18560421,0.206857
1326,1,1,0.18659982,0.40756547,0.22129962,0.1845351
1327,2,2,0.18585151,0.20010293,0.43194363,0.18210189
1328,3,1,0.19833827,0.40009236,0.18964262,0.2119267
1329,1,2,0.18254112,0.19243014,0.4322329,0.19279587
1330,2,3,0.1749983,0.17499696,0.17506115,0.47494355
1331,3,1,0.19833334,0.35105965,0.2437083,0.2068988
1332,0,1,0.2037098,0.35126394,0.2400283,0.20499797
1333,0,2,0.18563725,0.19616896,0.3989208,0.21927299
1334,0,1,0.18592747,0.41385522,0.201176,0.19904126
1335,0,1,0.17711881,0.4612474,0.18261924,0.17901456
1336,0,2,0.2461011,0.24818824,0.3010806,0.20463
1337,0,3,0.19322261,0.21189141,0.2854897,0.3093963
1338,0,2,0.19497271,0.23115288,0.3031636,0.2707108
1339,0,2,0.19252759,0.21360968,0.31214792,0.28171477
1340,0,3,0.1901526,0.2000599,0.30158827,0.3081993
1341,0,2,0.18965344,0.1993049,0.3328112,0.27823043
1342,0,3,0.19056946,0.20203754,0.2849714,0.32242155
1343,0,3,0.18524112,0.1867997,0.23543765,0.39252147
1344,0,2,0.19319092,0.21154869,0.32976174,0.26549867
1450,1,1,0.2828813,0.31833592,0.20562044,0.19316232
1451,1,1,0.19694687,0.42172623,0.19187944,0.18944745
1452,1,3,0.23019344,0.2600452,0.20016383,0.30959752
1453,1,2,0.23356406,0.18896429,0.39143428,0.18603733
1454,0,3,0.20089298,0.21523842,0.26162645,0.3222421
1455,0,2,0.2504515,0.23107722,0.28547722,0.23299399
1456,1,1,0.24880597,0.35938117,0.1930916,0.19872122
1460,3,3,0.18357444,0.18781626,0.2137783,0.414831
1507,0,3,0.22483577,0.2440694,0.21256454,0.3185303
1508,0,2,0.18988194,0.30381465,0.31590003,0.1904033
1509,1,1,0.239718,0.28879383,0.2489239,0.22256427
1549,0,3,0.23675333,0.27622366,0.2020836,0.28493938
1550,0,0,0.4555313,0.18382856,0.17982253,0.1808176
1630,0,1,0.24238539,0.28816718,0.24219984,0.2272476
1631,1,2,0.21130177,0.24146125,0.34421816,0.20301872
1632,1,3,0.21936736,0.26270708,0.23664497,0.2812807
1633,2,2,0.21423477,0.21458383,0.37477288,0.19640847
1634,0,2,0.23513249,0.21111491,0.3509278,0.20282482
1635,2,3,0.19990684,0.22837271,0.2560186,0.31570187
1636,3,2,0.26189056,0.232125,0.27033707,0.23564737
1637,3,1,0.24452962,0.3678532,0.19156647,0.1960507
1638,3,1,0.19593956,0.3566123,0.2544339,0.19301428
1639,3,2,0.1987966,0.25401312,0.35368264,0.19350761
1640,3,2,0.18801817,0.23647748,0.38592267,0.18958169
1641,3,3,0.27634227,0.2134121,0.20507523,0.30517045
1642,3,2,0.20361443,0.28592405,0.30359867,0.20686291
1643,3,2,0.19017151,0.25308773,0.35197482,0.20476596
1644,3,2,0.20211956,0.27800378,0.32434797,0.19552878
1645,2,2,0.20440176,0.25148302,0.33949703,0.20461817
1646,2,2,0.22499461,0.2745959,0.29605263,0.20435685
1647,3,2,0.21000805,0.24699065,0.3389267,0.2040746
1648,3,2,0.19568971,0.24717416,0.3547531,0.20238304
1649,3,2,0.1898389,0.20095238,0.3358011,0.27340758
1650,3,2,0.19191693,0.21149488,0.32819274,0.26839542
1651,3,1,0.23560455,0.267077,0.2619944,0.23532407
1652,3,2,0.23589854,0.26025403,0.26151112,0.24233636
1688,2,1,0.22634405,0.27039665,0.257962,0.24529739
1689,3,1,0.22714329,0.36670545,0.21206322,0.19408798
1741,2,2,0.22800799,0.24685831,0.32315582,0.20197783
1742,0,1,0.19384648,0.33608466,0.27860165,0.1914673
1812,0,0,0.32120174,0.26770627,0.19262123,0.21847074
1842,3,1,0.23009285,0.27079624,0.26466253,0.23444837
1843,3,0,0.3187978,0.28152692,0.19794431,0.20173098
1844,3,2,0.21057297,0.22114551,0.3613688,0.20691274
1845,3,1,0.19208983,0.44560242,0.18138883,0.18091899
1965,1,1,0.2701914,0.2783966,0.22359817,0.22781374
1966,3,1,0.20734233,0.29046473,0.2562211,0.24597186
1967,1,0,0.46167722,0.17894305,0.18112987,0.17824987
1968,3,0,0.36596242,0.22267659,0.21697512,0.1943859
1969,1,1,0.2197925,0.37011576,0.21622066,0.1938711
1970,0,0,0.29709604,0.28844526,0.21793965,0.1965191
1971,0,1,0.20301956,0.3809099,0.22532047,0.19075014
1972,2,3,0.1862797,0.19058885,0.18655443,0.436577
1973,2,0,0.3577391,0.21522132,0.22538795,0.20165163
1974,2,2,0.18143024,0.19670069,0.44120938,0.18065971
1975,2,3,0.18938829,0.2327839,0.22362244,0.35420546
1976,0,1,0.18900877,0.37477377,0.22892638,0.2072911
1977,3,3,0.2091057,0.19083226,0.1947765,0.40528554
2041,2,1,0.2701914,0.2783966,0.22359817,0.22781374
2064,1,1,0.21047674,0.38890007,0.1992298,0.20139335
2137,0,2,0.24375312,0.19142792,0.37093854,0.19388041
2377,2,1,0.21585323,0.2864449,0.22668923,0.2710126
