idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
104,2,2,0.19977884,0.24511595,0.33981204,0.21529318
106,2,2,0.19977884,0.24511595,0.33981204,0.21529318
107,2,2,0.19977884,0.24511595,0.33981204,0.21529318
116,0,2,0.24824236,0.23372874,0.32275888,0.19527002
117,0,2,0.24824238,0.23372874,0.32275888,0.19527002
118,0,0,0.28837112,0.25249276,0.21911484,0.2400213
119,1,0,0.28837115,0.25249273,0.21911485,0.2400213
120,1,0,0.2862232,0.27352634,0.23730457,0.20294586
121,1,0,0.29051766,0.2736952,0.23763391,0.19815324
122,0,0,0.29051766,0.27369517,0.23763393,0.19815324
123,1,0,0.32032958,0.20571353,0.26383445,0.21012253
124,1,2,0.18697682,0.2260874,0.38996345,0.19697236
125,0,2,0.18697682,0.2260874,0.38996345,0.19697236
126,1,1,0.18292938,0.4167858,0.18720585,0.21307899
127,1,0,0.32401615,0.2155879,0.2558422,0.2045537
128,2,0,0.32401615,0.2155879,0.2558422,0.2045537
132,3,3,0.17640717,0.17721206,0.17666668,0.46971405
138,1,3,0.19792695,0.20355369,0.22817779,0.37034154
144,2,2,0.1964436,0.24089469,0.37506166,0.18760002
145,2,2,0.1964436,0.24089468,0.37506172,0.18760003
146,2,0,0.29051763,0.2736952,0.23763391,0.19815324
147,0,0,0.29051763,0.27369514,0.23763391,0.19815323
148,3,1,0.2022066,0.40258422,0.20580253,0.18940663
149,0,0,0.29446688,0.26299593,0.24596752,0.19656967
150,1,0,0.46108332,0.17753631,0.18420863,0.17717169
154,3,3,0.2240145,0.19546407,0.18785346,0.392668
155,1,3,0.2240145,0.19546409,0.18785347,0.39266804
157,1,1,0.23898487,0.3277947,0.23544855,0.19777186
158,1,1,0.23898487,0.3277947,0.23544855,0.19777186
161,1,1,0.23898487,0.3277947,0.23544855,0.19777186
163,1,1,0.23898487,0.3277947,0.23544855,0.19777186
165,3,1,0.23898487,0.3277947,0.23544855,0.19777186
166,1,2,0.24605325,0.23961963,0.32082352,0.1935036
167,0,2,0.20796098,0.23468234,0.3643262,0.19303045
168,2,3,0.1946566,0.20140804,0.18429005,0.41964525
169,2,1,0.18635765,0.4448823,0.18407607,0.18468402
170,0,1,0.18485679,0.42181063,0.20040272,0.19292986
171,2,0,0.39817593,0.19300671,0.21714458,0.19167283
172,0,2,0.21684659,0.22545935,0.36050382,0.19719024
173,0,0,0.3195486,0.25553125,0.21159476,0.21332544
174,0,0,0.35595423,0.24569058,0.20093772,0.19741745
175,0,0,0.35595423,0.24569058,0.20093772,0.19741745
176,1,1,0.20043935,0.38604835,0.20117041,0.212342
177,1,0,0.31168324,0.2695442,0.19359677,0.22517584
178,1,0,0.3116832,0.26954424,0.19359677,0.22517584
179,1,2,0.18867083,0.22391622,0.39461336,0.19279966
180,1,2,0.22402814,0.21181591,0.34373617,0.22041972
181,2,2,0.22402816,0.21181594,0.34373617,0.22041973
182,3,2,0.19631693,0.22688405,0.3896737,0.18712537
183,1,1,0.19530046,0.32184383,0.26861855,0.2142371
184,0,2,0.20770104,0.22210541,0.36446813,0.20572543
185,0,1,0.22114354,0.31589434,0.25882286,0.20413929
186,1,1,0.1971148,0.40651366,0.20759007,0.18878144
187,2,0,0.28049445,0.26788285,0.25447047,0.19715226
188,1,0,0.40631938,0.18973711,0.19590437,0.20803916
189,0,0,0.36785343,0.22418381,0.19790322,0.21005948
190,0,0,0.42291215,0.19925615,0.19130462,0.18652713
191,0,0,0.28989893,0.22221573,0.215245,0.27264035
192,3,0,0.2898989,0.22221573,0.21524501,0.2726404
193,0,0,0.39229706,0.19391696,0.22179,0.1919959
194,3,3,0.18897444,0.23835154,0.20551328,0.36716074
195,0,1,0.2961969,0.30450544,0.19850546,0.2007923
196,1,1,0.20252366,0.3048916,0.29073694,0.20184784
197,3,1,0.20591617,0.3698563,0.23154527,0.19268222
198,0,2,0.18960081,0.22188623,0.40386847,0.18464442
199,2,2,0.1930759,0.21988422,0.4021802,0.18485965
200,2,2,0.19108713,0.26090315,0.36024815,0.18776155
201,0,3,0.17791541,0.17877726,0.18802732,0.45528007
202,0,2,0.2173109,0.24936672,0.29972985,0.2335925
203,2,1,0.25181672,0.30487946,0.24659693,0.19670692
209,0,0,0.31981015,0.23525031,0.24538355,0.199556
213,0,1,0.21208769,0.29820904,0.29677558,0.19292761
219,0,0,0.35900268,0.20571324,0.23775767,0.19752645
220,0,0,0.35900268,0.20571324,0.23775767,0.19752645
222,2,1,0.19388716,0.3489482,0.25747243,0.19969225
226,3,1,0.19388716,0.3489482,0.25747243,0.19969225
239,0,0,0.45364857,0.18531786,0.17828472,0.1827489
240,1,2,0.2491784,0.21322963,0.29672363,0.24086836
241,3,0,0.34971675,0.2235906,0.22732802,0.19936459
242,2,0,0.31361842,0.19853811,0.28947586,0.19836755
243,1,2,0.19365318,0.2689395,0.34690773,0.1904996
244,0,1,0.18361652,0.44437814,0.19127959,0.18072575
245,1,2,0.21634863,0.22566658,0.30219874,0.255786
246,1,1,0.21278931,0.27826807,0.26457688,0.24436578
247,2,1,0.2127893,0.27826807,0.26457688,0.24436578
248,2,1,0.18045494,0.44367158,0.18811347,0.18776
249,1,1,0.21099687,0.3259257,0.2316827,0.23139471
250,3,1,0.18680209,0.4475192,0.18620165,0.179477
251,0,3,0.17732824,0.17879799,0.1836785,0.46019524
252,3,2,0.2866105,0.20458348,0.3178839,0.19092204
253,1,1,0.2269983,0.35590935,0.19609849,0.22099385
254,3,1,0.24275753,0.3624587,0.20439595,0.19038786
255,3,0,0.45005643,0.18428834,0.18546464,0.18019062
256,0,0,0.36900043,0.23478627,0.20355974,0.19265349
257,3,2,0.25749788,0.2652312,0.27643287,0.20083801
258,0,1,0.19305085,0.425596,0.19427109,0.18708202
259,3,1,0.18434903,0.45574033,0.18056133,0.1793493
260,2,1,0.18194509,0.45932353,0.17965011,0.1790813
261,0,0,0.37614068,0.20433864,0.18955076,0.22996993
262,3,1,0.23339392,0.3841847,0.19067347,0.19174789
263,2,1,0.20216611,0.417292,0.19489619,0.18564574
264,0,2,0.21765257,0.22965947,0.32573143,0.22695658
265,0,0,0.39082366,0.22096233,0.18675977,0.2014542
266,0,0,0.39082366,0.22096233,0.18675977,0.2014542
267,1,0,0.34318146,0.19023201,0.277369,0.1892176
268,1,2,0.1749376,0.17497326,0.4751821,0.17490698
270,2,2,0.18359552,0.21747673,0.41600043,0.18292727
272,2,2,0.18359552,0.21747673,0.41600043,0.18292727
273,2,1,0.20054388,0.36671317,0.23956774,0.19317506
274,3,1,0.19741692,0.3654136,0.2435239,0.1936456
275,1,0,0.44685358,0.19006139,0.17948925,0.18359575
276,2,0,0.42592534,0.20289032,0.18568158,0.18550278
277,0,1,0.19966917,0.3626682,0.24488036,0.19278228
278,3,2,0.22000779,0.20256665,0.37278607,0.20463948
279,3,0,0.41902378,0.18585065,0.20867215,0.18645337
280,3,0,0.30190998,0.19622615,0.30162418,0.20023969
281,3,1,0.18909883,0.44402674,0.18319193,0.18368264
282,3,0,0.3617726,0.19732977,0.24442829,0.19646929
283,2,0,0.38850263,0.19081232,0.22871405,0.19197091
284,3,2,0.1826444,0.1851721,0.42851886,0.20366463
285,3,2,0.22691739,0.20803927,0.36202934,0.20301402
286,3,0,0.32335177,0.23876622,0.23612258,0.20175932
287,3,0,0.37298688,0.21082334,0.22071727,0.19547254
288,3,2,0.2206041,0.21375296,0.363332,0.20231093
289,2,2,0.20452279,0.20258814,0.39394996,0.19893919
290,2,1,0.2101956,0.38390744,0.21798892,0.18790807
291,2,1,0.19519737,0.30451888,0.2859746,0.2143091
292,0,1,0.21147153,0.36399105,0.23598146,0.18855594
293,3,1,0.22104898,0.29114136,0.24224325,0.24556646
294,3,0,0.31276238,0.24514353,0.19533776,0.24675632
295,2,0,0.31276235,0.24514352,0.19533777,0.24675633
310,2,0,0.2966134,0.22606559,0.278779,0.19854204
318,2,1,0.2609398,0.27164453,0.21234924,0.25506648
323,0,2,0.18476877,0.21090496,0.42192054,0.18240571
324,0,0,0.4670276,0.17752425,0.17874996,0.17669812
325,0,0,0.4628077,0.17914742,0.1801043,0.17794049
326,0,0,0.47119632,0.17666456,0.17625035,0.1758888
327,0,0,0.47133315,0.17672236,0.17603736,0.17590706
328,0,0,0.46921983,0.17718329,0.17708828,0.17650859
329,3,0,0.47171384,0.17655441,0.1758852,0.17584658
330,1,2,0.19100912,0.183653,0.44029486,0.18504299
331,1,1,0.26001897,0.3208325,0.21312366,0.20602491
332,0,1,0.1869436,0.4183993,0.20050061,0.19415657
333,0,0,0.37481403,0.21317841,0.21416494,0.19784261
334,0,0,0.37481403,0.21317841,0.21416491,0.19784261
335,0,0,0.37481403,0.2131784,0.21416491,0.19784258
336,2,0,0.41357374,0.1957326,0.20048958,0.19020408
337,0,2,0.20260614,0.24193025,0.34472284,0.21074077
338,2,1,0.17755862,0.46820486,0.17817266,0.17606388
346,1,0,0.38057837,0.2036552,0.18952015,0.22624627
349,1,1,0.19579954,0.4249583,0.18437713,0.19486493
351,0,0,0.4120628,0.20977825,0.18909238,0.18906656
352,0,0,0.4120628,0.20977825,0.18909238,0.18906656
353,0,0,0.468607,0.177396,0.1776308,0.17636615
354,2,0,0.4608944,0.18028566,0.18048796,0.17833203
355,3,1,0.2598411,0.32290262,0.20410638,0.21314994
356,2,1,0.18585618,0.43119895,0.19013943,0.19280544
357,3,2,0.24486099,0.22533526,0.3227337,0.20707004
358,3,2,0.21401978,0.19886528,0.37756547,0.20954944
359,0,2,0.20341101,0.23465371,0.32415754,0.23777778
373,1,2,0.24465008,0.23951218,0.2632771,0.25256065
389,1,1,0.20322473,0.38024938,0.22787318,0.18865265
398,3,1,0.18378738,0.42545968,0.20198774,0.18876523
404,2,3,0.19236754,0.2218317,0.23184153,0.3539592
405,0,1,0.21979399,0.2850814,0.23274659,0.26237807
406,1,0,0.37988997,0.21535483,0.2106334,0.19412172
407,1,2,0.24452747,0.23338562,0.32256854,0.19951832
408,2,0,0.38857982,0.22202209,0.20038293,0.18901518
409,2,1,0.19588625,0.39120933,0.19474247,0.21816193
410,2,1,0.23970218,0.284964,0.26937518,0.20595875
411,3,1,0.2428095,0.279223,0.27194816,0.20601934
413,1,1,0.19931239,0.3258896,0.26678377,0.20801418
421,2,2,0.2190578,0.24878341,0.30851096,0.22364783
424,2,2,0.22616877,0.25522122,0.26490533,0.25370473
426,1,2,0.22616874,0.2552212,0.2649053,0.2537047
430,2,2,0.20657824,0.29905337,0.30327022,0.19109827
433,1,1,0.27783144,0.29755244,0.22842169,0.19619444
435,1,1,0.27783144,0.29755244,0.22842169,0.19619444
438,1,0,0.26555777,0.25276235,0.25824007,0.22343984
441,3,3,0.2125612,0.22816354,0.24139908,0.3178762
447,2,1,0.19510193,0.3475537,0.25731027,0.20003413
448,1,3,0.19270043,0.19679026,0.25025192,0.3602574
449,0,0,0.31659067,0.20421177,0.28883663,0.19036087
450,0,1,0.18861254,0.3843769,0.21269186,0.21431868
451,1,1,0.1883564,0.4345419,0.18995339,0.18714835
452,1,0,0.35826743,0.21543002,0.23079526,0.1955072
453,2,0,0.3191835,0.2164307,0.26515877,0.19922706
455,2,0,0.28049445,0.26788288,0.25447047,0.19715227
456,2,1,0.22031921,0.36840078,0.22159994,0.18968007
460,2,2,0.18607554,0.21268862,0.41833377,0.18290207
472,0,0,0.44765037,0.19092333,0.18115763,0.18026865
474,0,2,0.20984563,0.2716305,0.3279341,0.19058976
480,2,1,0.21583772,0.30811936,0.19561447,0.28042844
481,1,2,0.20158708,0.21775167,0.37864223,0.20201904
485,1,1,0.20309559,0.31922075,0.2676011,0.21008253
488,2,2,0.24528031,0.2295552,0.3174702,0.20769429
489,2,1,0.19384092,0.3530554,0.2096912,0.24341252
492,2,1,0.19401191,0.42885417,0.18429823,0.1928357
495,2,0,0.30253828,0.24271986,0.25201735,0.20272447
496,1,0,0.3025383,0.24271987,0.25201735,0.20272449
497,1,2,0.24979028,0.25100908,0.26758024,0.2316204
498,2,2,0.2497903,0.2510091,0.26758024,0.23162042
499,2,1,0.19840597,0.40252677,0.20813477,0.19093244
500,0,1,0.19840597,0.40252677,0.20813477,0.19093244
501,0,2,0.22210935,0.22970518,0.35548544,0.19270007
502,1,2,0.22210935,0.2297052,0.3554854,0.19270006
503,1,1,0.19301078,0.35702553,0.24936205,0.20060161
504,1,1,0.19301078,0.3570255,0.2493621,0.20060161
505,1,1,0.2146076,0.32538033,0.20020023,0.25981188
506,3,1,0.2146076,0.32538027,0.20020023,0.2598119
507,3,0,0.3381552,0.2585653,0.19623902,0.20704052
508,1,0,0.3381552,0.2585653,0.19623902,0.20704052
509,1,0,0.4067936,0.20256113,0.2039482,0.1866971
510,3,0,0.4067936,0.20256113,0.2039482,0.1866971
511,3,2,0.20538735,0.27171952,0.28133786,0.24155532
512,3,0,0.4133461,0.20909224,0.19154769,0.1860139
513,3,3,0.19008927,0.21208414,0.21668297,0.38114357
514,1,3,0.19008927,0.21208413,0.21668297,0.3811436
515,2,2,0.1968765,0.28301919,0.31520495,0.20489942
516,1,2,0.19687648,0.28301919,0.31520492,0.2048994
517,2,0,0.30330086,0.2957255,0.19249614,0.20847754
518,2,1,0.23783474,0.36631715,0.20515296,0.1906951
519,1,1,0.29128644,0.31882417,0.19288206,0.19700731
520,0,1,0.28526148,0.30902967,0.2109505,0.19475834
523,3,1,0.21445994,0.2844744,0.26919192,0.23187372
525,3,3,0.20155942,0.21555626,0.18617342,0.39671093
532,2,3,0.17612912,0.178455,0.17800781,0.46740818
536,3,2,0.19984646,0.268344,0.29353952,0.23827009
538,3,3,0.19354346,0.18693055,0.18176094,0.43776506
540,3,2,0.20897089,0.25239682,0.3271581,0.21147421
547,1,0,0.33220786,0.27259997,0.19162124,0.20357092
555,2,3,0.2336823,0.23188964,0.22332922,0.3110988
556,2,3,0.23368232,0.23188967,0.22332922,0.3110988
557,0,1,0.18209323,0.45537207,0.18442611,0.17810865
558,0,1,0.21552835,0.40373263,0.1887659,0.19197309
559,2,1,0.21552838,0.40373266,0.1887659,0.19197309
560,3,1,0.29333973,0.3277261,0.18910214,0.18983209
561,3,1,0.29333973,0.3277261,0.18910214,0.18983209
562,2,0,0.453848,0.18094167,0.18525083,0.17995945
563,0,0,0.32136852,0.20627697,0.25918174,0.21317282
564,0,0,0.3213685,0.20627697,0.25918177,0.21317281
565,0,1,0.20373839,0.31015268,0.2317594,0.25434953
566,0,2,0.213355,0.18918285,0.40780136,0.18966079
595,2,3,0.20655091,0.19491066,0.22171092,0.37682748
604,2,2,0.20427026,0.2704562,0.331358,0.19391556
609,2,2,0.26373968,0.22023647,0.31915417,0.19686967
644,3,2,0.20628199,0.21944064,0.38200414,0.19227317
645,1,1,0.25420573,0.326412,0.2165454,0.20283687
646,1,0,0.33994463,0.22834091,0.23052049,0.20119399
647,2,1,0.19206354,0.4372498,0.19004919,0.18063745
648,1,0,0.3498555,0.23678899,0.22279067,0.19056487
649,1,2,0.20796098,0.23468234,0.3643262,0.19303048
650,2,2,0.20796098,0.23468238,0.3643262,0.19303048
651,2,3,0.1780932,0.18225709,0.18167046,0.45797923
652,3,2,0.20307443,0.29817128,0.30535325,0.19340107
653,3,2,0.19443542,0.25210193,0.3369844,0.21647823
654,1,1,0.18131188,0.45056662,0.18486856,0.18325292
655,1,2,0.177517,0.18005697,0.46459013,0.17783587
656,0,2,0.20535457,0.23848781,0.3395469,0.21661064
657,0,3,0.21415168,0.2799406,0.2177351,0.28817266
658,1,0,0.28680208,0.21603668,0.2840683,0.21309285
659,2,2,0.19507924,0.24261284,0.34804532,0.21426255
660,3,0,0.43114713,0.19493891,0.18773061,0.18618335
661,0,1,0.21074834,0.31900162,0.27457526,0.19567479
662,1,3,0.22573967,0.26902607,0.20184845,0.30338573
663,0,0,0.35426384,0.23966917,0.21518806,0.19087893
664,0,0,0.33558324,0.28460705,0.19056942,0.18924029
665,2,2,0.18637016,0.21138613,0.4075752,0.19466856
666,2,1,0.20004176,0.29869348,0.2588792,0.2423855
667,1,0,0.33828977,0.21715966,0.21293564,0.23161495
668,3,2,0.21970774,0.24587609,0.33437362,0.20004258
669,3,1,0.18549223,0.42460597,0.19508514,0.19481666
670,2,1,0.19717056,0.37066224,0.20905863,0.22310856
671,2,0,0.40679356,0.20256111,0.2039482,0.18669708
672,0,2,0.19066799,0.27896106,0.33569494,0.19467597
673,3,2,0.19066799,0.2789611,0.33569494,0.19467597
674,2,2,0.23693168,0.22290628,0.30173618,0.23842587
675,2,2,0.23693168,0.22290629,0.3017362,0.23842585
702,2,1,0.19053315,0.35189706,0.24377051,0.21379934
737,3,0,0.25853005,0.23526536,0.2498657,0.2563389
738,3,2,0.2627926,0.22832882,0.2736538,0.23522474
739,3,1,0.24611676,0.2952205,0.25937876,0.19928394
740,3,1,0.22199978,0.28463203,0.21483852,0.27852967
741,3,0,0.31726545,0.209462,0.19714022,0.27613232
742,3,1,0.23495716,0.32151332,0.20757325,0.23595624
743,3,3,0.24623573,0.19783238,0.19032955,0.3656024
744,3,3,0.25858745,0.19848455,0.1904267,0.35250127
745,3,1,0.20804827,0.3645047,0.20671956,0.2207275
746,3,0,0.45806518,0.18065043,0.17795487,0.18332955
747,2,3,0.1972811,0.18818577,0.18272896,0.43180418
748,0,3,0.2294343,0.19440122,0.18740028,0.3887642
749,1,3,0.22569409,0.19222018,0.18709053,0.39499512
750,3,2,0.23372073,0.2558425,0.25892314,0.25151354
751,3,0,0.28263512,0.2651897,0.24244678,0.20972839
752,1,3,0.1780932,0.18225709,0.18167046,0.45797923
753,1,1,0.27830365,0.32247347,0.19367221,0.20555072
754,1,3,0.17588717,0.17801708,0.17710957,0.4689861
755,1,1,0.2156429,0.3476712,0.22674799,0.20993793
756,1,0,0.30159044,0.23930836,0.24234153,0.21675967
757,1,0,0.34470227,0.26545897,0.19529188,0.19454695
758,2,0,0.34470227,0.26545894,0.19529186,0.19454692
759,0,0,0.34470227,0.2654589,0.19529186,0.19454691
760,3,0,0.34975073,0.25596932,0.19929397,0.19498609
761,2,1,0.21516676,0.3856291,0.19890909,0.20029503
762,2,2,0.26283455,0.23287399,0.2989218,0.20536962
763,1,1,0.2581102,0.29733753,0.2409238,0.20362847
764,0,1,0.22264183,0.29675183,0.21344051,0.26716584
765,2,1,0.22751851,0.30144313,0.26124212,0.20979625
766,2,2,0.2119916,0.29057628,0.29536554,0.2020666
767,1,2,0.21347041,0.29201666,0.2960362,0.19847666
768,1,1,0.18599379,0.4514544,0.18210804,0.18044369
769,0,3,0.20809111,0.2122637,0.18981308,0.38983217
770,0,3,0.2251323,0.22842287,0.21316254,0.33328238
771,0,0,0.2991087,0.22243807,0.20848787,0.26996532
772,0,2,0.19808815,0.2223099,0.3887517,0.19085029
773,3,0,0.41099265,0.19243705,0.20715402,0.1894164
774,2,1,0.21335818,0.2736312,0.2719533,0.24105732
775,0,3,0.1865309,0.18775634,0.17977025,0.44594258
776,0,3,0.19481915,0.18776236,0.18116426,0.4362542
777,0,3,0.18851161,0.18879414,0.18039684,0.44229743
778,1,2,0.18776792,0.21201466,0.39900592,0.2012115
779,1,0,0.4213056,0.2075356,0.18574546,0.18541338
780,3,0,0.44375563,0.1945337,0.18163005,0.18008064
781,3,0,0.47288132,0.1760403,0.17541978,0.17565864
782,0,1,0.20346622,0.3733403,0.22373989,0.19945358
783,3,1,0.19530049,0.32184383,0.26861864,0.2142371
784,3,3,0.21301797,0.24305035,0.24323289,0.30069885
785,3,3,0.19854534,0.24022567,0.23015709,0.33107182
786,3,0,0.27524164,0.23415615,0.24277332,0.2478289
787,2,3,0.197844,0.24164397,0.2300179,0.33049414
788,2,3,0.19819221,0.24239765,0.23347755,0.32593256
789,0,2,0.23936889,0.22947837,0.28062978,0.25052297
790,0,3,0.22530028,0.22007822,0.24565712,0.30896437
791,2,2,0.19724141,0.24379979,0.30816168,0.25079712
792,1,2,0.19299497,0.2305386,0.38225096,0.19421542
793,3,2,0.19362724,0.23500326,0.38479418,0.18657528
794,3,2,0.22726005,0.21084785,0.3699086,0.1919835
795,0,2,0.20820607,0.2816305,0.29912707,0.21103632
796,3,0,0.35498363,0.25734127,0.19853921,0.18913598
797,0,0,0.30291936,0.2721609,0.19253346,0.23238619
798,1,2,0.19950438,0.23685582,0.37519205,0.18844779
799,0,2,0.26305357,0.2140919,0.3206478,0.20220669
800,3,2,0.20118266,0.20321046,0.410525,0.18508184
801,3,1,0.18549223,0.42460597,0.19508514,0.19481666
802,3,2,0.22241445,0.2544316,0.32213345,0.20102051
803,2,0,0.4427414,0.19148852,0.18336818,0.18240191
804,3,0,0.3135506,0.23978423,0.23039705,0.21626812
805,3,1,0.28958485,0.29955775,0.20579942,0.20505795
806,3,2,0.21058862,0.25874364,0.32574546,0.2049223
807,3,2,0.17489778,0.17495856,0.47524002,0.17490368
808,2,2,0.18443649,0.22033027,0.4097554,0.1854778
809,1,2,0.18679701,0.23828186,0.38523456,0.1896866
810,1,3,0.19792695,0.20355369,0.22817779,0.37034154
811,2,2,0.17884354,0.18716276,0.45275223,0.18124142
812,2,3,0.22333607,0.25561997,0.23339969,0.2876442
813,2,2,0.20369753,0.25550377,0.28230712,0.2584916
827,2,1,0.19032666,0.36095172,0.25938994,0.18933171
834,0,1,0.20918442,0.33229223,0.25775453,0.20076878
837,1,1,0.191298,0.35523897,0.26105902,0.19240402
864,2,1,0.2227081,0.33334595,0.24118558,0.20276043
870,2,0,0.3650916,0.24296053,0.19296677,0.19898115
895,3,1,0.20322223,0.32776287,0.2744998,0.1945151
896,1,1,0.2688457,0.28451738,0.25223467,0.19440225
897,2,1,0.25127473,0.298069,0.25569534,0.19496095
898,2,1,0.26000282,0.28886738,0.25598872,0.195141
899,1,3,0.2109872,0.2414841,0.24265775,0.30487093
900,3,0,0.2925948,0.2659251,0.23489474,0.2065854
901,2,1,0.17647013,0.46627265,0.17904423,0.17821294
902,3,2,0.24284986,0.21001126,0.35063547,0.19650342
903,1,1,0.19548778,0.33599052,0.26974526,0.19877645
904,1,3,0.20236312,0.264939,0.24885665,0.28384122
905,1,1,0.1851424,0.42110237,0.20763822,0.18611695
906,1,1,0.2321927,0.31278485,0.26061633,0.19440612
907,3,2,0.20443264,0.2144824,0.3890348,0.19205019
908,0,1,0.18496329,0.41398367,0.21337898,0.18767412
909,1,1,0.20054388,0.36671317,0.23956774,0.19317506
910,1,2,0.2004083,0.26513898,0.3406852,0.19376764
911,2,2,0.21447162,0.25339264,0.3395114,0.19262439
912,3,3,0.19643271,0.233363,0.26250523,0.30769908
913,3,1,0.19741692,0.3654136,0.2435239,0.1936456
914,3,1,0.28001168,0.32272813,0.1920394,0.20522079
915,0,1,0.25237077,0.3630281,0.18920763,0.1953935
916,0,0,0.31140825,0.22526649,0.19538638,0.26793894
917,0,0,0.31140822,0.22526647,0.19538637,0.26793894
918,0,1,0.2663809,0.28454491,0.21077058,0.23830362
919,1,2,0.20672424,0.21721293,0.3773986,0.19866422
920,1,0,0.28824002,0.26473242,0.25097874,0.1960488
921,3,2,0.20942047,0.24483009,0.28216368,0.26358572
922,3,2,0.21123123,0.2679541,0.29210976,0.22870496
923,3,0,0.3073342,0.25693703,0.2392847,0.19644408
924,2,0,0.32029584,0.25750175,0.20940462,0.21279779
925,3,0,0.31153026,0.2482512,0.22543938,0.2147791
926,3,0,0.30864653,0.23482144,0.24320665,0.21332546
927,3,2,0.2653847,0.24068205,0.27980807,0.2141252
928,2,2,0.21608274,0.19750611,0.38440168,0.20200942
929,1,1,0.21695177,0.38260075,0.20928726,0.19116029
930,0,2,0.21461703,0.21121806,0.37006193,0.204103
935,2,2,0.21014729,0.26837358,0.33056483,0.19091429
939,2,1,0.26654118,0.29618296,0.22886491,0.208411
940,2,1,0.26654118,0.29618293,0.22886488,0.20841098
971,1,1,0.2097483,0.3668237,0.23278622,0.19064182
990,2,0,0.27741554,0.27089775,0.25796244,0.1937243
991,2,1,0.2225477,0.39703235,0.19311413,0.18730591
992,1,2,0.20305109,0.26230025,0.3448746,0.18977411
993,1,0,0.28856298,0.23524871,0.22170304,0.25448522
