idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
981,1,3,0.17623554,0.17624143,0.18094078,0.46658227
983,1,1,0.19820137,0.44233015,0.1796997,0.17976873
984,1,2,0.28790575,0.22520685,0.29521197,0.19167544
985,1,2,0.21140029,0.24735506,0.35204822,0.18919641
987,0,2,0.17738098,0.1863596,0.45888346,0.17737602
1014,1,1,0.17934686,0.46440682,0.17966424,0.17658216
1016,2,2,0.18662253,0.2535441,0.3732363,0.18659711
1017,2,2,0.18485507,0.22719063,0.40378523,0.18416905
1022,1,2,0.18521078,0.23679838,0.39288405,0.18510681
1028,0,1,0.18163216,0.43878782,0.19672148,0.18285856
1029,0,1,0.19279714,0.33667102,0.2760544,0.19447738
1030,2,2,0.18994923,0.27364984,0.34452105,0.1918799
1033,1,1,0.17589174,0.46919343,0.17896849,0.1759464
1034,1,1,0.17855822,0.450897,0.19202791,0.17851691
1035,1,1,0.18744162,0.36250004,0.26277727,0.18728106
1040,1,1,0.20725828,0.42785674,0.182918,0.18196696
1042,2,3,0.17756441,0.17557868,0.17556632,0.47129056
1051,2,1,0.17488131,0.47534472,0.17488228,0.17489168
1054,1,1,0.23194249,0.39897287,0.18452764,0.18455702
1070,1,2,0.24040814,0.24739505,0.31913453,0.19306234
1080,1,1,0.17886028,0.46770874,0.1773613,0.1760697
1083,2,2,0.17689325,0.17691822,0.46228078,0.18390767
1103,1,1,0.17490634,0.47532156,0.17488676,0.17488539
1118,3,3,0.1789817,0.18104815,0.1787755,0.4611946
1121,3,3,0.17545557,0.1752665,0.17612904,0.47314888
1124,0,0,0.47456133,0.17541854,0.17500652,0.17501357
1125,3,3,0.18273622,0.17912881,0.19024992,0.44788507
1129,3,3,0.17497838,0.17496781,0.17525618,0.47479764
1131,2,2,0.17498,0.17497553,0.47489634,0.17514811
1152,0,3,0.18263829,0.17985402,0.19023049,0.44727722
1165,1,0,0.36075827,0.19510297,0.2540538,0.19008504
1177,3,0,0.40952137,0.18349394,0.18349372,0.22349088
1184,0,2,0.1781178,0.18158725,0.45950353,0.18079148
1187,3,3,0.22397329,0.18565613,0.19672233,0.3936483
1196,2,2,0.1757765,0.17573063,0.47081214,0.17768067
1206,1,1,0.17553148,0.47420153,0.17514552,0.17512141
1207,0,3,0.18825719,0.17931144,0.1783708,0.45406055
1208,0,1,0.24040674,0.35132042,0.20751801,0.20075482
1210,3,3,0.17689693,0.17696747,0.1834078,0.4627278
1216,2,3,0.18119785,0.17967047,0.19130227,0.44782943
1237,2,2,0.1891667,0.18822883,0.3627853,0.25981918
1245,2,2,0.17540847,0.17608427,0.47306392,0.17544335
1247,1,1,0.27637273,0.34322083,0.18854289,0.19186354
1255,1,1,0.1787124,0.45899636,0.18223472,0.18005662
1259,3,3,0.17507473,0.17501274,0.17526715,0.47464538
1262,2,2,0.18554065,0.23981495,0.3892544,0.18539007
1265,0,1,0.18030874,0.46556026,0.17748883,0.17664224
1267,2,2,0.17693543,0.18410659,0.46192414,0.17703381
1285,0,0,0.44279486,0.17961502,0.17959969,0.19799037
1290,0,3,0.19720785,0.18409526,0.20638828,0.4123086
1292,1,1,0.17847528,0.4555032,0.17885964,0.18716194
1294,1,1,0.17909221,0.4680878,0.17643051,0.1763895
1306,0,2,0.17733082,0.17733826,0.45979622,0.1855347
1307,0,1,0.27848488,0.34523395,0.1881585,0.18812265
1313,1,1,0.18563601,0.38643232,0.24231678,0.18561484
1315,0,0,0.47486365,0.17498492,0.17495944,0.17519195
1339,0,0,0.47508633,0.17499174,0.17492215,0.17499979
1341,0,0,0.47488195,0.17519921,0.17495441,0.17496444
1344,0,0,0.4747441,0.17523004,0.17497654,0.17504936
1350,0,1,0.30254635,0.31322655,0.19165073,0.1925763
1353,2,2,0.27203056,0.22827484,0.30805635,0.1916382
1359,0,2,0.18466808,0.18674807,0.40409753,0.22448628
1369,2,3,0.21245392,0.20922336,0.26794317,0.31037953
1376,0,0,0.37848288,0.18747881,0.18937176,0.24466662
1379,1,1,0.18649493,0.45725763,0.17762943,0.17861803
1381,1,1,0.1803707,0.43891424,0.18323348,0.19748156
1383,3,2,0.24102066,0.26777008,0.29702997,0.1941793
1404,2,2,0.19324334,0.21751359,0.39262587,0.19661726
1405,1,1,0.17648324,0.4716942,0.1762837,0.17553881
1409,1,1,0.17522743,0.47407728,0.17560363,0.17509156
1410,1,2,0.19691846,0.18429038,0.43757185,0.18121934
1426,3,3,0.20880271,0.184092,0.18946527,0.41764003
1433,1,2,0.18590912,0.23822097,0.38634637,0.18952353
1436,1,0,0.3606337,0.263125,0.18753774,0.18870363
1438,2,2,0.17488287,0.17489453,0.47534057,0.17488207
1440,2,2,0.17491952,0.17499383,0.47517562,0.17491102
1446,0,3,0.29549462,0.18942162,0.19038382,0.32469997
1451,1,1,0.17489056,0.4753449,0.17488283,0.17488168
1452,1,3,0.17818934,0.17831965,0.19015296,0.45333806
1456,1,1,0.17550342,0.4744524,0.17502227,0.1750219
1482,3,3,0.17516595,0.17496873,0.17499866,0.4748666
1485,2,2,0.1749857,0.17513728,0.47486296,0.17501411
1486,3,1,0.18598463,0.38913414,0.23941301,0.1854683
1489,0,0,0.31357485,0.3088911,0.18876702,0.18876702
1490,0,0,0.32415864,0.29850027,0.18867056,0.18867052
1494,1,1,0.17592442,0.47380915,0.17512353,0.17514296
1496,3,0,0.34879068,0.18802142,0.18820995,0.27497798
1502,2,2,0.1749653,0.17520007,0.4748787,0.1749559
1515,2,2,0.1751131,0.17579241,0.4739528,0.17514172
1519,1,0,0.35179636,0.26901844,0.19084391,0.18834138
1522,1,2,0.1970555,0.18496974,0.4376067,0.18036808
1523,1,1,0.1891604,0.36181173,0.2615802,0.18744761
1531,0,1,0.1752323,0.4743915,0.17527406,0.17510216
1543,2,2,0.17508142,0.17556083,0.47428185,0.17507587
1545,1,1,0.213982,0.3994961,0.19023965,0.19628224
1546,1,1,0.17489807,0.47525182,0.17495373,0.17489642
1557,0,0,0.3057048,0.2737155,0.22598498,0.1945947
1561,2,2,0.17568885,0.1757198,0.47023723,0.17835417
1562,2,2,0.17520313,0.1752078,0.47333288,0.17625627
1572,2,2,0.19958495,0.19629878,0.4151195,0.18899679
1573,2,2,0.19245781,0.22182503,0.39320394,0.19251324
1574,3,1,0.23110856,0.3603456,0.2136584,0.19488743
1576,1,0,0.28988162,0.28424045,0.20968945,0.21618845
1577,3,3,0.18140678,0.18038684,0.18345425,0.45475218
1578,0,0,0.44052216,0.19832426,0.18103133,0.18012223
1579,2,0,0.4086037,0.21942613,0.1877772,0.18419297
1580,3,3,0.23879969,0.20047654,0.22054921,0.3401745
1582,3,2,0.1749525,0.17494635,0.47498116,0.17511997
1585,2,2,0.17582032,0.17582339,0.4693125,0.17904383
1588,2,2,0.17658678,0.1766775,0.46565458,0.18108115
1597,1,1,0.17494604,0.4751344,0.17500512,0.17491442
1607,0,0,0.40224928,0.21745056,0.19163764,0.18866248
1619,0,2,0.17735754,0.18310422,0.4622221,0.1773162
1621,1,2,0.22393267,0.2332234,0.35041922,0.19242471
1622,0,3,0.18961768,0.18275481,0.18966724,0.43796027
1627,2,2,0.17739712,0.18434124,0.46116278,0.17709883
1633,2,1,0.2637565,0.3162227,0.22740719,0.1926135
1650,3,3,0.17503257,0.17498285,0.1749348,0.4750498
1656,0,2,0.18622386,0.18416399,0.45083502,0.17877713
1659,3,1,0.24474342,0.31353992,0.20326501,0.23845159
1661,2,3,0.17605107,0.17638145,0.17551231,0.47205517
1665,3,3,0.18054466,0.18064997,0.20324953,0.43555582
1666,3,2,0.17893393,0.17893769,0.44778255,0.19434574
1671,0,1,0.22088765,0.4125977,0.18323676,0.18327783
1672,0,0,0.47194946,0.1754344,0.17542735,0.17718878
1678,1,1,0.18082693,0.43481648,0.18754417,0.19681242
1681,2,2,0.25152022,0.2058233,0.35357362,0.18908289
1687,1,0,0.43270186,0.20384249,0.18098615,0.18246955
1693,1,0,0.36640796,0.25951806,0.18703875,0.18703522
1695,1,1,0.18390043,0.43426493,0.18690872,0.1949259
1696,2,1,0.1934867,0.4080328,0.21298751,0.1854929
1697,2,2,0.18289983,0.18282427,0.41704738,0.21722847
1717,2,2,0.17509021,0.17568067,0.47412422,0.17510487
1722,3,1,0.17789635,0.45612225,0.18032332,0.18565813
1726,2,1,0.17527284,0.47287828,0.17543995,0.17640895
1728,1,3,0.19528434,0.19831876,0.2745051,0.33189175
1729,1,2,0.17908065,0.1943183,0.4476484,0.17895265
1741,2,2,0.1769159,0.17866819,0.46842787,0.17598802
1747,2,2,0.19926159,0.19229512,0.3084224,0.30002087
1759,1,1,0.17864217,0.46934018,0.17597733,0.1760403
1760,1,1,0.17825018,0.45669642,0.1854456,0.17960784
1763,2,3,0.18484473,0.18696456,0.22511742,0.40307337
1768,3,1,0.24128394,0.3021507,0.26427543,0.1922899
1772,1,1,0.2078432,0.29288328,0.2831949,0.2160786
1773,1,1,0.17675783,0.4723894,0.17534566,0.17550708
1774,3,3,0.18225384,0.18251576,0.19029935,0.4449311
1781,1,2,0.2201118,0.19420089,0.3158331,0.26985416
1783,1,3,0.23871624,0.25561726,0.19738072,0.3082857
1784,2,2,0.17573884,0.17789936,0.47074917,0.17561263
1786,1,3,0.20176244,0.2643236,0.19252366,0.34139028
1803,2,2,0.17780769,0.18242604,0.46195135,0.17781498
1808,2,1,0.19976446,0.34755802,0.26371843,0.1889592
1809,1,0,0.43113565,0.20671923,0.1810722,0.18107288
1810,2,2,0.17574432,0.17731288,0.4713174,0.17562535
1811,1,0,0.43698204,0.20220332,0.18037651,0.18043813
1813,2,1,0.1841085,0.42644274,0.20770113,0.1817476
1821,1,0,0.3046601,0.20854926,0.19503029,0.29176036
1823,2,2,0.18934569,0.18755555,0.3613136,0.26178515
1825,1,1,0.17608105,0.47352296,0.17516784,0.1752282
1836,2,2,0.17974319,0.1779263,0.4563329,0.18599759
1837,3,3,0.19787344,0.2814342,0.1915287,0.32916367
1838,0,1,0.2017945,0.424478,0.18370484,0.19002265
1839,1,0,0.41755217,0.18968154,0.19701278,0.19575348
1841,1,1,0.18161683,0.45947552,0.17747785,0.1814298
1842,3,3,0.18332255,0.21377382,0.1837895,0.41911414
1844,3,3,0.17871565,0.1832992,0.18087046,0.45711467
1845,3,3,0.18889365,0.23635027,0.18558776,0.3891683
1853,1,1,0.17670637,0.46513322,0.1771279,0.18103252
1855,0,1,0.19774798,0.3652414,0.22938435,0.20762634
1860,0,3,0.22008891,0.21786915,0.2027019,0.35934
1870,3,1,0.23256694,0.39817905,0.18461648,0.18463756
1871,1,1,0.17489913,0.47532502,0.17489149,0.17488432
1875,2,2,0.1795469,0.19501445,0.44354525,0.18189344
1876,2,3,0.19039738,0.20908283,0.2797179,0.32080182
1878,0,0,0.38043982,0.24667878,0.18612473,0.18675666
1879,0,1,0.2518645,0.3749197,0.18649875,0.18671705
1886,1,1,0.18141253,0.43011796,0.20726535,0.18120421
1887,2,1,0.18281993,0.426616,0.20883869,0.18172531
1888,1,1,0.185943,0.39445397,0.23342939,0.18617368
1889,1,1,0.17973334,0.44603306,0.19503127,0.17920235
1890,2,1,0.18073365,0.43747926,0.20148195,0.18030515
1894,1,3,0.20617294,0.18801472,0.20482232,0.40099007
1896,1,1,0.17529556,0.47312605,0.17595987,0.17561862
1897,2,2,0.17494197,0.17494512,0.47518656,0.17492633
1898,0,1,0.28392577,0.33894497,0.18836085,0.18876839
1908,2,1,0.20008299,0.43670642,0.18050206,0.18270852
1912,2,2,0.18907706,0.18922487,0.33219185,0.28950623
1917,1,1,0.1753733,0.4741335,0.17507793,0.17541525
1918,3,2,0.19020429,0.18912731,0.31190595,0.30876234
1920,3,3,0.17884092,0.17815995,0.1853742,0.4576249
1922,2,2,0.19792141,0.20434463,0.38305783,0.21467616
1930,2,2,0.17492771,0.17507416,0.47507402,0.17492415
1935,2,2,0.19821791,0.1889378,0.397747,0.21509726
1937,1,2,0.1791818,0.1841467,0.4593389,0.1773326
1943,3,2,0.2020334,0.23036264,0.38074893,0.186855
1948,1,1,0.18172587,0.45736364,0.17888615,0.18202436
1950,0,1,0.24861316,0.3634798,0.19140692,0.19650008
1951,1,0,0.47452536,0.17539462,0.17501128,0.17506872
1957,2,3,0.1827214,0.1801019,0.18800075,0.449176
1960,3,1,0.18186636,0.44646302,0.19251163,0.17915903
1966,3,0,0.47139204,0.1768085,0.1757225,0.17607684
1971,0,0,0.47425622,0.1756142,0.17505476,0.17507492
1982,0,1,0.18252061,0.44981018,0.18841195,0.17925729
1988,1,1,0.17598034,0.471338,0.17587768,0.17680395
1997,0,0,0.47462755,0.1752377,0.17512408,0.17501067
1998,0,0,0.47436595,0.17517811,0.1753943,0.17506163
2000,0,0,0.47367838,0.17593649,0.17522591,0.17515922
2003,2,3,0.19366366,0.19328056,0.27342823,0.33962756
2006,3,2,0.2031186,0.1956911,0.30123428,0.29995605
2016,3,1,0.17555396,0.4715061,0.17627063,0.17666933
2017,2,1,0.2112581,0.33146852,0.19168277,0.26559055
2024,2,2,0.1749038,0.17493881,0.4752521,0.1749053
2025,3,1,0.20250972,0.4310452,0.18506375,0.1813813
2027,0,0,0.45748356,0.18047442,0.18440644,0.17763558
2032,0,0,0.3943084,0.19726233,0.21565905,0.19277032
2036,2,2,0.17488007,0.17487963,0.4753553,0.17488497
2038,0,0,0.475304,0.17490786,0.17489028,0.1748978
2039,1,0,0.394733,0.18499647,0.23470698,0.18556349
2041,2,1,0.17531617,0.4734662,0.17604071,0.17517693
2045,2,2,0.17551164,0.17503482,0.47437713,0.17507643
2046,2,2,0.17957377,0.17610079,0.46753338,0.1767921
2049,3,2,0.17498946,0.17493226,0.4751694,0.17490897
2069,3,3,0.19214703,0.21557225,0.24331246,0.34896824
2084,0,0,0.47532257,0.17489713,0.17488566,0.17489456
2085,0,0,0.4749563,0.17498955,0.17509857,0.17495552
2086,2,3,0.21425639,0.24323994,0.18920992,0.35329372
2087,2,1,0.19248399,0.35243177,0.18816715,0.26691702
2090,0,1,0.17949773,0.46063113,0.17715201,0.18271919
2100,0,3,0.20041323,0.24046648,0.20266797,0.3564524
2103,2,3,0.19220746,0.21056843,0.28584018,0.31138393
2104,0,0,0.4709025,0.17792438,0.17557617,0.17559698
2105,0,0,0.4704493,0.17825691,0.17564526,0.17564854
2110,0,0,0.4552255,0.18894958,0.17790058,0.17792429
2111,0,0,0.47085539,0.17788929,0.17558327,0.17567208
2119,1,2,0.18855119,0.19289245,0.43301383,0.18554255
2120,1,3,0.18278252,0.18518573,0.21441959,0.41761217
2135,2,0,0.4753373,0.17488264,0.17488456,0.17489547
2136,0,3,0.21305256,0.18910506,0.23967376,0.35816866
2138,0,1,0.19946858,0.4394718,0.18060051,0.18045913
2146,0,1,0.17560111,0.47408703,0.17513831,0.17517354
2147,3,3,0.20994975,0.18274184,0.18228108,0.42502743
