idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
317,2,2,0.21439122,0.24243258,0.33954683,0.20362939
318,2,2,0.2143912,0.24243256,0.33954683,0.20362934
319,3,2,0.2143912,0.24243252,0.33954683,0.20362934
324,0,0,0.35006085,0.22255279,0.20609179,0.22129461
356,2,0,0.3110745,0.27694744,0.21740773,0.19457032
385,2,3,0.19862926,0.23652428,0.2604773,0.30436912
386,2,3,0.1953448,0.21888416,0.19169733,0.39407372
390,1,1,0.2713147,0.27572763,0.21540199,0.23755574
393,2,1,0.2655557,0.2932931,0.24414833,0.1970029
394,3,2,0.27604264,0.19403756,0.33911744,0.19080241
395,3,1,0.19780956,0.42575133,0.18510513,0.19133396
396,3,2,0.19299392,0.20827603,0.37135416,0.22737592
397,3,1,0.23632893,0.32990348,0.24110767,0.19265991
398,3,1,0.19717371,0.40972364,0.20570615,0.1873965
403,1,0,0.37653244,0.20153072,0.2126995,0.20923735
404,2,2,0.22854638,0.21804859,0.28164205,0.27176294
443,2,2,0.23971695,0.23447432,0.29936537,0.22644335
445,0,2,0.24299519,0.21405326,0.35314438,0.18980718
466,1,2,0.19736032,0.2273398,0.3712319,0.20406796
467,1,1,0.19077504,0.3502583,0.20848817,0.25047857
468,1,2,0.20020224,0.22654116,0.3469099,0.22634672
478,2,2,0.18769398,0.24406902,0.36936742,0.19886962
484,1,2,0.19102746,0.29410452,0.32528126,0.18958679
485,1,2,0.19102746,0.29410452,0.32528126,0.18958679
490,2,2,0.20848216,0.2718898,0.3263463,0.19328171
504,1,1,0.19109224,0.35837647,0.2536566,0.19687462
505,1,3,0.19554354,0.26254368,0.2000392,0.3418736
508,1,0,0.3181927,0.20243832,0.19709179,0.28227714
519,1,1,0.23552482,0.2977153,0.27421784,0.19254205
520,0,1,0.21881407,0.31244835,0.27707902,0.19165857
552,3,2,0.2227717,0.24265076,0.30915964,0.22541791
553,3,0,0.29030746,0.24095681,0.22515842,0.24357723
557,0,0,0.32143626,0.19735782,0.28876215,0.19244371
558,0,2,0.18496534,0.1942047,0.40379846,0.21703145
560,3,1,0.2923126,0.30981156,0.19060203,0.20727374
561,3,1,0.29231262,0.30981162,0.19060203,0.20727375
563,0,0,0.33136362,0.2014961,0.25741702,0.20972331
566,0,2,0.21770982,0.21903545,0.3449737,0.21828097
576,2,2,0.2041997,0.27963406,0.3225394,0.19362687
577,2,2,0.2041997,0.27963406,0.32253936,0.19362684
578,2,2,0.2041997,0.27963406,0.32253936,0.19362684
586,1,1,0.1960179,0.4032562,0.2121673,0.18855865
587,1,0,0.32041383,0.2900153,0.19843297,0.19113794
598,2,1,0.19154544,0.3441604,0.23169921,0.23259494
599,2,1,0.19154544,0.3441604,0.23169921,0.23259494
611,1,2,0.21814907,0.22201474,0.37100902,0.18882716
612,1,2,0.21814905,0.22201474,0.37100905,0.18882716
613,1,1,0.19232564,0.34965134,0.20607193,0.25195113
614,1,1,0.19944574,0.31099123,0.27996576,0.20959729
616,2,2,0.19458161,0.18241128,0.43142107,0.191586
621,2,1,0.22843818,0.39574915,0.18652005,0.18929258
632,2,1,0.2726222,0.29734465,0.22195244,0.2080807
633,2,0,0.34546697,0.22303711,0.2153503,0.21614571
637,1,3,0.21306334,0.2528112,0.2162238,0.3179016
641,2,1,0.23180483,0.3681199,0.20647286,0.19360235
650,2,0,0.4336422,0.18215117,0.20034653,0.18386015
655,1,1,0.2692935,0.2821422,0.2552772,0.19328713
658,1,0,0.30873635,0.20570134,0.2808286,0.20473374
661,0,2,0.20166141,0.23347816,0.34787753,0.21698296
663,0,0,0.44647494,0.18211368,0.18978554,0.18162581
673,3,0,0.4521602,0.17939293,0.18584412,0.1826028
674,2,2,0.21659744,0.22459517,0.312898,0.24590936
676,2,2,0.23435205,0.2029223,0.34774446,0.21498117
677,2,3,0.23516898,0.20282185,0.24483699,0.31717223
694,1,1,0.19201018,0.43210104,0.19358814,0.18230064
695,1,1,0.22877513,0.29474404,0.27539945,0.20108134
696,1,1,0.22877513,0.29474404,0.27539945,0.20108134
700,1,2,0.19920401,0.26517037,0.2984646,0.23716104
701,1,2,0.20127648,0.24538584,0.3356872,0.21765043
709,2,2,0.18247332,0.20304506,0.42196146,0.19252023
710,2,0,0.37494493,0.19622886,0.22439483,0.20443146
726,0,1,0.18498129,0.4059663,0.21826304,0.1907893
729,3,1,0.21361046,0.3621298,0.19064498,0.23361486
733,3,2,0.18696854,0.20204344,0.3801261,0.23086195
739,3,2,0.20116936,0.22720185,0.3592474,0.21238147
742,3,2,0.23829518,0.22143553,0.29079702,0.24947228
743,3,3,0.1781506,0.17679366,0.17843893,0.46661678
745,3,0,0.26614243,0.2098767,0.26584038,0.25814044
758,2,1,0.2206449,0.3256449,0.25028327,0.20342687
762,2,2,0.20182255,0.269881,0.3318314,0.19646508
766,2,1,0.1946778,0.37023765,0.20320016,0.23188438
775,0,0,0.43070254,0.20238987,0.18142468,0.18548295
776,0,0,0.38506588,0.22959764,0.18684636,0.19849005
778,1,1,0.2122374,0.29963988,0.27041742,0.21770535
785,3,2,0.19227402,0.19986306,0.3827572,0.22510576
786,3,2,0.2093443,0.21161015,0.34074318,0.23830236
788,2,2,0.188919,0.1993845,0.39507166,0.21662487
791,2,2,0.19364753,0.2062616,0.37145215,0.22863875
795,0,1,0.22370514,0.32490924,0.21769816,0.23368743
801,3,3,0.19210938,0.21299873,0.20420027,0.39069167
805,3,3,0.183867,0.1804204,0.1793718,0.4563408
812,2,2,0.2308331,0.25488263,0.2805421,0.2337422
814,0,0,0.46530423,0.1765036,0.1764298,0.18176238
815,0,1,0.21217597,0.3452359,0.25265422,0.18993388
816,0,2,0.25015435,0.24772218,0.30861074,0.19351275
817,0,1,0.24982668,0.3236445,0.22664692,0.199882
829,2,2,0.18318951,0.19365537,0.4432342,0.17992091
852,1,2,0.20205514,0.26882336,0.33709866,0.19202274
853,1,2,0.20205514,0.26882336,0.33709866,0.19202274
861,2,2,0.19181971,0.18732439,0.43314323,0.18771267
862,2,2,0.24636742,0.26571664,0.29020932,0.19770657
866,3,0,0.32256678,0.29388922,0.19083247,0.19271146
867,1,1,0.22877513,0.29474404,0.27539945,0.20108134
868,1,1,0.22877514,0.29474404,0.27539948,0.20108135
878,3,2,0.22249831,0.28064463,0.29127908,0.20557797
879,3,2,0.193068,0.23604263,0.38034302,0.19054638
885,1,1,0.18925007,0.38128033,0.2375631,0.19190642
889,1,2,0.20586392,0.25548503,0.34893984,0.1897112
890,2,0,0.38413754,0.22275688,0.18824674,0.20485885
891,1,0,0.38413754,0.2227569,0.18824677,0.20485887
894,2,3,0.19380444,0.25797203,0.2268959,0.32132772
899,1,1,0.18739623,0.37092495,0.19409293,0.24758598
907,3,0,0.28230938,0.24518669,0.20742686,0.26507697
910,1,3,0.2379694,0.24972604,0.20058757,0.3117169
916,0,1,0.24341594,0.37429753,0.19113906,0.19114739
923,3,0,0.43970796,0.18247966,0.19438513,0.18342726
926,3,3,0.17510466,0.17544445,0.17519419,0.4742567
929,1,0,0.28577623,0.2799395,0.21988918,0.21439509
944,1,2,0.19983198,0.21714292,0.3839559,0.19906917
950,1,2,0.2041997,0.27963406,0.3225394,0.19362687
961,2,2,0.21438536,0.24275984,0.30976343,0.23309137
965,2,2,0.24131113,0.27010277,0.2951139,0.1934722
966,2,2,0.20857738,0.20399302,0.3815247,0.2059049
968,2,1,0.1933962,0.29741132,0.25990888,0.24928355
972,2,1,0.19843157,0.30892763,0.2951194,0.19752151
989,0,1,0.21692182,0.33797327,0.24022166,0.20488326
990,2,0,0.3071278,0.28113344,0.20091948,0.21081929
992,1,2,0.27566436,0.22949505,0.29933426,0.19550633
995,3,1,0.19828917,0.36315224,0.24094647,0.1976121
996,3,1,0.2111477,0.3484846,0.21575944,0.22460829
998,1,1,0.1874269,0.4002355,0.22088388,0.19145368
1004,3,2,0.18955305,0.21283539,0.40791735,0.18969421
1010,2,2,0.19902208,0.2133844,0.3588374,0.22875611
1018,2,1,0.24566063,0.30283245,0.25761533,0.19389157
1019,1,1,0.18152751,0.42976955,0.18252255,0.20618051
1024,1,1,0.2368362,0.35266665,0.19813293,0.2123642
1036,2,1,0.1984335,0.35695568,0.24670424,0.19790658
1037,2,2,0.19134602,0.2880074,0.3132606,0.20738594
1039,1,1,0.23041816,0.2799308,0.27076054,0.21889052
1046,1,2,0.28677505,0.19707474,0.32187042,0.19427979
1047,1,0,0.31734708,0.20364912,0.24728,0.23172371
1054,1,1,0.21113351,0.34950137,0.23378399,0.20558117
1057,1,3,0.1845814,0.1896694,0.22462134,0.40112782
1058,2,3,0.18762024,0.19998604,0.24271736,0.36967638
1066,0,1,0.19580275,0.41046518,0.19837427,0.19535774
1082,2,2,0.22405232,0.2428901,0.34234452,0.19071308
1088,0,2,0.18407266,0.20191196,0.42965564,0.18435974
1092,2,2,0.26545572,0.21886662,0.27991247,0.23576525
1093,2,1,0.19070183,0.39283434,0.202665,0.21379885
1095,2,1,0.26825672,0.2695738,0.2466792,0.21549027
1096,2,0,0.33901256,0.21475103,0.23279007,0.21344636
1097,3,0,0.312129,0.2699926,0.22426149,0.19361696
1104,2,2,0.220067,0.23725697,0.339491,0.203185
1110,0,3,0.20577076,0.23816963,0.19969049,0.3563691
1118,3,1,0.2014321,0.32796353,0.27143517,0.19916922
1119,2,1,0.19812737,0.40792468,0.19767015,0.19627778
1127,2,3,0.27012894,0.22244343,0.20258564,0.304842
1140,3,0,0.2990861,0.25798923,0.24508297,0.19784172
1141,1,2,0.2058918,0.25785953,0.31072226,0.22552647
1143,1,2,0.21952395,0.22505502,0.3087744,0.24664666
1147,1,0,0.37404144,0.2526252,0.1866895,0.18664381
1156,3,1,0.22156256,0.3041913,0.24405089,0.23019528
1157,2,2,0.19587968,0.2228841,0.3432611,0.23797505
1164,2,1,0.2338042,0.26792318,0.2547844,0.24348816
1166,1,1,0.2312441,0.33083692,0.2237436,0.21417536
1169,1,2,0.23459692,0.2748099,0.28339723,0.2071959
1170,1,2,0.22996807,0.22499761,0.3536663,0.19136797
1178,1,2,0.20818788,0.24829042,0.32184237,0.22167929
1179,1,0,0.27499798,0.24702951,0.27367908,0.20429339
1181,1,0,0.31099138,0.21988983,0.23021302,0.23890579
1182,2,1,0.26690397,0.29012373,0.20521623,0.23775604
1189,1,1,0.19812737,0.40792468,0.19767015,0.19627778
1190,0,0,0.3897884,0.20241633,0.2162241,0.19157109
1192,1,1,0.222788,0.34780696,0.22893542,0.20046964
1198,2,2,0.19711794,0.2555002,0.35589582,0.19148608
1199,2,2,0.19711795,0.2555002,0.3558958,0.19148608
1200,2,2,0.19711794,0.25550017,0.35589582,0.19148608
1201,2,1,0.19756868,0.38269576,0.22251281,0.19722278
1202,2,1,0.19756868,0.38269576,0.22251281,0.19722278
1203,2,1,0.19964899,0.30679563,0.28628144,0.20727395
1206,1,1,0.2339551,0.32415536,0.24316663,0.1987229
1207,0,1,0.23395509,0.32415542,0.24316661,0.1987229
1211,1,1,0.20708002,0.40723917,0.18750802,0.19817284
1213,3,1,0.17719544,0.46847993,0.17618202,0.1781426
1214,3,1,0.20197661,0.30671543,0.28922248,0.20208548
1215,1,3,0.21526,0.22026077,0.23783313,0.32664612
1222,2,2,0.1883156,0.18505575,0.4018187,0.22480997
1224,0,2,0.22354054,0.2426035,0.2905135,0.24334238
1225,3,1,0.27370074,0.3064999,0.21490729,0.20489211
1229,3,1,0.19202562,0.3061546,0.27877405,0.22304568
1234,2,0,0.33536017,0.2101047,0.22832723,0.22620797
1236,2,0,0.34831157,0.19618487,0.19842236,0.25708115
1238,1,1,0.23164734,0.25768352,0.25623772,0.2544314
1254,0,1,0.17976567,0.44888148,0.19225825,0.17909461
1269,2,1,0.23719046,0.36965612,0.20414913,0.18900427
1272,2,3,0.21749938,0.20610389,0.2000154,0.37638137
1278,0,1,0.2151739,0.31531885,0.25632468,0.21318254
1279,3,2,0.22169228,0.21590337,0.28363854,0.27876583
1282,0,1,0.1978555,0.29831362,0.2732687,0.2305622
1289,0,0,0.3792077,0.1963183,0.18720712,0.23726696
1293,1,0,0.42167875,0.20262921,0.18334274,0.19234927
1300,0,1,0.20143208,0.32796353,0.27143514,0.1991692
1307,0,2,0.19453971,0.19926667,0.4172691,0.18892452
1309,3,2,0.21818726,0.2391492,0.35099122,0.19167235
1311,2,1,0.24778569,0.27916914,0.27731225,0.19573298
1319,0,0,0.39410046,0.19532189,0.21041924,0.20015831
1322,3,1,0.19020647,0.4266257,0.1823445,0.2008233
1325,1,1,0.27362388,0.33183718,0.1921472,0.20239179
1326,1,1,0.19338924,0.34444445,0.26961944,0.19254686
1327,2,2,0.20451698,0.2770331,0.32621926,0.19223076
1329,1,2,0.22600675,0.22398886,0.29023054,0.25977388
1331,3,1,0.20430164,0.3569334,0.23586455,0.20290041
1336,0,2,0.19069403,0.20199849,0.38891485,0.21839271
1339,0,0,0.4375983,0.18103825,0.19727802,0.18408546
1341,0,0,0.3593019,0.19572324,0.22397725,0.22099759
1342,0,0,0.42832062,0.18252227,0.19175011,0.19740698
1347,2,2,0.28033254,0.1970101,0.28848982,0.23416747
1349,3,2,0.21284993,0.19028492,0.3416806,0.25518465
1355,0,3,0.24494071,0.19882661,0.1931401,0.36309254
1356,0,2,0.21043561,0.22899087,0.30381694,0.25675663
1358,0,1,0.19682944,0.33360997,0.27285224,0.19670832
1362,1,2,0.19223541,0.211002,0.40927482,0.18748774
1365,1,2,0.24636742,0.26571664,0.29020932,0.19770657
1370,1,2,0.19090869,0.19460109,0.43038976,0.18410051
1384,0,1,0.19892457,0.32195657,0.28450528,0.19461367
1391,1,1,0.19648674,0.36812162,0.22522338,0.2101683
1392,2,2,0.19263189,0.2374517,0.3414932,0.22842321
1393,1,2,0.22354054,0.24260353,0.29051355,0.2433424
1394,3,1,0.21184596,0.2878987,0.27482238,0.22543295
1401,1,2,0.22546528,0.20347984,0.3767967,0.19425821
1419,1,0,0.2923778,0.23369558,0.25919077,0.2147359
1423,2,2,0.21118927,0.25447255,0.33317313,0.20116512
1426,3,1,0.1874269,0.4002355,0.22088388,0.19145368
1428,0,2,0.20889941,0.23272537,0.33989778,0.21847743
1450,1,0,0.33490318,0.19806986,0.27094695,0.19607997
1464,1,1,0.18406619,0.41237256,0.21289107,0.19067015
1470,3,2,0.2115339,0.25906637,0.33338532,0.19601445
1478,3,1,0.23320706,0.3176364,0.23597318,0.21318333
1484,1,0,0.45402882,0.18619855,0.17935716,0.1804155
1486,3,2,0.19983198,0.21714294,0.38395587,0.19906916
1496,3,0,0.38848564,0.2048839,0.21530038,0.19132999
1497,0,0,0.32524025,0.2745941,0.20444408,0.19572163
1498,0,0,0.37774706,0.2285974,0.19124752,0.20240806
1505,2,0,0.43906397,0.19179037,0.18883024,0.18031536
1506,0,2,0.20808941,0.238254,0.34822923,0.20542738
1520,0,1,0.28960377,0.29624775,0.22041897,0.19372948
1522,1,2,0.24636742,0.26571664,0.29020932,0.19770657
1523,1,1,0.24604814,0.34426215,0.21538806,0.19430171
1526,2,0,0.32218036,0.27285835,0.19312412,0.21183719
1537,0,1,0.18106733,0.46469212,0.17670473,0.17753586
1538,0,0,0.37898648,0.20350716,0.22898252,0.18852389
1549,0,0,0.35217047,0.21654978,0.23962584,0.19165394
1552,0,1,0.26973963,0.32911325,0.20385367,0.19729345
1559,3,2,0.19957262,0.21462336,0.38755617,0.1982479
1565,2,1,0.22775398,0.30819505,0.2563491,0.20770198
1576,1,1,0.18575776,0.45631433,0.17883097,0.1790969
1577,3,2,0.22504924,0.19847688,0.38244376,0.19403009
1588,2,2,0.23755804,0.23426986,0.32995716,0.19821489
1592,2,1,0.20909952,0.42387897,0.18434247,0.18267897
1599,2,3,0.27437133,0.19889063,0.24023727,0.28650066
1601,2,1,0.19906457,0.33726007,0.26610416,0.19757125
1602,1,2,0.23542106,0.2472313,0.2820215,0.2353261
1604,0,3,0.20494549,0.22259782,0.19082148,0.38163528
1608,0,2,0.19732225,0.2504969,0.31590685,0.23627408
1610,3,0,0.3049361,0.304142,0.19887735,0.19204454
1617,1,2,0.21923442,0.21255668,0.34351182,0.22469708
1626,2,1,0.25192705,0.32926413,0.22027679,0.198532
1629,2,1,0.1906311,0.31020427,0.30731723,0.19184735
1631,1,1,0.21234651,0.321054,0.26467314,0.2019263
1635,2,1,0.18905444,0.37315673,0.18786182,0.24992704
1636,3,0,0.4143991,0.1836768,0.18808873,0.21383533
1643,3,1,0.19241358,0.3304954,0.22526805,0.25182304
1645,2,2,0.23224936,0.2057908,0.30208412,0.25987568
1646,2,2,0.26504034,0.20296967,0.30224037,0.22974965
1651,3,2,0.22430441,0.22928345,0.29879022,0.24762194
1657,1,1,0.18909234,0.36564898,0.23381464,0.21144404
1659,3,2,0.23596436,0.26248902,0.27728698,0.22425959
1660,1,1,0.18942393,0.38618067,0.23449273,0.18990265
1667,2,0,0.4377499,0.1982539,0.18301697,0.18097924
1670,1,0,0.43503055,0.1981863,0.18112619,0.18565698
1671,0,1,0.18475895,0.45044303,0.18342952,0.18136841
1672,0,3,0.22005606,0.2121058,0.257567,0.3102711
1673,0,2,0.18696852,0.20204343,0.38012606,0.23086195
1679,0,1,0.18448628,0.4008057,0.18505517,0.22965282
1681,2,2,0.2554593,0.21575086,0.29890114,0.22988866
1684,0,2,0.19012329,0.2246304,0.38986266,0.19538362
1699,1,0,0.3180453,0.2813333,0.20299004,0.19763143
1700,2,2,0.2172165,0.24432626,0.34535763,0.1930996
1701,1,1,0.18025176,0.45433342,0.18388309,0.18153176
1713,1,1,0.20295046,0.30250877,0.29470298,0.19983774
1720,0,2,0.2289154,0.2733102,0.2764261,0.22134829
1724,2,0,0.36163652,0.21499878,0.2269713,0.19639347
1725,0,0,0.36163652,0.21499878,0.2269713,0.19639347
1731,1,2,0.22782582,0.19134575,0.3505661,0.23026232
1732,2,1,0.24673842,0.3221566,0.21631102,0.21479397
1733,2,1,0.18192771,0.45839167,0.17832851,0.18135215
1734,2,0,0.34562367,0.2413699,0.22013818,0.19286828
1736,1,2,0.23367281,0.2121956,0.29439548,0.2597361
1739,1,1,0.21761458,0.3363898,0.19374548,0.25225016
1741,2,2,0.19946973,0.27807304,0.32168418,0.20077306
1742,0,2,0.2190705,0.19523701,0.39663336,0.18905921
1744,3,3,0.2545473,0.22503942,0.24698386,0.27342936
1745,1,3,0.21979089,0.22349037,0.26893175,0.28778702
1746,2,3,0.24507058,0.22420284,0.23510753,0.2956191
1750,3,2,0.26665846,0.23735408,0.27442342,0.22156401
1751,3,1,0.18856427,0.3308084,0.29201102,0.18861617
1755,1,2,0.19514096,0.2331974,0.368146,0.20351568
1756,1,2,0.18980488,0.2068595,0.41747487,0.18586084
1759,1,1,0.24389257,0.29713818,0.2591732,0.19979604
1760,1,1,0.24389257,0.29713818,0.2591732,0.19979604
1763,2,1,0.19608775,0.36557743,0.21493222,0.2234026
1769,1,2,0.23563825,0.2587845,0.30302027,0.20255707
1771,2,2,0.2611455,0.23086493,0.31535608,0.19263352
1784,2,0,0.30448875,0.23591615,0.25706586,0.2025293
1791,0,2,0.19519477,0.22019829,0.39186645,0.19274054
1803,2,0,0.39481446,0.19769904,0.20552097,0.20196551
1806,0,1,0.20346045,0.37745038,0.18811232,0.23097691
1814,0,1,0.19296739,0.3655716,0.24729191,0.19416922
1815,0,1,0.2029749,0.3792201,0.22401951,0.19378549
1826,1,2,0.20734078,0.2915702,0.2982868,0.20280226
1827,2,1,0.23179443,0.34414774,0.2237605,0.20029736
1835,0,2,0.24192625,0.2208097,0.30549195,0.23177214
1838,0,1,0.18526326,0.4297998,0.19157626,0.19336072
1845,3,1,0.17632583,0.473073,0.17523895,0.17536227
1854,3,2,0.19293876,0.21687746,0.3861233,0.20406047
1856,0,1,0.2635373,0.28246567,0.24762182,0.20637524
1857,0,1,0.22678584,0.35748035,0.22342578,0.19230808
1869,2,1,0.19812737,0.40792468,0.19767015,0.1962778
1875,2,1,0.21928518,0.3208575,0.26027864,0.19957872
1880,1,1,0.20882857,0.37994435,0.21449336,0.19673377
1889,1,2,0.19745953,0.22646542,0.38611248,0.18996261
1890,2,2,0.1974595,0.22646539,0.38611248,0.1899626
1892,0,2,0.18875392,0.23238988,0.36816943,0.21068673
1906,2,0,0.28347376,0.26605573,0.1928728,0.25759768
1911,0,2,0.2028882,0.22201723,0.31508464,0.2600099
1922,2,2,0.19356465,0.23433664,0.37301782,0.19908091
1926,2,2,0.23197077,0.21175088,0.34212768,0.21415065
1941,2,0,0.331248,0.21577238,0.2560364,0.19694331
1949,1,1,0.22970046,0.3802461,0.1944487,0.19560471
1950,0,0,0.37003842,0.24600732,0.19151656,0.19243771
1953,1,2,0.2035345,0.20359892,0.40220454,0.19066206
1955,1,0,0.325023,0.22744493,0.2519027,0.19562934
1957,2,0,0.35304186,0.19691616,0.23763531,0.21240667
1974,2,2,0.18612832,0.2030433,0.42929372,0.18153468
1985,0,1,0.24275608,0.27798066,0.24315725,0.23610595
1986,0,1,0.19142719,0.44132292,0.18724239,0.18000749
1987,1,3,0.261596,0.25287762,0.21773179,0.26779458
1998,0,1,0.1757617,0.4705827,0.17583127,0.17782444
2006,3,0,0.39903805,0.2027531,0.20379029,0.19441853
2008,0,0,0.32248658,0.24470502,0.23224698,0.20056145
2018,2,1,0.26240167,0.31785673,0.20033781,0.21940376
2023,2,2,0.20860459,0.24828385,0.34492078,0.19819082
2027,0,0,0.30799013,0.19419952,0.30670565,0.19110468
2041,2,1,0.22417457,0.3133084,0.2596402,0.20287684
2047,2,2,0.2089913,0.26594934,0.306894,0.21816541
2050,2,1,0.2221141,0.32571152,0.21491691,0.23725747
2051,2,1,0.23164734,0.25768352,0.25623775,0.2544314
2057,2,0,0.4107074,0.2160899,0.18746974,0.18573296
2063,3,1,0.27984518,0.28792843,0.2391696,0.19305675
2065,1,1,0.19499573,0.39590043,0.2126593,0.19644459
2066,1,2,0.19853885,0.23628786,0.3775888,0.18758447
2070,3,3,0.19342439,0.27778044,0.2297439,0.29905128
2071,3,0,0.3519641,0.21927023,0.22627719,0.20248848
2073,0,3,0.17748193,0.17681266,0.18162844,0.46407697
2083,0,0,0.39325503,0.21715295,0.18775962,0.20183237
2108,0,0,0.30614614,0.19472764,0.2974023,0.20172384
2109,0,2,0.23443158,0.20394345,0.37146267,0.19016221
2110,0,1,0.19886708,0.33050552,0.27068403,0.19994344
2111,0,2,0.22509013,0.23912966,0.28882107,0.24695921
2115,1,1,0.19463116,0.34338534,0.25509286,0.20689064
2116,3,1,0.19463113,0.34338534,0.25509286,0.20689064
2126,2,3,0.17709233,0.17935751,0.17884798,0.46470216
2138,0,1,0.21585374,0.3728078,0.19100735,0.22033106
2145,1,1,0.23575616,0.2742562,0.25179324,0.23819439
2173,2,2,0.19981009,0.29685047,0.29981858,0.20352086
2176,0,2,0.19748567,0.22792721,0.28820026,0.28638685
2187,1,0,0.32247838,0.27404046,0.2115153,0.19196583
2190,1,1,0.24275608,0.2779807,0.24315728,0.23610596
2191,0,0,0.46923742,0.17755562,0.17612147,0.17708544
2200,0,1,0.18389261,0.4597286,0.178422,0.17795677
2203,1,2,0.19643974,0.20957313,0.35946637,0.2345208
2205,0,2,0.20300677,0.22103526,0.3039111,0.2720469
2223,3,2,0.19405125,0.292356,0.30776227,0.20583051
2226,2,2,0.21293154,0.22201549,0.2872707,0.27778223
2232,2,0,0.3657091,0.24177878,0.19188477,0.20062736
2238,1,0,0.30943412,0.21723127,0.2425907,0.23074391
2243,1,0,0.44029862,0.19611968,0.18081601,0.1827657
2246,1,1,0.22787002,0.34640977,0.21674262,0.20897761
2250,1,0,0.44769672,0.19001372,0.17945023,0.18283929
2253,1,1,0.24916363,0.2818197,0.2753242,0.19369243
2255,3,1,0.24275607,0.27798066,0.24315725,0.23610595
2256,0,1,0.21024568,0.28454328,0.26328024,0.24193072
2257,0,3,0.28118858,0.19789667,0.19301502,0.32789978
2266,1,1,0.1872485,0.38904437,0.21040665,0.21330054
2271,1,1,0.19812737,0.40792468,0.19767015,0.19627778
2278,2,1,0.23359038,0.33192587,0.23247053,0.2020132
2279,3,3,0.1995587,0.21221048,0.25913468,0.32909608
2281,2,3,0.19955872,0.21221048,0.25913474,0.32909608
2287,2,1,0.22458856,0.28992963,0.27118087,0.21430098
2309,3,1,0.19079551,0.33896348,0.2421236,0.22811735
2313,3,2,0.19565724,0.24878073,0.31014004,0.24542195
2319,2,2,0.19597302,0.26829183,0.33668667,0.19904853
2323,2,2,0.1860435,0.19563778,0.4357762,0.1825426
2324,2,2,0.19735853,0.25058275,0.35633764,0.19572105
2327,0,2,0.23666884,0.20626624,0.33528632,0.22177865
2332,1,2,0.19230947,0.21678291,0.30863482,0.2822728
2358,1,1,0.18194902,0.43751302,0.1990281,0.18150982
2361,0,2,0.2310481,0.22150782,0.32453576,0.22290838
2368,1,1,0.21706945,0.38180512,0.20179382,0.19933169
2373,1,1,0.28023478,0.32587472,0.19073233,0.20315821
