idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
669,3,0,0.2661138,0.25255808,0.2324273,0.2489008
670,2,1,0.18177076,0.42595106,0.21047434,0.18180385
671,2,1,0.18042311,0.46606034,0.17719024,0.1763263
672,0,0,0.38964206,0.18809631,0.203547,0.21871458
673,3,0,0.461806,0.18102612,0.17699292,0.18017502
674,2,1,0.17970821,0.4683561,0.17596759,0.17596817
675,2,2,0.17671962,0.18201113,0.46471924,0.17654996
800,3,3,0.17605805,0.17584498,0.176581,0.47151592
801,3,2,0.19298604,0.25678065,0.2893742,0.2608591
802,3,3,0.17559472,0.17638633,0.17611718,0.4719017
803,2,2,0.17623182,0.17707555,0.4711372,0.17555547
804,3,3,0.22254336,0.24160135,0.19627452,0.33958074
805,3,3,0.2413329,0.20220676,0.1896588,0.36680156
806,3,3,0.242736,0.19289818,0.1929536,0.3714122
807,3,0,0.2939784,0.2756745,0.19231854,0.23802865
808,2,2,0.17572492,0.17668012,0.47011378,0.17748111
809,1,3,0.18502364,0.21002744,0.20476206,0.40018687
810,1,1,0.1748967,0.47533536,0.17488529,0.1748827
811,2,2,0.18456951,0.17896734,0.45058778,0.18587539
812,2,2,0.20634565,0.18430054,0.411874,0.19747975
813,2,3,0.1887787,0.1890711,0.30331594,0.31883428
827,2,2,0.17568718,0.17569958,0.4701784,0.17843485
921,3,3,0.17629984,0.17752814,0.17635508,0.46981695
922,3,3,0.1772041,0.17952505,0.17766438,0.4656065
923,3,3,0.18573056,0.18803301,0.18117575,0.44506064
924,2,0,0.43804216,0.19131553,0.19023387,0.18040846
925,3,3,0.25032815,0.23487043,0.19569156,0.31910986
926,3,0,0.3806061,0.19823909,0.18857397,0.23258083
927,3,0,0.34158987,0.19860879,0.19099315,0.26880828
928,2,1,0.17698492,0.4675133,0.17940323,0.17609854
929,1,1,0.26407504,0.35223117,0.19513291,0.1885609
930,0,0,0.47499806,0.17493962,0.17499061,0.17507175
940,2,2,0.17490421,0.17493844,0.47526303,0.17489432
971,1,1,0.20533966,0.43240362,0.18123414,0.18102257
1004,3,3,0.17698555,0.17590332,0.17618266,0.4709284
1005,3,3,0.18891391,0.18459758,0.1838718,0.4426167
1006,2,1,0.18448572,0.40627915,0.22538184,0.18385331
1007,2,2,0.17487782,0.17487802,0.47536626,0.17487793
1008,3,3,0.18807064,0.18801174,0.2754564,0.3484612
1009,3,2,0.17509483,0.17510623,0.47400305,0.17579588
1010,2,0,0.47009718,0.17773171,0.17644624,0.17572486
1050,1,1,0.1842047,0.43887898,0.19658162,0.18033479
1095,2,2,0.17489979,0.1749224,0.47522828,0.17494954
1107,2,2,0.17487776,0.17487796,0.4753665,0.1748778
1121,3,3,0.17501767,0.17508094,0.17540613,0.47449523
1122,3,3,0.22171944,0.19042358,0.21159272,0.3762643
1123,3,2,0.17866063,0.17864363,0.44988936,0.1928064
1124,0,0,0.40691411,0.18552858,0.18456833,0.22298895
1125,3,2,0.18573217,0.1901602,0.3892432,0.23486441
1126,2,1,0.18591109,0.45190278,0.18374568,0.17844033
1127,2,2,0.17809144,0.17847584,0.45392013,0.18951266
1128,0,0,0.47188106,0.17698012,0.17543216,0.1757066
1129,3,3,0.17904444,0.17900102,0.19457477,0.44737983
1130,2,2,0.17799807,0.1781355,0.45455024,0.18931623
1191,1,1,0.17492194,0.4752943,0.1748939,0.17488982
1192,1,1,0.17500441,0.475133,0.17494784,0.17491484
1214,3,3,0.18257338,0.19039299,0.18432494,0.44270873
1307,0,1,0.296609,0.3259831,0.18866362,0.18874422
1308,0,2,0.17899548,0.19174477,0.44845062,0.18080905
1309,3,2,0.1868898,0.21256383,0.38395151,0.21659485
1310,2,2,0.17621405,0.18084799,0.46672395,0.17621405
1311,2,1,0.17833626,0.46520704,0.17978285,0.17667376
1312,2,1,0.18607476,0.38382083,0.2442585,0.18584585
1313,1,1,0.1748777,0.4753668,0.17487776,0.1748777
1314,0,0,0.47506207,0.17501645,0.17497961,0.17494196
1315,0,0,0.4660371,0.17638224,0.17647806,0.1811026
1316,2,2,0.17488272,0.17488293,0.47533518,0.17489918
1317,2,2,0.18074837,0.18125626,0.43389925,0.20409608
1318,0,1,0.1923796,0.3402771,0.22851872,0.23882462
1319,0,1,0.23611307,0.29403424,0.2768564,0.19299628
1320,0,0,0.46429813,0.18240476,0.17658433,0.17671284
1321,1,1,0.17488717,0.47534382,0.17488758,0.17488146
1322,3,3,0.17527969,0.1751763,0.17607084,0.47347313
1323,1,1,0.17491168,0.4752642,0.17492296,0.17490117
1324,1,1,0.17588489,0.46904552,0.17731485,0.1777547
1325,1,1,0.17490456,0.47519696,0.17499395,0.17490456
1326,1,1,0.17488757,0.47535163,0.17488053,0.1748802
1327,2,2,0.18098493,0.1796382,0.45204675,0.18733011
1328,3,3,0.17500272,0.1749752,0.17522895,0.4747932
1329,1,3,0.18805446,0.24451342,0.18936066,0.37807146
1330,2,1,0.17492902,0.47508377,0.17505506,0.17493217
1331,3,1,0.24929515,0.30972353,0.22975971,0.21122156
1332,0,0,0.46179822,0.1795466,0.17736553,0.18128966
1333,0,1,0.18569146,0.4513345,0.17897606,0.18399794
1334,0,3,0.1771612,0.17610131,0.17697996,0.46975756
1335,0,3,0.17637321,0.18078244,0.17624311,0.46660122
1336,0,3,0.17494453,0.17493078,0.17501318,0.47511145
1337,0,3,0.17978312,0.17757276,0.17773949,0.46490464
1338,0,3,0.18154034,0.17772633,0.17819391,0.46253943
1339,0,3,0.1770528,0.17617087,0.17640159,0.4703747
1340,0,3,0.18108459,0.18663573,0.18957995,0.44269976
1341,0,3,0.17931378,0.18375197,0.1835326,0.4534017
1342,0,3,0.18250231,0.17869522,0.17867877,0.46012363
1343,0,3,0.17849639,0.17723495,0.17773819,0.46653047
1344,0,3,0.20658149,0.18486552,0.18615776,0.4223952
1443,0,3,0.17767285,0.17718288,0.18241934,0.46272498
1444,2,2,0.17487842,0.17487983,0.4753625,0.17487927
1445,2,0,0.43453118,0.20246252,0.18174131,0.18126503
1446,0,3,0.18340987,0.18813208,0.20602822,0.42242992
1447,2,2,0.17596795,0.17596848,0.46834397,0.17971958
1448,0,0,0.3135265,0.19984323,0.26167914,0.22495113
1449,3,0,0.2828018,0.19300082,0.26786122,0.25633612
1450,1,1,0.19474101,0.44712374,0.17902729,0.17910804
1451,1,1,0.17514512,0.474809,0.17506896,0.174977
1452,1,2,0.17765628,0.18681397,0.4570008,0.17852898
1453,1,1,0.18034205,0.4674438,0.17610507,0.1761091
1454,0,0,0.37281105,0.18673962,0.18808663,0.25236276
1455,0,0,0.4503968,0.18620166,0.17901891,0.18438269
1456,1,1,0.17488322,0.47533384,0.17489998,0.17488292
1460,3,3,0.2585043,0.19401053,0.18937963,0.35810548
1466,1,3,0.19992591,0.21171981,0.257288,0.33106628
1505,2,2,0.175542,0.17599961,0.4711372,0.1773212
1506,0,3,0.17574312,0.17683892,0.17748168,0.46993634
1507,0,0,0.35485148,0.18781269,0.18867509,0.26866075
1508,0,0,0.47439328,0.17511503,0.17539719,0.17509456
1509,1,2,0.18532516,0.23921798,0.3901412,0.18531568
1545,1,1,0.24572827,0.38207313,0.18612799,0.18607062
1546,1,1,0.17488222,0.47535717,0.17488131,0.17487933
1547,0,3,0.18582426,0.19590123,0.19859007,0.41968438
1548,0,0,0.4644355,0.17856158,0.17750943,0.17949337
1549,0,0,0.3941262,0.1859329,0.18672514,0.23321581
1550,0,0,0.42313477,0.18851851,0.18264453,0.2057022
1621,1,2,0.27003607,0.22050586,0.3162828,0.19317521
1622,0,3,0.1884949,0.17792363,0.17821878,0.45536265
1623,0,2,0.25745535,0.19624253,0.3537432,0.192559
1624,0,1,0.27658504,0.3461984,0.18825473,0.18896177
1625,2,3,0.1761043,0.17611665,0.18033095,0.46744806
1626,2,2,0.17870103,0.18937804,0.45379537,0.1781256
1627,2,2,0.17519318,0.176249,0.47336382,0.17519397
1628,2,2,0.17491774,0.17496334,0.47519684,0.17492208
1629,2,1,0.18296993,0.41839316,0.21602802,0.1826089
1630,0,3,0.18573357,0.18295138,0.20468204,0.42663303
1631,1,1,0.17489488,0.4752816,0.17490639,0.1749171
1632,1,1,0.18244298,0.46310684,0.17686178,0.17758842
1633,2,2,0.19609329,0.21370007,0.40415192,0.18605477
1634,0,0,0.45755354,0.17968324,0.18417947,0.17858383
1635,2,1,0.17994955,0.44012398,0.19998129,0.17994522
1636,3,1,0.30247027,0.30824903,0.19379522,0.19548553
1637,3,0,0.42645973,0.20395544,0.18301016,0.18657468
1638,3,3,0.23405838,0.20236225,0.19312716,0.37045228
1639,3,0,0.32231703,0.22723861,0.2003617,0.25008255
1640,3,0,0.4568631,0.18584546,0.17846474,0.17882665
1641,3,0,0.3925134,0.20513578,0.19205634,0.21029443
1642,3,0,0.43304628,0.1911514,0.18229507,0.19350728
1643,3,0,0.4602245,0.1778038,0.1772869,0.18468475
1644,3,0,0.45245832,0.18754849,0.18092622,0.17906702
1645,2,1,0.17928508,0.44587943,0.19564581,0.17918965
1646,2,1,0.1787677,0.45523563,0.18808468,0.17791198
1647,3,0,0.42153367,0.19765545,0.1840922,0.1967186
1648,3,0,0.42621234,0.20496258,0.18381917,0.18500598
1649,3,0,0.42453182,0.20693485,0.18366458,0.18486871
1650,3,0,0.4282262,0.2029768,0.1832468,0.1855502
1651,3,0,0.4157069,0.21505016,0.1848352,0.18440776
1652,3,0,0.422329,0.20582065,0.18428087,0.18756944
1683,0,2,0.22158717,0.23626591,0.3095948,0.23255211
1684,0,2,0.24970424,0.19757459,0.30787334,0.24484786
1685,0,2,0.18848161,0.18405993,0.43961138,0.18784706
1686,2,1,0.18430598,0.40238407,0.22908044,0.18422957
1687,1,0,0.33263886,0.28916937,0.18873611,0.18945566
1688,2,2,0.1748777,0.17487776,0.4753668,0.1748777
1689,3,0,0.40630582,0.20874107,0.18825157,0.19670153
1710,1,2,0.2724432,0.22528295,0.3052157,0.19705808
1711,0,0,0.44099775,0.1992521,0.17984958,0.17990053
1712,1,1,0.1753587,0.47230333,0.17697975,0.17535828
1741,2,0,0.40969294,0.19677156,0.20923929,0.18429622
1742,0,0,0.41581988,0.21843453,0.18291098,0.18283455
1804,1,2,0.17499726,0.17539042,0.47461224,0.1750001
1805,1,1,0.17640968,0.46544144,0.18174161,0.17640728
1806,0,1,0.18700275,0.3785206,0.24404132,0.19043534
1807,3,3,0.24725342,0.205101,0.24271302,0.30493256
1808,2,1,0.21740562,0.40913472,0.18956803,0.18389167
1809,1,1,0.20030528,0.43967593,0.18000796,0.18001078
1810,2,2,0.18318549,0.19436364,0.44250312,0.17994775
1811,1,0,0.39684713,0.23249772,0.18488733,0.1857678
1812,0,1,0.23845024,0.37094927,0.19237804,0.19822249
1842,3,1,0.19850133,0.37175503,0.19323468,0.23650898
1843,3,1,0.28346896,0.32702947,0.19151446,0.19798706
1844,3,0,0.38974848,0.22694863,0.18672234,0.19658045
1845,3,3,0.19860615,0.2264228,0.21894532,0.3560257
1963,1,1,0.17518133,0.47398278,0.17522575,0.17561015
1964,2,3,0.18366423,0.1843214,0.22380783,0.40820652
1965,1,1,0.17560284,0.47430477,0.17504524,0.17504713
1966,3,0,0.3979394,0.23026405,0.18662734,0.1851692
1967,1,1,0.18254864,0.41893882,0.21593398,0.18257855
1968,3,3,0.17502502,0.17498694,0.1753012,0.4746869
1969,1,0,0.4715703,0.17702852,0.17548989,0.17591117
1970,0,1,0.20134683,0.43695244,0.181026,0.18067469
1971,0,0,0.47126895,0.17679979,0.17636237,0.17556886
1972,2,3,0.19356743,0.19799145,0.284283,0.32415807
1973,2,2,0.28390813,0.23272103,0.29116043,0.19221045
1974,2,2,0.18685661,0.18704934,0.36957154,0.25652248
1975,2,2,0.17560132,0.17607208,0.4707426,0.17758399
1976,0,1,0.2035024,0.43457958,0.1812271,0.18069088
1977,3,1,0.20297462,0.4300401,0.18230157,0.18468365
2038,0,0,0.38150108,0.24648122,0.18601157,0.18600617
2039,1,2,0.17507122,0.17533019,0.47414905,0.17544955
2040,2,3,0.22682703,0.193092,0.24971202,0.33036894
2041,2,2,0.1754109,0.17720747,0.47197193,0.17540966
2064,1,1,0.18867332,0.35384616,0.26752463,0.18995593
2083,0,3,0.20519084,0.19435892,0.20630522,0.39414504
2136,0,3,0.20381558,0.18903455,0.25692138,0.3502285
2137,0,0,0.47453883,0.17535722,0.1750137,0.17509018
2182,1,2,0.18060565,0.18062195,0.43492666,0.20384572
2193,0,3,0.18692106,0.18615478,0.24619189,0.38073224
2194,3,3,0.1835855,0.17986114,0.18530071,0.4512527
2376,1,2,0.17488538,0.17488772,0.47531828,0.1749086
2377,2,1,0.1957679,0.41275117,0.18383461,0.2076463
2415,1,1,0.17488205,0.4753401,0.17489587,0.17488194
