idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
307,1,2,0.19759625,0.23254588,0.36329842,0.20655942
313,2,3,0.17526202,0.1751551,0.17500496,0.47457787
314,2,2,0.23123251,0.24734694,0.28282216,0.23859845
323,0,1,0.21282963,0.40084112,0.20020552,0.18612376
326,0,1,0.25267735,0.35032478,0.1980001,0.19899777
330,1,3,0.17654213,0.17648275,0.18200655,0.4649686
347,2,2,0.26078233,0.25325298,0.2739058,0.2120589
348,2,2,0.26078233,0.25325298,0.27390578,0.2120589
353,0,0,0.385295,0.19876042,0.19909562,0.21684898
354,2,0,0.44638523,0.18015873,0.18993701,0.18351907
358,3,0,0.30799913,0.23140948,0.20998715,0.25060424
364,1,2,0.22802405,0.27927682,0.29358512,0.19911405
387,2,1,0.20978059,0.41206676,0.18768802,0.19046457
388,1,1,0.22774266,0.4036775,0.18412974,0.18445009
389,1,1,0.2268835,0.30417332,0.271736,0.19720717
391,2,1,0.1891983,0.39339682,0.21199635,0.20540863
394,3,1,0.20524606,0.3677614,0.23135176,0.19564083
408,2,0,0.46568456,0.17758733,0.18032731,0.17640078
409,2,1,0.23597005,0.28110793,0.27683258,0.20608942
420,2,0,0.26505888,0.25347403,0.25350556,0.22796156
421,2,0,0.26505888,0.25347403,0.2535056,0.22796156
422,2,0,0.26505888,0.25347403,0.25350556,0.22796156
423,2,2,0.21267124,0.2823557,0.2873732,0.2175999
424,2,2,0.21267124,0.2823557,0.2873732,0.2175999
427,1,2,0.21267124,0.2823557,0.2873732,0.2175999
428,1,2,0.24258524,0.19887953,0.3554569,0.20307826
437,1,2,0.25277948,0.21642159,0.29765603,0.2331429
438,1,2,0.25277948,0.2164216,0.297656,0.23314288
446,2,2,0.2439653,0.26314014,0.2789985,0.21389605
458,2,2,0.22081074,0.21809177,0.37328365,0.18781383
459,2,2,0.22081073,0.21809176,0.37328368,0.18781383
460,2,2,0.22081073,0.21809176,0.37328368,0.18781383
461,2,1,0.2050661,0.36213386,0.24220464,0.19059539
466,1,2,0.22970635,0.23912744,0.2969287,0.2342375
467,1,1,0.20695154,0.28709605,0.2738028,0.23214965
468,1,2,0.19686237,0.22909512,0.3830404,0.19100201
479,2,2,0.1762131,0.18013205,0.46677464,0.17688015
480,2,0,0.35363245,0.24236096,0.2036758,0.20033073
483,3,0,0.40802526,0.198555,0.18951254,0.20390713
498,2,2,0.21997446,0.25953665,0.2752127,0.24527615
499,2,0,0.35241294,0.22409208,0.21669196,0.20680302
508,1,3,0.22926898,0.23221318,0.19403605,0.3444817
519,1,1,0.2947354,0.31415126,0.19835848,0.19275483
526,1,1,0.20732678,0.3789638,0.19659403,0.21711534
527,2,1,0.20732683,0.3789638,0.19659404,0.21711536
528,2,1,0.2073268,0.3789638,0.19659403,0.21711534
530,2,1,0.21622401,0.2770364,0.25720966,0.24952994
531,2,1,0.21622401,0.2770364,0.25720966,0.24952993
532,2,3,0.18652573,0.22819516,0.19940154,0.38587758
541,3,3,0.17714062,0.17903964,0.18104796,0.46277186
542,3,2,0.21182986,0.27342936,0.30274808,0.21199267
548,2,3,0.27280727,0.21006513,0.20325375,0.31387386
550,3,0,0.272645,0.23432675,0.24742882,0.24559939
551,2,3,0.27043444,0.20543487,0.19946352,0.32466713
560,3,1,0.18664953,0.42712954,0.19079556,0.19542536
561,3,1,0.18664953,0.42712954,0.19079554,0.19542536
586,1,1,0.18581104,0.4502282,0.18390742,0.18005332
587,1,0,0.39788845,0.23148498,0.18578151,0.18484508
615,3,1,0.23230349,0.35452822,0.22360092,0.18956737
616,2,2,0.23121259,0.1858774,0.39745015,0.1854599
622,1,2,0.27873027,0.23493397,0.28799343,0.1983423
639,2,2,0.25320143,0.21732846,0.27343804,0.25603208
640,2,3,0.29345676,0.19262068,0.20208213,0.31184044
641,2,0,0.2721289,0.2671307,0.26628587,0.19445455
644,3,0,0.44447675,0.18919072,0.18536733,0.18096521
647,2,3,0.18848625,0.28930017,0.1885191,0.3336945
653,3,1,0.25625387,0.2950224,0.2263053,0.22241838
655,1,0,0.3080459,0.24082698,0.2561528,0.19497427
663,0,3,0.25826976,0.19320251,0.21014701,0.33838075
668,3,1,0.26405388,0.28388596,0.21899062,0.23306952
669,3,3,0.17594576,0.1761699,0.17874353,0.46914086
670,2,3,0.175232,0.17518026,0.17601539,0.4735723
671,2,1,0.24477164,0.32804978,0.20953535,0.21764323
673,3,0,0.44928473,0.18220417,0.18427306,0.18423796
675,2,2,0.21703942,0.2393714,0.3105212,0.23306797
676,2,2,0.22691868,0.25079152,0.26119646,0.26109335
677,2,3,0.22939776,0.22240277,0.2559855,0.29221392
714,1,2,0.18151696,0.1827068,0.4580641,0.17771208
717,3,1,0.21441196,0.29723647,0.28624585,0.20210575
728,1,3,0.24210359,0.22929834,0.19279455,0.33580357
732,2,0,0.2739448,0.27073807,0.2080547,0.24726242
748,0,3,0.20918784,0.19508654,0.2164339,0.37929174
752,1,2,0.21608388,0.22448972,0.33544964,0.22397682
753,1,2,0.23555522,0.2612175,0.27122638,0.23200083
754,1,1,0.19047543,0.36321288,0.25295314,0.19335854
755,1,2,0.19611882,0.2065426,0.40797797,0.18936066
761,2,1,0.28409082,0.3136168,0.20353006,0.19876234
762,2,2,0.19879654,0.28366452,0.32282048,0.19471845
767,1,1,0.22576196,0.3577256,0.21831314,0.19819929
774,2,3,0.18346918,0.18226716,0.20137055,0.43289307
775,0,0,0.4588757,0.1794265,0.17773627,0.18396159
791,2,2,0.2073688,0.2229337,0.36773154,0.20196596
793,3,2,0.2317993,0.2346421,0.32758218,0.20597635
808,2,1,0.19757138,0.3230334,0.22651531,0.25287992
835,2,1,0.2131316,0.40894043,0.18759061,0.19033732
850,1,2,0.19271572,0.21778268,0.40312383,0.18637769
851,1,2,0.19271572,0.21778268,0.40312383,0.18637769
856,2,2,0.2292497,0.20496121,0.35229594,0.21349318
860,0,0,0.41854346,0.19233716,0.20616835,0.18295099
865,2,1,0.17970595,0.46083474,0.18226567,0.1771937
867,1,1,0.20292412,0.39976537,0.20677997,0.19053048
868,1,1,0.20292413,0.39976543,0.20677999,0.1905305
870,2,1,0.23366791,0.27451372,0.23309995,0.25871846
871,2,2,0.20554501,0.18962115,0.4199031,0.1849308
872,0,2,0.20554501,0.18962115,0.4199031,0.1849308
876,3,1,0.25419402,0.307629,0.2028738,0.23530324
878,3,1,0.26111624,0.2856421,0.25563538,0.19760624
879,3,2,0.19706742,0.2715196,0.3194197,0.21199329
880,0,1,0.18590581,0.42371634,0.18260597,0.20777188
886,1,2,0.21598627,0.27053225,0.2925953,0.22088623
887,1,2,0.21163097,0.2515649,0.33002508,0.20677905
888,2,1,0.20767312,0.30738205,0.28519315,0.19975169
892,2,1,0.22276992,0.29344806,0.24130873,0.24247333
895,3,3,0.21028851,0.24300627,0.2350729,0.31163225
901,2,1,0.20722686,0.34383425,0.19982469,0.2491142
902,3,2,0.22261229,0.2298383,0.31577015,0.23177923
905,1,1,0.19032988,0.32182574,0.18999118,0.29785326
909,1,1,0.1819438,0.44332907,0.18081291,0.19391422
912,3,3,0.24328047,0.2213016,0.19423063,0.3411873
913,3,1,0.18142772,0.44677627,0.18033066,0.19146535
915,0,2,0.21505234,0.22629727,0.28514662,0.27350372
916,0,0,0.31757545,0.25649562,0.20098814,0.22494072
924,2,1,0.28108746,0.3043548,0.21822973,0.19632807
926,3,3,0.176919,0.17556769,0.17607765,0.47143564
963,2,0,0.28547892,0.22330487,0.25274017,0.23847598
964,3,0,0.30524525,0.21655342,0.24552839,0.23267294
967,3,2,0.1818235,0.210917,0.42530704,0.18195248
969,2,2,0.18922432,0.18581489,0.4451728,0.17978808
980,3,2,0.23365296,0.28230226,0.28334257,0.20070219
989,0,1,0.18482883,0.44988605,0.18618047,0.17910461
991,2,0,0.33275747,0.23250376,0.22843319,0.20630567
994,2,1,0.18393348,0.43026486,0.18225454,0.20354713
1003,2,0,0.3348288,0.20133844,0.2666246,0.19720809
1005,3,1,0.19568244,0.42112276,0.19358361,0.18961118
1022,1,2,0.26402053,0.19538105,0.35169783,0.18890065
1026,1,1,0.19599977,0.37470475,0.2144966,0.21479887
1033,1,1,0.20732683,0.3789638,0.19659404,0.21711536
1034,1,2,0.18511559,0.18859719,0.44650266,0.17978457
1037,2,1,0.19599977,0.37470475,0.2144966,0.21479887
1040,1,2,0.2280745,0.27030283,0.27800572,0.22361693
1041,2,1,0.19994214,0.29760206,0.24165443,0.26080135
1046,1,1,0.23445594,0.30626807,0.24758744,0.21168855
1047,1,0,0.31325188,0.22985223,0.24340133,0.21349451
1048,1,3,0.21444094,0.19621646,0.2829899,0.30635273
1049,1,3,0.21444094,0.19621645,0.28298992,0.3063527
1050,1,2,0.22520934,0.21973287,0.3578635,0.19719426
1052,3,2,0.21267124,0.2823557,0.2873732,0.2175999
1053,0,2,0.21267124,0.28235567,0.2873732,0.2175999
1055,2,3,0.22463138,0.23552945,0.26268348,0.27715573
1063,2,1,0.2030111,0.36980894,0.23369876,0.19348112
1072,3,2,0.22664616,0.23003595,0.35078073,0.19253725
1073,1,1,0.20334144,0.39128977,0.18852729,0.21684147
1074,1,0,0.27443233,0.27123156,0.23756194,0.21677418
1083,2,2,0.28676325,0.2100332,0.29550037,0.20770325
1092,2,2,0.21814954,0.23988934,0.32721773,0.2147434
1107,2,2,0.20185204,0.18579525,0.40512434,0.20722842
1108,2,3,0.19837211,0.26297578,0.2580843,0.28056782
1142,0,2,0.23379982,0.23202707,0.28347555,0.25069758
1156,3,0,0.2847246,0.2777164,0.20201491,0.23554413
1159,3,1,0.19121279,0.32833818,0.29144275,0.18900622
1160,3,0,0.34771058,0.24447261,0.20789875,0.19991809
1161,2,2,0.23855375,0.26438192,0.2968827,0.20018172
1167,1,3,0.19987011,0.25316316,0.2463683,0.30059838
1168,1,2,0.19892752,0.22535174,0.380467,0.19525373
1187,3,0,0.28431088,0.24753124,0.27541587,0.1927421
1188,1,2,0.23825511,0.21327195,0.306803,0.24166995
1193,2,1,0.24889652,0.27120933,0.27082705,0.20906708
1194,2,2,0.25081438,0.2050372,0.2880626,0.2560858
1195,2,2,0.25079432,0.21958657,0.31179127,0.21782786
1209,1,3,0.2173557,0.21982355,0.22785117,0.33496958
1221,0,0,0.39155066,0.1879239,0.22066353,0.1998619
1223,2,1,0.24066058,0.32247683,0.20217961,0.23468296
1229,3,2,0.17784405,0.17974892,0.46430394,0.17810316
1236,2,0,0.3636568,0.19228686,0.19013298,0.25392327
1237,2,0,0.398377,0.20420443,0.19729106,0.20012748
1238,1,3,0.25772905,0.2383892,0.24240094,0.26148078
1241,0,0,0.3010723,0.2937029,0.21334355,0.19188124
1246,2,1,0.1787713,0.45050973,0.18139271,0.18932632
1247,1,1,0.18002468,0.44348624,0.18809165,0.18839736
1254,0,1,0.17672475,0.46472573,0.17696556,0.18158399
1257,3,0,0.33644894,0.19872302,0.19414869,0.27067935
1262,2,1,0.24284871,0.28644428,0.27190143,0.19880559
1263,2,2,0.19193606,0.22837438,0.39044908,0.18924056
1265,0,1,0.1934689,0.30633485,0.22101942,0.27917683
1270,0,1,0.26187074,0.27741638,0.24013148,0.22058143
1276,3,2,0.19994803,0.29194385,0.30392817,0.20418003
1277,0,3,0.22566222,0.24182446,0.26304322,0.26947013
1292,1,0,0.44848442,0.18073037,0.17934158,0.19144362
1297,3,0,0.39468452,0.22231483,0.19484697,0.18815368
1298,2,0,0.4033551,0.20374878,0.20584556,0.18705058
1301,0,2,0.23704426,0.23701073,0.2907407,0.23520423
1312,2,2,0.21681938,0.26568112,0.32336035,0.19413915
1316,2,0,0.3745456,0.18806984,0.24697307,0.19041145
1325,1,1,0.17782195,0.4566355,0.17794828,0.18759432
1326,1,1,0.17721446,0.4650314,0.18048821,0.17726594
1335,0,1,0.17598784,0.46822885,0.17606014,0.17972326
1336,0,2,0.18599235,0.18622117,0.42518264,0.20260377
1340,0,0,0.3947703,0.19311664,0.19286637,0.21924675
1343,0,0,0.36315078,0.19181994,0.20636056,0.23866868
1344,0,0,0.46255958,0.17969786,0.18075556,0.17698692
1345,1,1,0.2539757,0.34881458,0.19262637,0.20458345
1346,1,1,0.2436088,0.3397403,0.21029745,0.20635349
1354,2,3,0.17945626,0.1770881,0.1810108,0.46244478
1363,0,0,0.28020918,0.23322771,0.2740597,0.21250333
1365,1,1,0.25377858,0.31901884,0.233859,0.19334358
1366,0,2,0.19005443,0.22852452,0.38703084,0.1943902
1373,2,2,0.19544369,0.26030058,0.35471472,0.18954103
1374,2,2,0.27635646,0.23128189,0.29402077,0.1983408
1375,0,3,0.23239104,0.23352823,0.26576248,0.2683182
1377,3,0,0.33262405,0.2048349,0.24757661,0.21496446
1392,2,1,0.24066058,0.32247683,0.20217961,0.23468296
1401,1,2,0.21257764,0.24709095,0.34835967,0.19197178
1403,3,1,0.18806572,0.38271603,0.23312181,0.19609639
1409,1,1,0.19552305,0.342853,0.26926613,0.19235787
1415,2,0,0.345955,0.24954602,0.21400106,0.1904979
1416,2,1,0.22036217,0.37801024,0.19190446,0.20972311
1421,2,1,0.18704662,0.36945564,0.25637928,0.18711844
1426,3,1,0.18919827,0.39339676,0.21199635,0.2054086
1434,0,3,0.1924914,0.26519647,0.19401939,0.34829277
1435,0,0,0.3461045,0.26905885,0.19401331,0.19082333
1446,0,3,0.21053338,0.20125064,0.22302271,0.36519328
1451,1,1,0.2179637,0.3523968,0.21876694,0.21087258
1452,1,1,0.2056465,0.33815074,0.19057985,0.26562294
1456,1,1,0.22442935,0.3558152,0.22915818,0.1905972
1458,0,0,0.31285712,0.21483247,0.19643061,0.27587986
1464,1,1,0.19078591,0.43437994,0.18808383,0.18675034
1480,2,3,0.2476682,0.19774754,0.20231985,0.35226437
1483,1,3,0.20320913,0.20765975,0.18594374,0.40318742
1484,1,0,0.46704245,0.17955588,0.17697173,0.17642996
1485,2,2,0.25107288,0.2028417,0.3513788,0.19470659
1486,3,2,0.20737529,0.2390723,0.36002612,0.1935263
1494,1,1,0.17568986,0.47026333,0.17640205,0.17764473
1499,2,0,0.31736434,0.19527084,0.2968868,0.19047804
1508,0,1,0.18557869,0.41018027,0.22012027,0.18412082
1515,2,0,0.35598558,0.22057217,0.22300342,0.20043884
1518,0,3,0.26443422,0.23513496,0.20202354,0.29840735
1519,1,3,0.26443422,0.23513496,0.20202354,0.29840735
1532,2,3,0.21321204,0.27659023,0.20819293,0.3020048
1540,1,2,0.19994803,0.29194382,0.30392817,0.20418003
1547,0,2,0.28491303,0.18954048,0.3369088,0.18863775
1569,0,3,0.2409595,0.22967835,0.22330105,0.30606103
1571,0,2,0.22719482,0.19537932,0.37700817,0.20041774
1578,0,2,0.21817698,0.27274293,0.31695795,0.1921221
1579,2,2,0.21817695,0.27274296,0.31695792,0.1921221
1582,3,2,0.21879533,0.18583179,0.41170597,0.1836669
1587,0,0,0.33868518,0.19099522,0.28115612,0.18916346
1591,1,1,0.24699323,0.29780534,0.2548103,0.20039114
1595,2,1,0.1979344,0.40992317,0.20762701,0.18451537
1599,2,2,0.24533817,0.19223025,0.34521413,0.21721749
1615,0,0,0.355968,0.21524562,0.21338478,0.21540152
1619,0,3,0.19415157,0.29531723,0.20430294,0.30622828
1620,2,2,0.1867417,0.18196833,0.45177233,0.17951764
1623,0,2,0.201562,0.18309702,0.41667664,0.1986644
1624,0,2,0.1932154,0.18472101,0.40120685,0.22085664
1626,2,2,0.22563025,0.259836,0.30933073,0.20520298
1629,2,2,0.18594448,0.24463381,0.3834922,0.18592946
1650,3,3,0.22966547,0.23863743,0.23429161,0.29740542
1652,3,2,0.2295137,0.24673888,0.28047264,0.24327476
1672,0,0,0.40234458,0.19208452,0.18721075,0.21836016
1677,3,0,0.3520669,0.19071594,0.243612,0.21360514
1684,0,2,0.27818444,0.20929596,0.3001477,0.21237187
1687,1,1,0.22187006,0.29338777,0.28033903,0.20440304
1688,2,1,0.21431248,0.34479243,0.21369919,0.22719595
1692,3,1,0.19359086,0.41852766,0.20321663,0.18466483
1694,1,1,0.2310831,0.314065,0.24038176,0.21447012
1696,2,0,0.2895593,0.27166027,0.20658639,0.23219408
1699,1,1,0.27680933,0.3058668,0.20345998,0.21386392
1706,1,3,0.2434507,0.24264246,0.22643533,0.2874715
1714,1,0,0.46641436,0.17637633,0.1806784,0.1765309
1716,3,0,0.38173738,0.21747509,0.19288027,0.2079073
1721,1,3,0.19122037,0.25848183,0.21008159,0.34021613
1722,3,2,0.21022579,0.25223655,0.3265187,0.211019
1723,0,1,0.21002933,0.31709978,0.268347,0.20452385
1735,2,2,0.19697452,0.25939062,0.34677002,0.19686486
1737,0,0,0.33593976,0.22551718,0.24525772,0.19328532
1740,1,1,0.20603584,0.41267666,0.19702604,0.18426152
1742,0,1,0.18650626,0.42369306,0.20657137,0.1832293
1747,2,1,0.2187828,0.36100754,0.20294514,0.2172646
1752,2,2,0.21768501,0.28154656,0.3057909,0.19497758
1765,2,1,0.18539615,0.42408386,0.1946565,0.19586346
1767,1,0,0.3517877,0.22586338,0.221588,0.20076089
1772,1,0,0.32043424,0.18969738,0.30101854,0.18884985
1778,1,1,0.21973707,0.34473446,0.2032249,0.23230354
1781,1,1,0.18970583,0.42678335,0.1957278,0.18778302
1788,3,0,0.3118023,0.30068704,0.19724214,0.19026852
1789,2,3,0.21895705,0.19346632,0.19536114,0.39221552
1790,0,2,0.20339248,0.26789588,0.33638066,0.19233097
1794,2,0,0.30760664,0.26121846,0.23372729,0.19744766
1804,1,1,0.18598004,0.42104486,0.21026716,0.18270802
1809,1,0,0.2889754,0.2850104,0.2011544,0.22485982
1811,1,1,0.19608763,0.31604996,0.2158693,0.27199307
1836,2,0,0.42192268,0.19366887,0.20104517,0.18336318
1837,3,1,0.19782218,0.322657,0.27376184,0.20575896
1848,0,2,0.20628761,0.20836534,0.36455867,0.2207884
1849,0,2,0.21723363,0.2356757,0.3463385,0.20075223
1851,1,2,0.20030256,0.2862487,0.31713587,0.19631287
1854,3,2,0.20794928,0.23155305,0.34565225,0.21484548
1865,1,1,0.19707969,0.40833715,0.20794876,0.18663439
1866,1,2,0.25179952,0.25875002,0.27099976,0.21845065
1872,1,1,0.18840119,0.43288547,0.19517604,0.18353729
1873,1,2,0.2304136,0.22110629,0.28163153,0.26684853
1874,1,0,0.28187782,0.24391963,0.21954606,0.2546565
1880,1,1,0.2566533,0.34867805,0.1969168,0.19775186
1886,1,2,0.217289,0.21398152,0.38149035,0.18723911
1887,2,0,0.32043415,0.18969738,0.30101863,0.18884985
1893,3,2,0.1987416,0.20422369,0.403825,0.19320966
1896,1,2,0.22924969,0.2049612,0.35229588,0.2134932
1897,2,2,0.25294375,0.2226831,0.29786947,0.22650366
1904,1,1,0.2697568,0.35471225,0.18773316,0.18779776
1906,2,1,0.29622737,0.3264125,0.18864386,0.18871629
1912,2,2,0.20220995,0.22529536,0.38324344,0.18925121
1915,1,3,0.18698984,0.18006118,0.18506207,0.44788694
1916,0,3,0.18698984,0.18006118,0.18506207,0.44788694
1925,2,0,0.2871939,0.24255022,0.23130201,0.23895389
1927,2,0,0.26772684,0.24850476,0.26193386,0.22183456
1928,1,2,0.22602758,0.28870878,0.29288402,0.19237958
1929,2,2,0.2391435,0.2509505,0.31268042,0.19722554
1935,2,1,0.24110769,0.3233222,0.24146645,0.1941037
1942,1,1,0.20057073,0.4001493,0.20298427,0.19629572
1943,3,2,0.18511559,0.1885972,0.44650266,0.17978458
1944,0,3,0.2244452,0.22909164,0.22742134,0.31904185
1948,1,2,0.19860332,0.24183409,0.34611577,0.21344678
1950,0,0,0.45139155,0.1826183,0.18664226,0.17934795
1955,1,0,0.39496174,0.20929337,0.20721884,0.18852599
1964,2,3,0.2027329,0.19814847,0.20934172,0.3897769
1966,3,3,0.2122089,0.20364964,0.2554706,0.3286708
1967,1,0,0.47001255,0.17679045,0.17720675,0.17599024
1971,0,1,0.26447788,0.29848504,0.24054724,0.19648987
1974,2,2,0.187552,0.20726515,0.4215836,0.18359919
1975,2,3,0.18843494,0.28720766,0.18842643,0.33593094
1984,2,2,0.20169312,0.21618761,0.3737707,0.20834854
1994,1,1,0.24271503,0.30946258,0.21175143,0.23607095
2000,0,2,0.2962309,0.21051933,0.2973365,0.19591324
2003,2,1,0.18595411,0.41258657,0.18342191,0.21803743
2010,0,0,0.3576024,0.2504724,0.19544715,0.19647808
2025,3,1,0.22361167,0.33117026,0.24255218,0.20266591
2026,0,1,0.2444264,0.34032255,0.22376335,0.19148779
2029,0,0,0.3470187,0.21197629,0.25137982,0.18962513
2031,3,0,0.33564034,0.19336188,0.2533584,0.21763939
2039,1,2,0.24945821,0.21626663,0.34321627,0.19105893
2043,1,0,0.33564034,0.1933619,0.25335842,0.21763939
2050,2,1,0.19869766,0.31775758,0.2008563,0.2826884
2051,2,3,0.25772908,0.23838921,0.24240093,0.2614808
2061,0,0,0.34644935,0.22940458,0.2293848,0.1947612
2070,3,3,0.2084924,0.21670794,0.2221506,0.3526491
2071,3,0,0.36143544,0.20338282,0.24528709,0.18989465
2077,0,0,0.43493098,0.18231973,0.20115389,0.18159536
2080,3,0,0.35521615,0.22436708,0.19280714,0.22760959
2081,1,0,0.44708994,0.17915548,0.19148691,0.18226767
2090,0,1,0.24847652,0.29406795,0.25655895,0.20089664
2119,1,2,0.2628933,0.20837091,0.29772097,0.2310148
2120,1,2,0.19994803,0.29194385,0.30392817,0.20418003
2127,3,2,0.221136,0.20972492,0.2874497,0.2816894
2128,3,0,0.3913081,0.23097089,0.18581365,0.19190735
2129,3,3,0.18569921,0.18570308,0.24291703,0.38568068
2130,3,1,0.22054471,0.32010624,0.20022415,0.25912488
2143,2,1,0.28833076,0.33163026,0.19078526,0.18925376
2151,2,3,0.17665984,0.18282576,0.17665108,0.4638633
2154,0,3,0.1785775,0.17656411,0.17979518,0.46506318
2157,1,1,0.28955364,0.3187122,0.19044681,0.20128737
2166,0,1,0.27691942,0.31055894,0.20276472,0.20975694
2169,3,1,0.1905275,0.39538398,0.21048276,0.20360571
2172,1,2,0.24019133,0.2529475,0.26242054,0.24444059
2178,1,3,0.23598497,0.22157472,0.19240876,0.35003152
2188,3,2,0.19994803,0.29194385,0.30392817,0.20418003
2202,1,2,0.2290596,0.22955051,0.27749974,0.26389015
2203,1,2,0.21532497,0.2464712,0.32179335,0.2164105
2210,1,2,0.2574097,0.22918147,0.28359154,0.2298173
2213,2,0,0.4707787,0.17582048,0.17777412,0.17562674
2221,2,3,0.24810629,0.26350868,0.21189041,0.27649462
2224,3,0,0.377336,0.20471299,0.22740743,0.19054355
2225,3,1,0.22083347,0.3243071,0.24625903,0.20860042
2231,2,3,0.23275425,0.24071343,0.19226708,0.3342652
2233,2,0,0.30170444,0.2061943,0.20348628,0.28861502
2234,2,0,0.31827265,0.21110423,0.20615083,0.2644722
2242,0,0,0.41071165,0.19639477,0.189872,0.20302159
2243,1,0,0.44430396,0.19020213,0.18033911,0.18515475
2244,2,1,0.18842076,0.37729952,0.20425442,0.23002529
2247,2,1,0.22770604,0.32307658,0.20451371,0.2447038
2257,0,0,0.37687963,0.19825713,0.19741845,0.2274448
2260,0,0,0.37725028,0.21068661,0.21282922,0.19923384
2267,0,1,0.21608232,0.34778905,0.22611031,0.21001832
2268,0,1,0.23261416,0.319497,0.25515494,0.19273397
2270,2,0,0.41148812,0.19502234,0.20002432,0.1934652
2275,1,0,0.2930302,0.27032736,0.21320024,0.22344227
2282,1,0,0.36655906,0.21341756,0.22247966,0.19754368
2300,0,0,0.38740566,0.19001287,0.23434159,0.18823978
2301,0,2,0.28646588,0.18985358,0.33115423,0.19252633
2306,0,0,0.34012628,0.19164479,0.26377344,0.20445545
2312,3,1,0.21313167,0.40894043,0.18759064,0.19033733
2314,0,3,0.23669194,0.20268255,0.20157401,0.3590515
2317,1,3,0.21733434,0.24787255,0.19691435,0.33787876
2318,2,0,0.3297066,0.23103867,0.20767044,0.2315843
2332,1,3,0.28032878,0.21149276,0.19809537,0.31008306
2334,2,0,0.40155795,0.1891969,0.18906464,0.22018053
2338,1,0,0.30368498,0.22737814,0.26210365,0.20683317
2340,1,1,0.23378584,0.31317836,0.2249092,0.22812657
2344,0,1,0.26603794,0.2981776,0.2234448,0.21233964
2350,3,0,0.30858085,0.23161289,0.23589362,0.22391266
2356,1,2,0.19838592,0.21174571,0.3186902,0.27117822
2363,1,0,0.3815598,0.2405559,0.19137889,0.18650545
2369,1,1,0.19878435,0.39501986,0.18760088,0.21859485
2371,1,1,0.20173754,0.39227456,0.20316035,0.20282756
2376,1,1,0.20076214,0.35640383,0.194414,0.24842001
2383,1,1,0.20696168,0.33215758,0.2653503,0.19553038
2384,0,0,0.4658688,0.17764947,0.17953461,0.17694712
2387,1,3,0.18735379,0.20483284,0.19965912,0.4081542
2391,1,0,0.29481286,0.22223668,0.19451348,0.28843704
2402,1,2,0.19289394,0.24132939,0.37553835,0.19023839
2403,0,3,0.22188325,0.25306934,0.22037762,0.30466977
2404,1,3,0.20905268,0.18787034,0.22411597,0.3789611
2408,1,0,0.3687708,0.2418413,0.19207902,0.1973089
2412,3,0,0.37781587,0.2054886,0.2234679,0.1932276
2414,3,0,0.28803456,0.24744496,0.2600147,0.2045058
