idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
269,2,2,0.19753487,0.19944216,0.40812537,0.19489764
270,2,2,0.20676424,0.24836646,0.34566152,0.19920775
271,2,2,0.20676424,0.24836642,0.34566152,0.19920774
273,2,3,0.1917073,0.2813727,0.20827824,0.3186418
275,1,0,0.2803895,0.25575563,0.20581035,0.2580445
281,3,1,0.1958121,0.2927844,0.26285613,0.24854743
282,3,3,0.17725804,0.17854112,0.18429114,0.45990962
285,3,2,0.19068347,0.19074479,0.3909944,0.22757742
288,3,3,0.19126765,0.21432114,0.29278713,0.30162403
293,3,1,0.20490362,0.35947138,0.22138162,0.21424343
294,3,2,0.28726918,0.20200533,0.3159139,0.19481161
296,1,0,0.2949179,0.28121647,0.20558576,0.21827982
297,1,2,0.26969945,0.19028637,0.34826612,0.19174805
323,0,1,0.19868337,0.43474016,0.18460798,0.18196853
332,0,2,0.2524945,0.22461434,0.2763002,0.2465909
333,0,0,0.4255173,0.20852844,0.18330829,0.18264604
334,0,0,0.4255173,0.20852846,0.18330829,0.18264604
335,0,0,0.4255173,0.20852841,0.18330827,0.182646
337,0,1,0.22353654,0.27393287,0.2653278,0.23720278
343,2,2,0.24489903,0.23435132,0.28854242,0.23220724
344,2,2,0.24489903,0.23435132,0.28854242,0.23220724
349,1,1,0.18991162,0.4360717,0.1911813,0.18283543
350,1,1,0.1899116,0.43607163,0.19118132,0.18283543
354,2,0,0.41253167,0.2139399,0.1839755,0.1895529
355,3,2,0.21676861,0.27594608,0.3073607,0.19992468
358,3,0,0.32257244,0.19915657,0.27196258,0.20630841
378,1,2,0.18516211,0.18861559,0.44580668,0.18041556
383,1,2,0.26475865,0.25078848,0.2808967,0.20355621
387,2,2,0.1986244,0.28285432,0.32086802,0.19765322
395,3,1,0.17936824,0.4650234,0.17792344,0.17768498
402,1,3,0.20387101,0.21196944,0.27490905,0.3092505
405,0,1,0.23672915,0.36004388,0.20446569,0.1987612
406,1,0,0.32644084,0.27258083,0.20118813,0.19979024
410,2,0,0.39926243,0.20719732,0.20259519,0.19094512
425,1,2,0.23141393,0.20761764,0.35284224,0.2081262
426,1,2,0.23141396,0.20761764,0.35284224,0.2081262
445,0,2,0.21837302,0.18808548,0.40744758,0.18609402
453,2,0,0.43094915,0.18514219,0.19577265,0.188136
466,1,2,0.2377967,0.22910452,0.33357546,0.19952337
467,1,1,0.19032705,0.36842877,0.21838032,0.22286381
468,1,2,0.17612661,0.17931129,0.46788344,0.1766787
508,1,3,0.2193284,0.1996474,0.19980103,0.38122323
516,1,2,0.20632689,0.2297613,0.305162,0.25874984
520,0,0,0.3168652,0.24589223,0.23879378,0.19844882
526,1,1,0.19459915,0.29498276,0.28303903,0.22737907
560,3,0,0.42552635,0.19334498,0.19383992,0.1872887
561,3,0,0.42552635,0.19334501,0.19383995,0.18728873
564,0,0,0.32553166,0.2259394,0.23884293,0.20968597
600,1,3,0.19181694,0.27786186,0.20405477,0.3262664
601,1,2,0.20562483,0.21222802,0.39386684,0.18828034
607,2,2,0.2640398,0.21044807,0.32941636,0.19609572
608,2,1,0.26610938,0.27870375,0.23494609,0.22024083
609,2,1,0.26610935,0.27870372,0.23494606,0.22024083
611,1,2,0.27035317,0.22001208,0.31719562,0.19243917
612,1,2,0.27035317,0.22001208,0.31719562,0.19243917
614,1,3,0.28441483,0.21841213,0.20373832,0.2934347
618,1,1,0.18863513,0.37243482,0.24648184,0.19244817
619,1,0,0.33458167,0.22700621,0.22979985,0.2086123
620,2,3,0.22806057,0.1949075,0.27306128,0.30397063
628,2,1,0.18667313,0.3754396,0.25107455,0.18681271
630,0,2,0.20140357,0.27189606,0.335636,0.19106433
639,2,2,0.2789992,0.2051185,0.3206642,0.19521813
640,2,3,0.17788394,0.18112811,0.18450105,0.45648685
642,0,3,0.18911377,0.20675907,0.21722849,0.38689864
644,3,0,0.4087616,0.20347363,0.20314103,0.18462376
650,2,1,0.20528024,0.41076386,0.1982942,0.18566169
652,3,2,0.22908626,0.19741747,0.3557708,0.21772544
654,1,3,0.19154854,0.20784518,0.24297246,0.3576339
655,1,0,0.29663372,0.25499225,0.25287482,0.19549932
657,0,0,0.28105423,0.2567178,0.21187343,0.2503546
658,1,0,0.31344536,0.23151219,0.2581598,0.19688272
660,3,0,0.3444717,0.19438425,0.26722458,0.19391942
662,1,1,0.2894622,0.2991722,0.20655157,0.20481405
668,3,3,0.26225066,0.22419582,0.19375743,0.31979612
669,3,3,0.19149904,0.23396519,0.2359644,0.3385714
673,3,0,0.37021613,0.20160528,0.20322965,0.22494899
684,1,1,0.1841411,0.42074227,0.20402493,0.19109178
685,1,1,0.1841411,0.42074227,0.20402491,0.19109178
688,1,0,0.34521073,0.23313077,0.22862801,0.19303063
689,1,0,0.34521067,0.23313077,0.22862798,0.19303061
690,1,1,0.20314558,0.39509657,0.20545094,0.19630696
691,1,1,0.20314558,0.39509657,0.20545094,0.19630696
692,1,1,0.20930596,0.4044417,0.1989375,0.18731478
693,1,1,0.20930594,0.40444174,0.19893752,0.18731476
697,1,1,0.1882177,0.43288153,0.19122936,0.18767141
698,1,1,0.1913574,0.36938748,0.24696471,0.19229043
699,1,1,0.19135737,0.36938748,0.24696466,0.19229043
704,1,0,0.29169753,0.23452789,0.2725479,0.20122667
705,1,0,0.29169753,0.23452789,0.2725479,0.20122665
716,1,0,0.30004212,0.22509196,0.2705384,0.20432754
717,3,0,0.30004212,0.22509196,0.27053836,0.20432752
726,0,1,0.18800163,0.40736592,0.21396843,0.19066401
728,1,3,0.22020741,0.22416417,0.19174214,0.36388633
731,3,2,0.19043933,0.30280626,0.3110055,0.19574897
735,3,2,0.19642714,0.23911661,0.34410223,0.22035398
736,3,3,0.25833058,0.19908689,0.21417542,0.32840708
738,3,3,0.23073289,0.21075389,0.2428744,0.3156388
743,3,1,0.24961105,0.26796573,0.2341666,0.24825664
763,1,0,0.3653503,0.19830345,0.21667808,0.21966822
765,2,0,0.27776146,0.22591849,0.24225134,0.25406882
769,0,2,0.25038826,0.26449496,0.26851618,0.21660067
772,0,1,0.19997951,0.3983104,0.21625747,0.18545268
773,3,0,0.41927603,0.18901156,0.1900279,0.20168455
778,1,2,0.24465807,0.27344805,0.2753296,0.20656428
780,3,2,0.20810297,0.21117805,0.39094883,0.18977016
781,3,1,0.20292298,0.345096,0.254935,0.19704598
784,3,0,0.25574368,0.24564116,0.2531059,0.2455093
785,3,2,0.20329575,0.2538191,0.32011056,0.2227746
786,3,3,0.19878416,0.21259749,0.25755134,0.3310669
788,2,2,0.19578819,0.24167857,0.3550044,0.20752876
789,0,3,0.22523983,0.22800127,0.2289476,0.31781137
792,1,2,0.24126443,0.19106139,0.34664166,0.22103253
809,1,2,0.18881094,0.25618806,0.3617107,0.19329022
818,1,0,0.35948357,0.18988097,0.24431323,0.20632231
827,2,1,0.18767187,0.43325764,0.19662315,0.1824473
828,2,1,0.18767187,0.43325764,0.19662316,0.1824473
860,0,2,0.18826988,0.1785149,0.45271045,0.18050472
863,2,0,0.3556981,0.22202377,0.22162719,0.2006509
864,2,0,0.36032546,0.20262173,0.24800542,0.18904738
867,1,1,0.1882177,0.43288153,0.19122936,0.18767141
868,1,1,0.1882177,0.43288153,0.19122936,0.18767141
876,3,2,0.22821078,0.2611317,0.29646552,0.21419202
884,1,0,0.27647772,0.27295592,0.20322014,0.24734622
891,1,2,0.24061084,0.20638327,0.358068,0.19493783
893,2,2,0.19344342,0.20855753,0.38796425,0.21003471
900,3,0,0.33314508,0.20316039,0.21497555,0.24871898
902,3,2,0.22425929,0.21560007,0.33188456,0.22825606
904,1,2,0.23672035,0.25687942,0.28455293,0.22184728
907,3,1,0.23176813,0.32372278,0.23050402,0.21400511
908,0,1,0.19465621,0.36226118,0.24715999,0.1959226
909,1,3,0.19170731,0.2813727,0.20827824,0.31864178
912,3,0,0.36693105,0.20368151,0.2337668,0.19562069
913,3,3,0.1900292,0.25591516,0.20359012,0.3504655
916,0,1,0.28982034,0.31642872,0.19711998,0.19663087
923,3,0,0.43906558,0.18039952,0.20040268,0.18013221
933,0,1,0.19313093,0.3618837,0.2340292,0.21095616
934,0,0,0.47147667,0.17580554,0.1771685,0.1755493
935,2,0,0.30638257,0.23549722,0.2632602,0.19486001
936,2,0,0.30638257,0.23549719,0.2632602,0.19486001
937,2,2,0.25602832,0.21200597,0.2878487,0.244117
941,1,2,0.20648742,0.21247482,0.39409345,0.18694429
942,1,2,0.24446972,0.21228941,0.34796414,0.1952768
944,1,2,0.24446969,0.2122894,0.34796408,0.19527678
945,3,2,0.18773377,0.24582408,0.37545258,0.19098951
956,3,1,0.26183695,0.27138054,0.25391462,0.21286787
963,2,2,0.20707066,0.21555184,0.3793451,0.19803241
964,3,2,0.20451501,0.21938886,0.37813118,0.19796489
1005,3,1,0.19184043,0.32001528,0.28338945,0.2047548
1015,3,2,0.24596319,0.22207177,0.33342633,0.19853878
1016,2,2,0.24596319,0.22207177,0.33342633,0.19853878
1017,2,1,0.2557715,0.318032,0.21827659,0.20791994
1035,1,1,0.2085087,0.32288662,0.27098653,0.19761816
1041,2,0,0.2854943,0.2406708,0.2784332,0.19540167
1043,3,1,0.18684167,0.41568112,0.20919102,0.18828619
1051,2,1,0.20353696,0.41595492,0.19310501,0.18740305
1052,3,2,0.23141395,0.20761761,0.3528422,0.20812622
1054,1,2,0.23141395,0.20761761,0.3528422,0.20812622
1056,0,1,0.19903815,0.31388044,0.25928983,0.22779152
1060,2,0,0.2805979,0.2541498,0.22920051,0.23605175
1068,2,1,0.19925183,0.30438104,0.29929888,0.19706823
1070,1,2,0.28662625,0.22566001,0.29050183,0.1972119
1079,0,1,0.22551118,0.29013923,0.28770894,0.19664066
1082,2,2,0.24455938,0.21283603,0.33368614,0.20891845
1083,2,3,0.22107527,0.19104739,0.22330438,0.36457303
1092,2,2,0.20846082,0.22219968,0.36861807,0.20072144
1107,2,2,0.23991005,0.19424754,0.300218,0.26562446
1108,2,2,0.2197174,0.27121818,0.2742335,0.23483095
1110,0,1,0.21540618,0.2909885,0.25649986,0.2371054
1123,3,1,0.2653815,0.314655,0.20891629,0.21104728
1128,0,2,0.2050942,0.22667557,0.34133992,0.2268903
1129,3,2,0.19527347,0.23724003,0.2871078,0.2803787
1136,1,2,0.19325261,0.19759288,0.42352366,0.18563086
1146,2,2,0.2522311,0.2422353,0.2632663,0.24226731
1149,2,2,0.21094306,0.24586797,0.35351807,0.18967092
1156,3,0,0.2754271,0.26232946,0.26221687,0.20002659
1158,0,0,0.30407345,0.25318614,0.24599203,0.19674838
1159,3,1,0.20249657,0.38041034,0.22046016,0.19663282
1160,3,1,0.21265627,0.3307286,0.22346994,0.23314515
1163,0,2,0.19054016,0.30397776,0.31015816,0.19532396
1186,1,2,0.2304875,0.23344357,0.33612207,0.19994688
1189,1,2,0.24588755,0.20999885,0.33840954,0.20570408
1205,1,2,0.18970948,0.2440491,0.36931476,0.19692665
1209,1,3,0.19757733,0.19616899,0.19533908,0.4109146
1212,1,2,0.24657378,0.2204655,0.28105867,0.25190207
1217,1,3,0.18668585,0.20754729,0.19690293,0.40886396
1222,2,0,0.40149102,0.19082175,0.22061318,0.18707411
1231,3,3,0.20328747,0.20972794,0.24521866,0.34176594
1235,3,0,0.3484748,0.19211864,0.26907837,0.19032827
1237,2,0,0.36864918,0.24076352,0.19180201,0.19878526
1248,2,1,0.19750936,0.31493536,0.28054902,0.20700626
1251,1,2,0.21968946,0.19214533,0.3939443,0.19422096
1257,3,0,0.41282272,0.20342301,0.18438414,0.1993702
1260,0,1,0.18596286,0.43339783,0.19591601,0.18472329
1262,2,2,0.19062357,0.2738371,0.34707692,0.1884624
1263,2,2,0.2323947,0.22770274,0.34748572,0.19241694
1266,2,1,0.1796554,0.45051223,0.18301077,0.18682154
1271,2,1,0.20553894,0.36979365,0.22458166,0.2000857
1275,0,1,0.19894464,0.3398578,0.23012638,0.23107113
1278,0,2,0.24918826,0.21945393,0.32989132,0.2014665
1279,3,0,0.29667407,0.20724492,0.21630712,0.27977383
1282,0,2,0.18213096,0.20601651,0.42986706,0.18198544
1283,0,3,0.24697891,0.22192886,0.24028136,0.29081088
1284,3,3,0.24697891,0.22192886,0.24028136,0.29081088
1287,0,0,0.41286826,0.20378505,0.19029613,0.1930506
1288,0,0,0.2782844,0.25847298,0.20631139,0.25693128
1296,1,3,0.18267669,0.21183398,0.18591832,0.41957095
1307,0,2,0.20455909,0.19986844,0.37261042,0.22296213
1320,0,2,0.20797761,0.22661802,0.34935457,0.2160498
1321,1,0,0.42077866,0.19278821,0.19504742,0.19138569
1323,1,2,0.2631045,0.21842302,0.32319242,0.19528005
1324,1,2,0.2518363,0.20636804,0.3435209,0.19827478
1325,1,1,0.19198892,0.41837433,0.18725461,0.20238212
1329,1,1,0.1892841,0.3677603,0.2130732,0.22988245
1335,0,1,0.17805496,0.45516568,0.17814405,0.18863522
1338,0,0,0.4665213,0.17729712,0.17682299,0.17935863
1342,0,0,0.42534563,0.18341559,0.1874272,0.20381157
1347,2,0,0.3828098,0.18955746,0.19428165,0.23335108
1350,0,1,0.18756817,0.44614887,0.18658438,0.17969856
1354,2,3,0.21422796,0.2675475,0.19896355,0.31926095
1362,1,2,0.20647618,0.20846894,0.39592594,0.18912888
1379,1,0,0.3405482,0.2196394,0.23756649,0.20224592
1382,2,1,0.18780018,0.40424272,0.21645002,0.19150703
1385,1,3,0.22722943,0.27181488,0.20033512,0.30062056
1396,3,1,0.17956197,0.4452129,0.19499916,0.18022597
1404,2,1,0.20116296,0.38893068,0.20576589,0.20414038
1414,3,1,0.18693966,0.44273037,0.1806265,0.18970348
1422,3,1,0.19359258,0.42665052,0.19489655,0.18486035
1424,1,0,0.3649557,0.19315481,0.20748684,0.23440264
1425,0,3,0.18328032,0.18873078,0.20338503,0.42460394
1426,3,1,0.19082753,0.3491586,0.21804099,0.24197283
1429,0,0,0.32775226,0.1960395,0.2813263,0.19488205
1434,0,0,0.26950938,0.25141546,0.21769737,0.2613778
1453,1,2,0.19848435,0.17984219,0.44160315,0.18007027
1455,0,2,0.24175659,0.19633937,0.33322185,0.22868225
1464,1,1,0.18261041,0.42950755,0.19906642,0.1888156
1471,2,0,0.32055432,0.25588596,0.20003378,0.22352591
1473,3,1,0.22055581,0.37154037,0.21597922,0.19192459
1475,2,0,0.30592334,0.23828164,0.23210408,0.22369088
1479,3,0,0.29042533,0.22530562,0.24688213,0.23738694
1486,3,2,0.24446969,0.2122894,0.34796408,0.19527678
1487,0,1,0.17942838,0.44645357,0.19484589,0.17927215
1488,0,1,0.20468965,0.3566799,0.19386156,0.24476893
1503,1,2,0.21930116,0.20385553,0.38773334,0.18910995
1504,2,1,0.20342346,0.37296805,0.21946763,0.20414081
1513,2,2,0.22653706,0.23914342,0.27408302,0.2602365
1514,2,2,0.21740063,0.27370104,0.28600734,0.22289097
1528,3,3,0.20641056,0.1848239,0.19932413,0.40944138
1533,1,0,0.27972293,0.22761932,0.24609816,0.24655962
1534,1,2,0.18851133,0.20266367,0.42558283,0.18324214
1535,1,0,0.4545848,0.17801662,0.18938932,0.17800935
1536,2,1,0.17698275,0.47090852,0.17580833,0.17630044
1542,2,1,0.213078,0.42182666,0.18229668,0.18279862
1546,1,2,0.23141396,0.20761764,0.35284224,0.2081262
1552,0,3,0.19882649,0.27387428,0.22661738,0.30068183
1556,0,2,0.22442897,0.21783228,0.33501005,0.22272873
1567,3,1,0.19449933,0.3879827,0.2240903,0.19342762
1575,0,2,0.19811721,0.19372863,0.41233408,0.19582003
1584,0,2,0.18697703,0.19006048,0.4248427,0.19811977
1608,0,2,0.22425658,0.22556363,0.29100826,0.2591715
1609,1,2,0.25513285,0.2520065,0.28401107,0.20884952
1614,1,2,0.25475875,0.25436434,0.26494682,0.22593011
1615,0,2,0.20441882,0.22719803,0.34324497,0.22513811
1622,0,0,0.30253425,0.21417764,0.27523115,0.20805693
1644,3,2,0.18919504,0.2514099,0.36731315,0.1920819
1659,3,0,0.2850046,0.20226237,0.2509611,0.26177198
1662,1,2,0.24352042,0.24635692,0.29521945,0.21490319
1663,0,2,0.18371452,0.2221473,0.41049522,0.18364291
1670,1,0,0.3789043,0.23711173,0.1906971,0.19328678
1673,0,3,0.17788394,0.18112811,0.18450105,0.45648685
1698,2,2,0.21820483,0.20718952,0.38678992,0.18781568
1699,1,2,0.24643457,0.21519016,0.34735483,0.19102047
1705,2,0,0.36090925,0.22617002,0.21810535,0.19481547
1714,1,0,0.4647759,0.17653106,0.17900887,0.17968422
1715,0,0,0.4647759,0.17653106,0.17900887,0.17968422
1720,0,0,0.26242116,0.23859788,0.24159242,0.25738856
1723,0,2,0.24762604,0.22227378,0.32223782,0.20786236
1726,2,0,0.31028232,0.30304363,0.19325858,0.1934154
1736,1,3,0.20842852,0.21401,0.22101304,0.3565485
1738,1,1,0.26538146,0.31465507,0.20891629,0.21104729
1743,0,1,0.20342344,0.37296808,0.21946764,0.20414083
1748,0,2,0.25577962,0.22503139,0.27367947,0.24550955
1749,0,1,0.18464556,0.43276134,0.18181242,0.20078063
1753,2,0,0.40346888,0.2243482,0.18449068,0.18769215
1754,2,1,0.19034958,0.34710887,0.2189862,0.24355532
1757,2,1,0.186978,0.3878317,0.21489602,0.21029428
1758,2,2,0.18648888,0.19249618,0.43886077,0.18215413
1774,3,1,0.18124099,0.43765652,0.1958536,0.18524888
1777,1,3,0.21686998,0.21464595,0.2590604,0.30942366
1785,2,0,0.28482097,0.2532668,0.26348212,0.19843003
1786,1,1,0.21593124,0.3676149,0.19228801,0.22416584
1788,3,0,0.31491464,0.18961293,0.30613592,0.18933646
1795,0,2,0.26039684,0.20427355,0.3108603,0.22446927
1798,2,2,0.22199962,0.2416384,0.33968222,0.19667979
1799,2,1,0.20533155,0.36146998,0.22871383,0.2044846
1803,2,0,0.3637754,0.21691425,0.19929637,0.22001393
1804,1,1,0.18835966,0.40765473,0.21735889,0.18662669
1808,2,1,0.20151383,0.37795785,0.20277807,0.21775028
1810,2,2,0.25453985,0.20896298,0.3426795,0.19381772
1811,1,2,0.19806528,0.20871274,0.3806781,0.21254395
1816,1,2,0.21377179,0.20294678,0.39653695,0.18674451
1817,1,0,0.30163264,0.26962253,0.2338291,0.1949157
1818,1,2,0.19325177,0.20428559,0.41902247,0.18344015
1819,1,0,0.34209335,0.26566914,0.19893803,0.19329946
1835,0,2,0.26337034,0.19877483,0.3449672,0.19288759
1836,2,2,0.26340213,0.19879632,0.34489837,0.1929032
1846,0,0,0.46319398,0.17762014,0.17941912,0.17976682
1853,1,2,0.21062243,0.21365593,0.37540296,0.20031872
1854,3,2,0.20264515,0.20790942,0.38876706,0.20067833
1858,3,0,0.3800618,0.24257241,0.18654391,0.19082187
1873,1,2,0.2313233,0.27211148,0.28176025,0.21480492
1874,1,1,0.25813153,0.28790098,0.19442876,0.2595387
1888,1,1,0.18261041,0.42950755,0.19906639,0.1888156
1895,2,1,0.23355328,0.29600477,0.26898694,0.20145506
1904,1,1,0.18117324,0.43521115,0.18585388,0.19776171
1911,0,3,0.18808362,0.21993396,0.21779747,0.37418494
1912,2,2,0.21675532,0.21914358,0.37249878,0.19160224
1913,2,0,0.40994737,0.19941181,0.20194308,0.18869771
1916,0,3,0.19415292,0.2193334,0.18845417,0.39805955
1919,3,2,0.20169407,0.22111511,0.3882228,0.18896802
1928,1,2,0.2432203,0.22994973,0.3301753,0.1966547
1931,2,2,0.20058508,0.27456746,0.33120993,0.19363758
1935,2,2,0.19272372,0.23174632,0.38967744,0.18585254
1946,2,1,0.18828534,0.3583903,0.26250803,0.19081636
1949,1,2,0.2701092,0.23947372,0.2921847,0.19823237
1950,0,0,0.38829505,0.19264407,0.21484794,0.20421296
1953,1,2,0.28351745,0.20497592,0.30342677,0.20807981
1956,0,1,0.17755829,0.4708137,0.17600979,0.17561823
1969,1,2,0.18122911,0.20609967,0.43151623,0.18115503
1971,0,1,0.21093199,0.31963307,0.22358032,0.24585462
1975,2,1,0.19121335,0.32577333,0.24704555,0.23596777
1978,1,2,0.1807494,0.18272713,0.4517705,0.18475294
1979,2,2,0.19573128,0.22362268,0.38781583,0.19283015
1980,0,2,0.18256687,0.20808175,0.42685524,0.18249609
1990,1,2,0.2706066,0.20909789,0.32153803,0.19875748
1992,1,1,0.2295171,0.35236445,0.20784153,0.21027692
1998,0,1,0.18826151,0.37444475,0.19160959,0.2456841
1999,0,2,0.24316236,0.20357701,0.33434153,0.2189191
2002,2,2,0.2323947,0.22770272,0.34748572,0.19241694
2012,0,0,0.3226287,0.26145634,0.2029624,0.21295251
2013,0,0,0.3423053,0.22430365,0.2256189,0.20777205
2020,1,0,0.37033626,0.25347552,0.18699358,0.18919468
2025,3,1,0.21126904,0.3097012,0.20517537,0.2738544
2033,0,0,0.40708774,0.19030638,0.20975824,0.19284773
2051,2,1,0.22055583,0.3715404,0.21597923,0.19192457
2055,1,3,0.2116841,0.204493,0.23937528,0.3444476
2060,0,2,0.18845382,0.25767145,0.3663865,0.1874882
2070,3,3,0.18593305,0.21185641,0.20710632,0.39510414
2071,3,2,0.18256687,0.20808177,0.42685524,0.18249609
2075,0,2,0.23010878,0.19228552,0.36511034,0.21249537
2076,0,2,0.23983729,0.22619776,0.3319682,0.20199673
2077,0,0,0.41047272,0.1900156,0.20845824,0.19105338
2100,0,3,0.19995284,0.213934,0.23471902,0.35139418
2102,3,3,0.19995284,0.213934,0.23471902,0.35139418
2112,0,2,0.2158566,0.28099573,0.2966903,0.2064574
2113,3,1,0.2207986,0.29381716,0.2788235,0.20656075
2124,2,1,0.24892752,0.27178666,0.26354596,0.21573985
2131,3,0,0.3409892,0.26323006,0.20376942,0.1920114
2137,0,2,0.27623558,0.19450578,0.33905283,0.19020574
2138,0,1,0.19685224,0.32007134,0.27348945,0.20958701
2143,2,1,0.2506081,0.30482918,0.19908151,0.24548121
2156,1,1,0.21969569,0.40175107,0.18596873,0.19258447
2158,0,2,0.2327739,0.23045126,0.32936624,0.20740865
2161,0,0,0.27818698,0.26853105,0.25074047,0.20254155
2162,0,0,0.3595378,0.2618072,0.18774678,0.19090833
2165,0,0,0.37812448,0.2151082,0.2139992,0.19276816
2174,2,1,0.19319533,0.3379508,0.2417061,0.22714779
2176,0,0,0.2946968,0.23224631,0.2662971,0.20675981
2178,1,3,0.25584182,0.25195622,0.1982879,0.29391402
2181,3,1,0.24701513,0.3143161,0.23975724,0.19891155
2183,0,1,0.18108666,0.4310279,0.20676525,0.1811202
2185,0,1,0.18447118,0.39991617,0.23068242,0.18493019
2186,0,1,0.18855985,0.3395686,0.2815721,0.19029953
2192,0,3,0.24239749,0.24806634,0.19414967,0.3153865
2202,1,2,0.22562659,0.20392117,0.34721208,0.2232401
2204,1,0,0.32870993,0.24135865,0.23450592,0.19542544
2216,2,2,0.20031656,0.24940948,0.35039195,0.19988202
2230,2,1,0.1845717,0.41330087,0.18737128,0.21475625
2232,2,1,0.23923473,0.35980225,0.19753203,0.20343104
2235,2,2,0.21248497,0.21210751,0.35583454,0.21957296
2240,1,0,0.32365766,0.29294157,0.18966514,0.1937356
2246,1,0,0.3407755,0.22486643,0.2263978,0.20796025
2248,1,2,0.18534978,0.21339916,0.4049982,0.19625293
2249,0,0,0.30108556,0.19125593,0.21552946,0.29212904
2253,1,1,0.28524244,0.32816815,0.19560422,0.19098523
2255,3,0,0.35081747,0.21106856,0.23668551,0.2014284
2262,0,0,0.3431177,0.24159558,0.21801113,0.19727547
2266,1,1,0.19039793,0.30764288,0.2038499,0.2981093
2277,2,0,0.45882994,0.17741102,0.184344,0.179415
2281,2,0,0.4315675,0.1823795,0.20167066,0.18438232
2284,3,2,0.18579109,0.18650031,0.44853586,0.1791728
2286,1,0,0.28803676,0.23149478,0.2677973,0.2126711
2289,2,1,0.18089052,0.43459305,0.20243582,0.18208057
2306,0,2,0.22410777,0.18757047,0.39981323,0.18850848
2317,1,3,0.22262186,0.20213296,0.2052283,0.37001687
2327,0,0,0.3441759,0.18846849,0.2779834,0.18937224
2329,0,1,0.22772333,0.35967734,0.21275915,0.19984025
2334,2,3,0.24302612,0.25797385,0.19366577,0.3053343
2335,2,2,0.28263706,0.21314962,0.30707893,0.19713436
2338,1,2,0.30280492,0.19486608,0.30966404,0.19266498
2340,1,2,0.27854607,0.19837333,0.3304197,0.19266085
2342,2,1,0.24341261,0.29376945,0.25388974,0.20892824
2350,3,1,0.29130015,0.29632616,0.2127646,0.19960918
2352,1,1,0.20628531,0.35689482,0.24015774,0.19666211
2354,0,1,0.18213695,0.4296588,0.20497699,0.18322724
2359,1,1,0.18666153,0.40581474,0.21795394,0.1895698
2372,0,1,0.24586356,0.34408116,0.1929097,0.21714556
2383,1,2,0.18532617,0.19918813,0.43358147,0.18190423
2385,0,0,0.26012984,0.2591235,0.23483637,0.24591032
2389,0,1,0.19652785,0.30669326,0.30047715,0.19630173
2400,0,1,0.27022436,0.27405962,0.23267868,0.22303735
2401,1,2,0.2235037,0.208414,0.3045405,0.26354176
2404,1,0,0.39104375,0.19602412,0.1963133,0.21661884
2412,3,2,0.23179403,0.2503302,0.3157471,0.20212859
2413,2,1,0.23816824,0.28756905,0.2614548,0.21280788
