idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
902,3,1,0.20323795,0.3794856,0.21249837,0.20477809
905,1,1,0.19724622,0.4227632,0.18267068,0.19731985
909,1,1,0.18870765,0.44620663,0.1793996,0.18568604
912,3,2,0.20437367,0.19199167,0.37491518,0.22871952
913,3,2,0.18528697,0.22518733,0.40432978,0.18519592
915,0,0,0.47532016,0.17489146,0.17488523,0.17490317
916,0,0,0.45811474,0.18687068,0.1774876,0.17752694
924,2,0,0.4439475,0.19101335,0.18473485,0.1803043
926,3,3,0.17558779,0.175042,0.17504232,0.47432786
963,2,2,0.22047038,0.21950392,0.3543995,0.20562616
964,3,2,0.2208289,0.23312688,0.34242553,0.20361872
967,3,3,0.18005252,0.17990741,0.19945095,0.44058913
969,2,2,0.17649662,0.18201886,0.46501136,0.17647313
980,3,3,0.17680566,0.17535257,0.1753948,0.47244692
989,0,0,0.4563999,0.18809357,0.17773387,0.17777269
991,2,2,0.21796955,0.2443937,0.3120894,0.22554724
994,2,1,0.1777311,0.45755827,0.18713872,0.17757183
1003,2,1,0.17720737,0.46021143,0.18535532,0.17722586
1005,3,3,0.18070967,0.1763302,0.17631224,0.46664795
1022,1,2,0.1812154,0.19005734,0.45006204,0.17866522
1026,1,1,0.20176733,0.42136252,0.19347742,0.18339272
1033,1,1,0.1788468,0.4484747,0.19383757,0.17884095
1034,1,1,0.18722664,0.36519453,0.2604591,0.18711971
1037,2,2,0.18984145,0.18080084,0.4364719,0.19288576
1040,1,1,0.17751448,0.47082627,0.17595564,0.17570369
1041,2,2,0.18896356,0.30100515,0.3207382,0.18929307
1046,1,1,0.18221627,0.46476692,0.17650849,0.1765083
1047,1,0,0.3728378,0.25391325,0.18662243,0.18662642
1048,1,2,0.17624156,0.17526463,0.47301084,0.17548302
1049,1,2,0.17774983,0.17603602,0.47035927,0.17585488
1050,1,2,0.22917362,0.20388088,0.37580144,0.19114403
1052,3,3,0.17490278,0.1749029,0.17498343,0.47521085
1053,0,3,0.18915191,0.19102138,0.3058731,0.31395364
1055,2,2,0.19773546,0.18907252,0.33968565,0.27350637
1063,2,2,0.17520988,0.17612295,0.4732954,0.17537178
1072,3,0,0.28124422,0.2667403,0.21100569,0.2410098
1073,1,1,0.1758645,0.47371688,0.17514968,0.1752689
1074,1,1,0.20069513,0.43414596,0.18094844,0.1842105
1083,2,2,0.17959651,0.17968091,0.4428226,0.19790006
1092,2,2,0.1756007,0.17791961,0.4707535,0.1757262
1107,2,2,0.17488213,0.17488585,0.47535157,0.1748804
1108,2,2,0.17562214,0.17527771,0.4728718,0.17622827
1142,0,0,0.47095942,0.17790015,0.17556717,0.17557324
1156,3,3,0.22299255,0.20626901,0.19817302,0.3725654
1159,3,3,0.17763971,0.17691603,0.17588483,0.46955943
1160,3,0,0.39577526,0.18757416,0.18563296,0.23101756
1161,2,2,0.17491353,0.17491932,0.4752739,0.1748933
1167,1,0,0.44385386,0.1808667,0.19034389,0.18493557
1168,1,0,0.35047007,0.19868813,0.24940914,0.20143273
1187,3,3,0.24025422,0.19017173,0.19406274,0.37551132
1188,1,2,0.19367458,0.2969696,0.31916615,0.1901898
1193,2,2,0.1749748,0.17506965,0.4750159,0.1749396
1194,2,2,0.17487797,0.17487872,0.47536537,0.174878
1195,2,2,0.17501974,0.17540982,0.4745653,0.17500515
1209,1,1,0.19914661,0.4369299,0.18342906,0.1804944
1221,0,2,0.19715513,0.18415335,0.41360134,0.20509021
1223,2,1,0.19671747,0.38901338,0.22757104,0.1866981
1229,3,1,0.19525208,0.27820078,0.25337344,0.2731737
1236,2,2,0.18252833,0.17686455,0.46252865,0.17807852
1237,2,3,0.1882733,0.18824567,0.27948985,0.3439912
1238,1,1,0.18535706,0.45916393,0.17778392,0.17769505
1241,0,0,0.33022627,0.21228176,0.19501841,0.26247355
1246,2,2,0.24951215,0.21986915,0.31783175,0.21278694
1247,1,1,0.22289684,0.40820986,0.18375243,0.1851409
1254,0,0,0.47486553,0.17514426,0.17497146,0.17501879
1257,3,3,0.18658544,0.18655193,0.2529687,0.37389386
1262,2,1,0.17508575,0.47420508,0.17564052,0.17506862
1263,2,1,0.18850806,0.3353083,0.28774756,0.18843605
1265,0,0,0.42305604,0.20171086,0.19281025,0.18242288
1270,0,3,0.18067537,0.18151537,0.17886533,0.45894402
1276,3,3,0.23502651,0.18558393,0.1852845,0.39410514
1277,0,0,0.38687384,0.24181707,0.18561123,0.1856978
1292,1,1,0.18337385,0.4254171,0.19860694,0.19260214
1297,3,3,0.22951071,0.19232897,0.26475033,0.3134099
1298,2,2,0.18484427,0.23314758,0.39732394,0.18468429
1301,0,0,0.4189408,0.21600741,0.1825034,0.1825483
1312,2,1,0.19076371,0.4450281,0.18433195,0.17987625
1316,2,2,0.17560212,0.17589052,0.47080597,0.17770143
1325,1,1,0.17488012,0.47535238,0.17488149,0.17488608
1326,1,1,0.17489472,0.47534043,0.174883,0.17488192
1335,0,1,0.23363322,0.357619,0.189025,0.21972278
1336,0,0,0.44009224,0.1999744,0.17997083,0.17996255
1340,0,0,0.47526318,0.17494711,0.17489411,0.17489567
1343,0,0,0.4749305,0.17517616,0.17494662,0.17494677
1344,0,0,0.47535497,0.17488588,0.17487958,0.17487958
1345,1,1,0.18721205,0.4576954,0.17754705,0.17754559
1346,1,1,0.17957357,0.46844548,0.17602015,0.17596082
1354,2,2,0.18570063,0.1928539,0.4413587,0.18008679
1363,0,0,0.4745622,0.17540634,0.17501678,0.17501469
1365,1,2,0.20174775,0.18962052,0.33633858,0.2722931
1366,0,0,0.37852964,0.24893528,0.18624738,0.18628767
1373,2,2,0.1801367,0.18060486,0.4420039,0.1972546
1374,2,2,0.18232556,0.18272166,0.42068547,0.21426731
1375,0,0,0.46459097,0.18204002,0.176558,0.176811
1377,3,1,0.1750118,0.47487888,0.17514546,0.17496388
1392,2,1,0.17558816,0.47084805,0.17793436,0.17562948
1401,1,1,0.26301375,0.3575175,0.18885088,0.19061789
1403,3,3,0.18331757,0.18491377,0.21417181,0.4175969
1409,1,1,0.1762575,0.4692237,0.17866834,0.17585047
1415,2,2,0.18831664,0.23565407,0.38360578,0.19242352
1416,2,1,0.29239643,0.3083151,0.20440204,0.19488637
1421,2,2,0.18816356,0.28014243,0.34353304,0.18816097
1426,3,3,0.20771746,0.19487439,0.18594036,0.41146785
1434,0,0,0.46488678,0.18148856,0.17691785,0.17670679
1435,0,0,0.44458163,0.18871048,0.18638936,0.18031855
1446,0,0,0.31965032,0.22253183,0.19462967,0.2631881
1451,1,1,0.17606391,0.4736228,0.17516111,0.17515217
1452,1,2,0.17531091,0.17560191,0.4731175,0.17596965
1456,1,1,0.18274029,0.46401906,0.17662093,0.17661975
1458,0,0,0.35170275,0.2714146,0.18862703,0.18825561
1464,1,1,0.21790804,0.4164162,0.18284382,0.1828319
1480,2,0,0.37883395,0.24568975,0.18706916,0.18840714
1483,1,3,0.17503406,0.17525533,0.17500326,0.47470742
1484,1,0,0.34640807,0.27726904,0.18821573,0.18810713
1485,2,2,0.17712253,0.17722079,0.46072936,0.18492742
1486,3,1,0.18916468,0.42377028,0.20484996,0.18221514
1494,1,1,0.18609828,0.45875186,0.17774634,0.17740352
1499,2,1,0.2518379,0.3399102,0.2178734,0.19037849
1508,0,0,0.46729913,0.17630187,0.17635883,0.18004028
1515,2,2,0.1750501,0.17555335,0.4742768,0.17511967
1518,0,3,0.20218232,0.19176237,0.18720026,0.41885507
1519,1,1,0.2294241,0.36723793,0.19776917,0.20556884
1532,2,0,0.4508957,0.1829999,0.18522081,0.18088356
1540,1,2,0.17493585,0.17505707,0.47505265,0.17495438
1547,0,0,0.46117404,0.17750256,0.17711826,0.1842052
1569,0,1,0.2826417,0.33997267,0.18899009,0.1883956
1571,0,1,0.23764277,0.39193356,0.18517007,0.18525359
1578,0,0,0.47431827,0.17556669,0.17504866,0.1750664
1579,2,0,0.47354653,0.1760954,0.17517294,0.17518511
1582,3,2,0.17551388,0.17545748,0.47188622,0.17714241
1587,0,1,0.26775867,0.27068257,0.19333589,0.2682229
1591,1,1,0.18381487,0.43207103,0.2030611,0.18105304
1595,2,1,0.17504352,0.47431844,0.17559506,0.17504308
1599,2,1,0.17905791,0.4635432,0.18068731,0.1767116
1615,0,0,0.41426134,0.19567324,0.204978,0.18508737
1619,0,1,0.22735013,0.37891558,0.19906504,0.19466925
1620,2,2,0.18671644,0.18877292,0.3739929,0.2505178
1623,0,0,0.47276148,0.17529732,0.17663966,0.17530154
1624,0,0,0.43523648,0.19688225,0.18099947,0.18688186
1626,2,2,0.2215618,0.22094066,0.3684488,0.18904871
1629,2,2,0.18885468,0.25837442,0.36551285,0.1872581
1650,3,3,0.17703055,0.17554809,0.17542781,0.4719936
1652,3,3,0.1920437,0.18201528,0.17945035,0.44649068
1672,0,0,0.45805877,0.17749703,0.17766866,0.18677557
1677,3,3,0.1757639,0.17570426,0.17846408,0.47006768
1684,0,0,0.34668207,0.26148078,0.19336662,0.1984705
1687,1,0,0.44815844,0.19379313,0.1789102,0.17913833
1688,2,2,0.1748778,0.17487805,0.47536632,0.1748778
1692,3,2,0.17495856,0.17512546,0.47487253,0.17504348
1694,1,0,0.3589762,0.25594342,0.1896404,0.19544
1696,2,0,0.47071785,0.17572778,0.17576943,0.17778504
1699,1,1,0.17954923,0.4675696,0.17646877,0.17641243
1706,1,2,0.17806326,0.17832533,0.45597288,0.1876386
1714,1,2,0.26835266,0.19032316,0.35233372,0.18899038
1716,3,2,0.17798083,0.17998457,0.45513782,0.1868968
1721,1,3,0.17568892,0.17568931,0.17819919,0.4704225
1722,3,0,0.33921552,0.28129354,0.1898842,0.18960665
1723,0,2,0.17502905,0.17526102,0.4744569,0.17525302
1735,2,2,0.17675048,0.17847557,0.46785623,0.17691776
1737,0,1,0.18028754,0.45209295,0.18917498,0.1784446
1740,1,1,0.17968222,0.46712992,0.17698708,0.17620078
1742,0,1,0.2194109,0.41468015,0.1829549,0.18295401
1747,2,3,0.2486448,0.20002386,0.22071902,0.3306123
1752,2,2,0.17492168,0.17506415,0.47509322,0.17492095
1765,2,2,0.17649113,0.17655659,0.4650269,0.18192545
1767,1,0,0.4701642,0.17572013,0.17800991,0.17610568
1772,1,0,0.43587944,0.20133545,0.18202755,0.18075757
1778,1,0,0.47110137,0.17772213,0.17555298,0.17562358
1781,1,3,0.26508567,0.21147673,0.20220408,0.32123354
1788,3,2,0.1749245,0.17491736,0.47512498,0.17503315
1789,2,3,0.17863776,0.1796266,0.19155264,0.45018303
1790,0,0,0.47227296,0.17693087,0.17536432,0.17543188
1794,2,3,0.18594727,0.18879312,0.20390156,0.42135802
1804,1,2,0.17855017,0.18409136,0.46015596,0.17720246
1809,1,0,0.35333064,0.27103722,0.18787216,0.18775994
1811,1,0,0.3158483,0.30571812,0.18954909,0.18888447
1836,2,2,0.17957956,0.1800824,0.45053822,0.18979983
1837,3,1,0.18659991,0.38440567,0.19285083,0.23614359
1848,0,2,0.18361242,0.20956434,0.42068335,0.18613982
1849,0,0,0.47457936,0.17525877,0.17508622,0.17507558
1851,1,1,0.18243879,0.4613805,0.17914924,0.17703153
1854,3,0,0.26643765,0.25269583,0.25933585,0.22153074
1865,1,0,0.429426,0.2073884,0.18165576,0.1815298
1866,1,0,0.4749212,0.1749742,0.17498824,0.1751164
1872,1,1,0.288584,0.33309636,0.18971366,0.18860611
1873,1,0,0.47522748,0.17494716,0.17491879,0.17490652
1874,1,0,0.47474524,0.17499995,0.17498232,0.17527238
1880,1,1,0.17508225,0.4740691,0.17576653,0.17508212
1886,1,1,0.18863322,0.3365783,0.28637236,0.18841608
1887,2,2,0.18267813,0.215929,0.4188888,0.182504
1893,3,1,0.19602646,0.33259925,0.28191182,0.18946242
1896,1,1,0.17496976,0.47494468,0.17514037,0.1749451
1897,2,2,0.17489403,0.17490004,0.4753207,0.17488523
1904,1,1,0.17722926,0.47007722,0.1769843,0.17570925
1906,2,2,0.1863769,0.18223174,0.45305198,0.17833936
1912,2,2,0.17579257,0.17568202,0.47191626,0.17660917
1915,1,1,0.18779762,0.35541523,0.26912054,0.18766661
1916,0,0,0.47299746,0.17634414,0.17525622,0.17540213
1925,2,3,0.17957155,0.18211591,0.19303423,0.44527826
1927,2,2,0.19523405,0.20363481,0.34860945,0.25252166
1928,1,2,0.1754122,0.17629437,0.47305048,0.17524295
1929,2,2,0.17660323,0.18241122,0.46442008,0.1765655
1935,2,2,0.17965986,0.18293326,0.44934648,0.18806042
1942,1,1,0.18235658,0.46354362,0.17734961,0.17675017
1943,3,1,0.18080314,0.46405968,0.17701247,0.17812471
1944,0,0,0.47193724,0.17693199,0.17543459,0.17569612
1948,1,1,0.17739362,0.46122164,0.18331072,0.17807397
1950,0,1,0.22693819,0.39318448,0.1872597,0.19261767
1955,1,1,0.17623727,0.4733794,0.17519028,0.17519301
1964,2,2,0.18578011,0.18619445,0.3849233,0.24310213
1966,3,0,0.45067298,0.1912374,0.17880736,0.1792822
1967,1,1,0.19072083,0.3933725,0.23055968,0.18534696
1971,0,0,0.47395363,0.175819,0.17511551,0.17511187
1974,2,2,0.17568779,0.17573284,0.47019595,0.1783834
1975,2,3,0.17948276,0.1795592,0.19728324,0.44367483
1984,2,3,0.17491648,0.17493926,0.17502199,0.47512224
1994,1,1,0.1751925,0.4739243,0.17577823,0.17510495
2000,0,0,0.47444215,0.17537141,0.17502555,0.17516084
2003,2,3,0.17718783,0.17654602,0.18171594,0.4645502
2010,0,1,0.17683743,0.4725103,0.17532633,0.17532589
2025,3,2,0.19760288,0.2679851,0.34373066,0.1906814
2026,0,0,0.44043884,0.19961758,0.1799122,0.18003137
2029,0,0,0.46459246,0.18007405,0.17852919,0.17680424
2031,3,3,0.19466865,0.22547612,0.2817494,0.2981059
2039,1,2,0.22596546,0.22012907,0.36544564,0.18845986
2043,1,1,0.20279332,0.3898262,0.19133888,0.21604161
2050,2,2,0.17494795,0.17490213,0.47523436,0.1749156
2051,2,2,0.17543888,0.17504883,0.47446588,0.17504632
2061,0,0,0.4753403,0.17489585,0.1748819,0.1748819
2070,3,1,0.22276935,0.34108198,0.2283382,0.2078106
2071,3,1,0.1890043,0.37036195,0.2536378,0.18699594
2077,0,0,0.47519618,0.17492324,0.17490645,0.17497404
2080,3,2,0.1795337,0.17762053,0.45788476,0.18496098
2081,1,2,0.28399712,0.20480897,0.3193501,0.1918438
2090,0,1,0.21456413,0.42064708,0.1823733,0.18241554
2119,1,3,0.18772778,0.18916833,0.22300771,0.40009618
2120,1,2,0.17786537,0.18116298,0.4558803,0.18509127
2127,3,3,0.19035241,0.22135465,0.2084868,0.37980616
2128,3,2,0.17574185,0.17854969,0.46993265,0.17577583
2129,3,3,0.17623849,0.17850761,0.177168,0.4680859
2130,3,3,0.19354254,0.26853004,0.22330262,0.31462482
2143,2,2,0.17551002,0.17749225,0.47132817,0.17566967
2151,2,2,0.18906693,0.1995746,0.3919392,0.21941927
2154,0,0,0.47522673,0.17496687,0.17490138,0.17490508
2157,1,1,0.17609675,0.46939555,0.17869009,0.17581764
2166,0,0,0.47496498,0.17514226,0.17494166,0.17495118
2169,3,2,0.17626598,0.17881015,0.4689724,0.17595139
2172,1,1,0.17875604,0.45745263,0.18112819,0.18266313
2178,1,0,0.31207702,0.31038308,0.18877003,0.18876994
2188,3,1,0.18089756,0.45696923,0.18442936,0.17770386
2202,1,1,0.30433682,0.31782985,0.18898349,0.18884976
2203,1,2,0.19093628,0.19420102,0.40013096,0.21473178
2210,1,2,0.1803011,0.18037492,0.43742985,0.20189412
2213,2,3,0.17821804,0.17724763,0.17801191,0.46652249
2221,2,2,0.17492835,0.17507069,0.47504658,0.17495438
2224,3,2,0.26763204,0.23485227,0.2934331,0.20408265
2225,3,0,0.46536908,0.17817114,0.1766673,0.17979254
2231,2,2,0.1877782,0.27153906,0.3529128,0.18776982
2233,2,1,0.17951487,0.4507901,0.19115828,0.17853676
2234,2,2,0.18062666,0.19502126,0.4450094,0.17934266
2242,0,1,0.28565475,0.337469,0.18844347,0.18843277
2243,1,1,0.2181534,0.3543643,0.19171798,0.23576437
2244,2,2,0.17487808,0.1748781,0.4753645,0.17487931
2247,2,2,0.17494017,0.17495435,0.47520104,0.17490447
2257,0,0,0.4376799,0.2018033,0.18025836,0.1802585
2260,0,0,0.4604178,0.17756411,0.17750701,0.18451105
2267,0,2,0.1819642,0.18997666,0.4387622,0.18929696
2268,0,1,0.18368752,0.46111426,0.1776977,0.17750053
2270,2,2,0.17487817,0.17487961,0.47536397,0.17487828
2275,1,0,0.4733363,0.1752257,0.17531024,0.17612785
2282,1,2,0.18239592,0.18104391,0.43483946,0.20172068
2300,0,0,0.39158016,0.23511979,0.18740276,0.18589726
2301,0,0,0.424643,0.19530103,0.19770966,0.18234625
2306,0,0,0.46494848,0.17849171,0.17907572,0.17748411
2312,3,0,0.4712817,0.17719829,0.1755444,0.1759756
2314,0,0,0.45509723,0.18668972,0.17834224,0.17987086
2317,1,2,0.18571335,0.18790211,0.39394087,0.23244368
2318,2,2,0.24679504,0.1902387,0.3749202,0.1880461
2332,1,0,0.3553614,0.2327968,0.2202602,0.19158159
2334,2,0,0.47489247,0.17512596,0.17495507,0.17502652
2338,1,3,0.20173427,0.18970884,0.24245062,0.36610624
2340,1,0,0.4166811,0.18326244,0.18556523,0.21449128
2344,0,0,0.44287866,0.18206853,0.18114209,0.19391075
2350,3,2,0.17515141,0.17568484,0.47362974,0.17553395
2356,1,1,0.18671331,0.4579806,0.17754565,0.17776051
2363,1,3,0.20481744,0.18092614,0.1809357,0.4333207
2369,1,3,0.1802837,0.17740113,0.17681293,0.46550223
2371,1,3,0.18425609,0.18305323,0.18238162,0.45030898
2376,1,2,0.18988729,0.18646234,0.3797752,0.24387524
2383,1,2,0.18580073,0.24085894,0.3856942,0.18764625
2384,0,1,0.2590164,0.35686144,0.18834338,0.19577867
2387,1,3,0.17708781,0.17709704,0.18487106,0.4609441
2391,1,3,0.17539868,0.17506422,0.17505556,0.4744815
2402,1,1,0.17498901,0.4746792,0.17534561,0.1749862
2403,0,2,0.17515486,0.17515759,0.4746826,0.1750049
2404,1,2,0.17493886,0.17494012,0.4749797,0.17514136
2408,1,2,0.2660123,0.19526353,0.32928815,0.20943591
2412,3,2,0.17498834,0.17499408,0.4746696,0.17534801
2414,3,2,0.17841537,0.1784168,0.45154178,0.19162597
