idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1631,1,1,0.174909,0.47531036,0.1748925,0.17488813
1632,1,1,0.21462585,0.40515158,0.1869403,0.19328234
1633,2,2,0.20278671,0.18785568,0.4260339,0.1833236
1634,0,2,0.27110988,0.18855418,0.34665668,0.19367924
1635,2,2,0.18621649,0.247843,0.37980217,0.18613829
1636,3,0,0.32449916,0.216381,0.19120532,0.26791453
1637,3,0,0.4303208,0.19335356,0.18170856,0.19461706
1638,3,3,0.17978702,0.17854716,0.17672616,0.46493962
1639,3,3,0.20450673,0.19847545,0.18472162,0.41229624
1640,3,0,0.40360683,0.18517384,0.18465674,0.22656265
1641,3,0,0.35626972,0.19088924,0.18906973,0.26377127
1642,3,0,0.41143203,0.18664075,0.18364446,0.21828279
1643,3,0,0.38594186,0.18667974,0.18591473,0.24146368
1644,3,0,0.42132637,0.18555643,0.1843666,0.20875058
1645,2,1,0.18372254,0.41095963,0.22193648,0.18338141
1646,2,1,0.18086867,0.44713345,0.19286,0.17913787
1647,3,0,0.40584633,0.18556792,0.18423256,0.22435328
1648,3,0,0.4287924,0.18608047,0.18208423,0.20304294
1649,3,0,0.43800762,0.18544997,0.18090166,0.1956407
1650,3,0,0.42443267,0.1855726,0.18281381,0.20718092
1651,3,0,0.42915094,0.18987438,0.18202509,0.19894965
1652,3,0,0.35013118,0.19641463,0.18911307,0.26434118
1688,2,2,0.17487773,0.17487785,0.47536665,0.17487775
1689,3,3,0.21428135,0.18794002,0.18333897,0.4144397
1741,2,2,0.17585583,0.17741452,0.47076634,0.17596331
1742,0,0,0.36859035,0.25679544,0.18704069,0.18757348
1812,0,1,0.23151316,0.39035097,0.18632826,0.1918076
1842,3,3,0.21122006,0.2609812,0.19186372,0.33593497
1843,3,0,0.34103987,0.24881628,0.19094343,0.21920036
1844,3,0,0.2893418,0.23005757,0.23159991,0.2490007
1845,3,3,0.27512532,0.22326283,0.19152893,0.31008294
1965,1,1,0.17505047,0.47510815,0.17491877,0.17492272
1966,3,0,0.35515672,0.21656406,0.22519217,0.20308699
1967,1,2,0.19241074,0.30109578,0.3113973,0.19509606
1968,3,3,0.17524731,0.17508352,0.17541386,0.47425526
1969,1,0,0.4742092,0.17562255,0.17510574,0.1750625
1970,0,1,0.20455505,0.4336158,0.18105084,0.18077837
1971,0,0,0.4750611,0.17496821,0.17494224,0.17502841
1972,2,3,0.1878836,0.18533303,0.23100579,0.3957776
1973,2,0,0.40417784,0.21647896,0.19482648,0.18451662
1974,2,2,0.17490329,0.17490226,0.47522047,0.17497396
1975,2,2,0.17500733,0.17509091,0.47454688,0.17535491
1976,0,1,0.17780675,0.46947056,0.17692286,0.17579986
1977,3,3,0.19994874,0.20141947,0.18507868,0.41355312
2041,2,2,0.17890193,0.19310324,0.44926232,0.17873247
2064,1,2,0.17548028,0.17651407,0.47217324,0.17583242
2137,0,0,0.46809578,0.17982759,0.1760484,0.17602819
2377,2,1,0.2878533,0.32191163,0.19067776,0.19955732
