idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
571,2,2,0.23017928,0.24587128,0.28784722,0.23610233
572,2,2,0.23017928,0.24587128,0.28784722,0.23610233
573,2,2,0.23017928,0.24587128,0.28784722,0.23610233
574,2,2,0.20603944,0.2970288,0.30469885,0.19223288
575,2,2,0.20603946,0.29702884,0.30469885,0.19223289
581,1,2,0.2129251,0.24643391,0.313005,0.22763593
582,1,1,0.21269338,0.30056754,0.2783328,0.20840628
583,1,1,0.21269338,0.30056754,0.2783328,0.20840628
588,0,1,0.17491266,0.47523335,0.1749535,0.17490055
589,0,1,0.17495914,0.47498342,0.17511643,0.17494106
590,0,1,0.17495914,0.47498342,0.17511643,0.17494106
594,1,0,0.4463099,0.18025644,0.19287501,0.1805586
597,1,2,0.18843813,0.20526479,0.41286674,0.19343041
600,1,1,0.2151377,0.2902708,0.23226881,0.26232263
601,1,1,0.26582938,0.27206978,0.26030335,0.20179754
613,1,3,0.18512192,0.22264427,0.19491729,0.39731652
615,3,2,0.25597945,0.25034785,0.30106708,0.19260566
620,2,3,0.21347424,0.26656094,0.23505414,0.2849106
623,1,3,0.19893967,0.19022487,0.22047329,0.39036223
624,1,3,0.19313087,0.21662158,0.26887614,0.3213714
626,0,1,0.1834738,0.42029622,0.19835904,0.197871
627,1,1,0.18173061,0.42872727,0.19171265,0.19782954
628,2,1,0.17666869,0.46389112,0.18160209,0.17783818
635,3,0,0.28208596,0.27820325,0.24069434,0.19901653
636,3,0,0.28208596,0.27820325,0.24069434,0.19901654
639,2,0,0.30554253,0.20064345,0.2813246,0.2124894
640,2,0,0.34652773,0.19124274,0.23452866,0.22770087
651,2,1,0.18800229,0.39199772,0.20552108,0.2144789
652,3,1,0.19505906,0.3042612,0.26982203,0.23085764
654,1,2,0.21586561,0.2165892,0.344745,0.2228002
657,0,0,0.3682947,0.19749469,0.21046913,0.22374153
659,2,1,0.19830856,0.3704792,0.20884779,0.22236444
668,3,0,0.32835826,0.2380059,0.21340999,0.2202258
669,3,3,0.20082304,0.2073808,0.2184157,0.37338048
684,1,1,0.1768331,0.4626671,0.17830777,0.18219197
685,1,1,0.1768331,0.4626671,0.17830777,0.18219197
688,1,1,0.19190913,0.3139025,0.21159413,0.28259423
689,1,1,0.19190913,0.31390253,0.21159415,0.2825942
690,1,1,0.17828566,0.45323375,0.18214172,0.18633889
702,2,1,0.19905159,0.2907076,0.22257367,0.2876671
703,2,1,0.19905162,0.2907076,0.22257367,0.28766713
706,0,2,0.21343486,0.24721685,0.284964,0.2543843
711,1,1,0.2009875,0.37692118,0.2192822,0.20280904
721,2,0,0.43733445,0.19388404,0.1809259,0.18785557
724,1,1,0.18505603,0.43707567,0.18331972,0.19454852
725,1,0,0.44592398,0.17939907,0.19422518,0.1804517
726,0,1,0.1873539,0.42925647,0.19273506,0.19065456
728,1,3,0.23673847,0.22538212,0.19877231,0.33910713
730,2,1,0.18240537,0.4264648,0.19921733,0.19191252
743,3,3,0.1820225,0.18613228,0.18078965,0.4510556
756,1,0,0.39909506,0.20978223,0.20243172,0.18869089
759,0,0,0.30657145,0.27085787,0.21874988,0.20382074
760,3,1,0.20735188,0.40627882,0.18897235,0.1973969
763,1,3,0.2186887,0.26477158,0.25110775,0.265432
765,2,3,0.2465224,0.19239742,0.19717783,0.36390233
769,0,3,0.18080802,0.19337046,0.17960727,0.44621423
786,3,1,0.22027676,0.28278613,0.23709023,0.25984687
787,2,2,0.21558659,0.23929608,0.30242816,0.2426892
790,0,3,0.19894789,0.20843342,0.20269671,0.38992196
798,1,0,0.2789827,0.23295724,0.25131607,0.236744
804,3,3,0.17538688,0.17525108,0.1757497,0.47361243
818,1,3,0.19089858,0.19339132,0.28052577,0.33518434
827,2,1,0.19383153,0.3950791,0.2238438,0.18724553
828,2,1,0.19383153,0.3950791,0.22384384,0.18724553
833,0,3,0.1954805,0.20156792,0.27817604,0.32477555
834,0,2,0.20090635,0.20517167,0.38992995,0.20399202
835,2,1,0.17539285,0.47316533,0.17607385,0.17536794
850,1,2,0.2520937,0.23755111,0.30541825,0.20493697
851,1,2,0.2520937,0.23755106,0.30541825,0.20493694
852,1,1,0.19383153,0.3950791,0.2238438,0.18724553
853,1,1,0.19383153,0.3950791,0.22384383,0.18724553
856,2,2,0.22981803,0.22461817,0.3156387,0.22992513
859,0,1,0.19802193,0.32354316,0.25336012,0.22507486
869,1,2,0.17666686,0.1825607,0.46416622,0.17660618
872,0,2,0.22282626,0.1912861,0.39958403,0.18630363
876,3,0,0.39980632,0.2140658,0.19560735,0.19052063
884,1,1,0.2508861,0.28777632,0.24436119,0.21697643
886,1,1,0.23900622,0.2802189,0.25568923,0.22508566
887,1,1,0.24134362,0.2828396,0.25990823,0.21590856
888,2,2,0.22319861,0.23718293,0.32372263,0.21589579
889,1,1,0.21643643,0.30040514,0.2787461,0.20441236
891,1,1,0.2221301,0.2762129,0.25322142,0.24843565
898,2,2,0.18970165,0.19885999,0.42853904,0.18289931
899,1,3,0.17549561,0.17656358,0.17546518,0.47247568
916,0,0,0.4044752,0.22339594,0.18523398,0.18689486
923,3,0,0.4742929,0.17505789,0.17547037,0.17517887
929,1,0,0.3162023,0.21589853,0.27548006,0.1924191
946,2,1,0.17914927,0.44685605,0.1881106,0.1858841
952,1,2,0.20005569,0.23053257,0.34151933,0.22789244
953,1,2,0.20005569,0.23053259,0.34151933,0.22789244
954,2,2,0.24900645,0.22776474,0.3190925,0.20413621
960,1,1,0.22648415,0.29727718,0.24961157,0.22662713
963,2,1,0.25638893,0.27387804,0.2546571,0.21507594
964,3,1,0.26023185,0.26499176,0.2564456,0.21833073
980,3,2,0.22895269,0.27476308,0.29635614,0.19992812
981,1,2,0.18567559,0.17732702,0.45973727,0.17726018
983,1,0,0.29669964,0.26481134,0.20158884,0.23690018
984,1,1,0.20525914,0.2715311,0.26808345,0.2551262
985,1,2,0.24529463,0.21447287,0.30346286,0.23676972
987,0,0,0.3575067,0.20244817,0.24480295,0.19524221
1014,1,3,0.24222814,0.19568227,0.19293569,0.36915386
1016,2,2,0.20078918,0.25722107,0.31734616,0.22464359
1017,2,1,0.21123597,0.31519488,0.25896317,0.21460599
1022,1,2,0.266061,0.18893038,0.35642257,0.18858601
1028,0,1,0.2110655,0.33538517,0.225188,0.22836135
1029,0,2,0.21010597,0.25107005,0.3478615,0.19096245
1030,2,3,0.20569459,0.25359818,0.22977453,0.31093273
1033,1,1,0.19585079,0.32034773,0.2350816,0.24871981
1034,1,2,0.2573688,0.23973775,0.3070599,0.19583349
1035,1,1,0.21465325,0.33978686,0.22289999,0.22265996
1040,1,1,0.21408635,0.34601775,0.2165496,0.22334626
1042,2,1,0.19484422,0.3178031,0.26612586,0.22122672
1051,2,1,0.22397478,0.3014573,0.21788277,0.25668514
1054,1,1,0.23913006,0.27676272,0.26064146,0.22346573
1070,1,1,0.18572906,0.3966412,0.20195372,0.21567601
1080,1,1,0.19607325,0.32122278,0.23294075,0.24976325
1083,2,3,0.20000175,0.19027579,0.19600654,0.41371596
1103,1,2,0.19525053,0.21847235,0.39684814,0.18942894
1118,3,0,0.2837179,0.24756032,0.26510346,0.20361832
1121,3,0,0.30794176,0.2412561,0.23143974,0.21936238
1124,0,2,0.22820425,0.19552311,0.38733366,0.18893899
1125,3,1,0.19056882,0.37433422,0.21893923,0.21615776
1129,3,0,0.38076037,0.19492878,0.20177244,0.22253843
1131,2,2,0.19725858,0.2161635,0.39635357,0.19022426
1152,0,2,0.18242136,0.19470902,0.43125588,0.19161376
1165,1,2,0.25181925,0.20163271,0.34367582,0.20287219
1177,3,1,0.18936895,0.36532217,0.23094524,0.21436357
1184,0,2,0.1854818,0.22022314,0.40756392,0.18673107
1187,3,0,0.37880892,0.19585146,0.23400433,0.19133528
1196,2,1,0.20092788,0.3145121,0.267225,0.217335
1206,1,1,0.20728655,0.31735152,0.27889657,0.19646534
1207,0,1,0.20728655,0.31735155,0.27889657,0.19646534
1208,0,1,0.20728655,0.31735155,0.27889657,0.19646534
1210,3,1,0.22220059,0.2999985,0.27758414,0.20021674
1216,2,1,0.19684504,0.36029193,0.24058087,0.20228213
1237,2,0,0.38503915,0.2225583,0.202011,0.19039142
1245,2,0,0.38595223,0.19735333,0.22459157,0.19210283
1247,1,2,0.18289538,0.2146714,0.41644305,0.18599017
1255,1,2,0.21664615,0.2316632,0.35026726,0.20142344
1259,3,1,0.20301662,0.43009615,0.1842357,0.18265152
1262,2,2,0.19989105,0.28367814,0.32432967,0.19210117
1265,0,0,0.3667418,0.20208575,0.24182056,0.18935184
1267,2,3,0.1808981,0.18829063,0.18186778,0.44894356
1285,0,0,0.32676902,0.19155934,0.19087197,0.29079965
1290,0,1,0.28126612,0.32369867,0.19605567,0.19897959
1292,1,0,0.39487898,0.19964561,0.1862864,0.21918896
1294,1,1,0.30842537,0.30850676,0.19003008,0.19303773
1306,0,2,0.20097655,0.20927846,0.37808946,0.2116555
1307,0,2,0.18914907,0.19319496,0.41989645,0.19775952
1313,1,1,0.19075061,0.34993732,0.25820008,0.20111199
1315,0,0,0.3246867,0.19641717,0.20509888,0.2737972
1339,0,0,0.45765942,0.18026191,0.1810751,0.18100362
1341,0,0,0.39148617,0.18800078,0.2061728,0.21434034
1344,0,0,0.45240277,0.18315965,0.18119417,0.18324344
1350,0,1,0.18236761,0.43881547,0.19780183,0.1810151
1353,2,0,0.44814384,0.18174827,0.18206406,0.18804388
1359,0,0,0.38584876,0.20294592,0.22070308,0.1905023
1369,2,0,0.30791816,0.20123427,0.28481764,0.20602989
1376,0,2,0.24910657,0.22847767,0.30769464,0.21472114
1379,1,0,0.28620213,0.22074655,0.2845979,0.20845339
1381,1,3,0.23030835,0.2568188,0.22632235,0.28655055
1383,3,0,0.33105418,0.23864295,0.21252921,0.21777377
1404,2,1,0.20019746,0.41308782,0.19749546,0.18921934
1405,1,1,0.22377238,0.33621797,0.2183005,0.22170919
1409,1,2,0.19965947,0.21146967,0.36303657,0.22583432
1410,1,1,0.19159208,0.369006,0.21707325,0.22232862
1426,3,3,0.21387385,0.23630232,0.24067007,0.30915383
1433,1,0,0.3536975,0.20381868,0.19873627,0.24374747
1436,1,0,0.4543572,0.1854528,0.18143368,0.17875639
1438,2,2,0.19175458,0.2657377,0.35215724,0.19035044
1440,2,1,0.18958929,0.3747742,0.2275452,0.20809129
1446,0,2,0.23166944,0.25162852,0.27095824,0.24574377
1451,1,1,0.1939977,0.335954,0.19003256,0.2800157
1452,1,3,0.23135732,0.2847865,0.19605601,0.28780025
1456,1,1,0.24809329,0.3710444,0.19204544,0.18881683
1482,3,3,0.20136316,0.18927361,0.21207538,0.39728785
1485,2,2,0.1956082,0.26381665,0.29547983,0.24509528
1486,3,2,0.22746632,0.24562736,0.32837713,0.19852917
1489,0,1,0.20632993,0.4190131,0.1905811,0.18407592
1490,0,1,0.20365149,0.31461743,0.25057304,0.23115808
1494,1,1,0.17585711,0.47299734,0.17544645,0.17569906
1496,3,3,0.26579013,0.19434705,0.19454929,0.34531358
1502,2,3,0.1954048,0.25835443,0.20901066,0.3372301
1515,2,3,0.19176975,0.19544402,0.2975747,0.31521153
1519,1,0,0.43802655,0.18619214,0.18117519,0.19460614
1522,1,2,0.23938788,0.26737773,0.300431,0.19280338
1523,1,1,0.20241214,0.40908256,0.2031798,0.18532544
1531,0,2,0.22735761,0.26640353,0.3099639,0.196275
1543,2,3,0.20962112,0.18862988,0.19864056,0.40310845
1545,1,1,0.19494729,0.42932305,0.18742551,0.18830423
1546,1,1,0.2391301,0.27676272,0.26064152,0.22346574
1557,0,0,0.39065456,0.19119503,0.21687892,0.2012715
1561,2,1,0.19858085,0.3704925,0.20293984,0.2279868
1562,2,1,0.23287061,0.2903443,0.23644474,0.24034034
1572,2,2,0.24622762,0.26507345,0.28879073,0.19990823
1573,2,2,0.24185568,0.19534628,0.36471453,0.1980835
1574,3,2,0.27331552,0.25004673,0.27364734,0.20299041
1576,1,1,0.1968591,0.41754004,0.20042141,0.18517943
1577,3,3,0.21374828,0.19992825,0.22239214,0.36393136
1578,0,1,0.21367453,0.31430253,0.27917644,0.19284642
1579,2,1,0.21367453,0.31430253,0.27917644,0.19284643
1580,3,0,0.30551943,0.20072278,0.30193517,0.19182262
1582,3,2,0.20021689,0.18680276,0.42805564,0.18492469
1585,2,0,0.32856327,0.20273261,0.2765562,0.19214791
1588,2,1,0.22335002,0.3204871,0.25739935,0.19876352
1597,1,1,0.19047606,0.3629152,0.24735199,0.19925669
1607,0,1,0.17907189,0.45023146,0.19089366,0.17980307
1619,0,1,0.19455841,0.3180484,0.2714305,0.21596272
1621,1,1,0.19861437,0.3415945,0.2265076,0.23328355
1622,0,3,0.22623284,0.24258791,0.23436229,0.29681695
1627,2,3,0.22237507,0.21154526,0.18863423,0.3774454
1633,2,0,0.3079422,0.21578325,0.27404514,0.2022294
1650,3,3,0.19627404,0.2055559,0.27334484,0.32482523
1656,0,2,0.26194003,0.21137252,0.334445,0.19224253
1659,3,2,0.20856088,0.21044248,0.38335368,0.19764303
1661,2,2,0.26152503,0.21713457,0.30815557,0.21318485
1665,3,2,0.17543271,0.17553206,0.47392318,0.17511208
1666,3,2,0.22580221,0.22122854,0.27763304,0.27533618
1671,0,1,0.23703404,0.30867103,0.20609309,0.24820189
1672,0,3,0.2129546,0.20727137,0.21813914,0.36163488
1678,1,2,0.20950362,0.24231146,0.28084922,0.26733568
1681,2,2,0.19684508,0.19459046,0.41967124,0.18889321
1687,1,0,0.3082458,0.27019328,0.21169312,0.20986778
1693,1,2,0.21841179,0.18606772,0.40614292,0.18937762
1695,1,1,0.1873539,0.42925647,0.19273506,0.19065456
1696,2,1,0.24383582,0.33157372,0.21145265,0.21313773
1697,2,3,0.178603,0.1788144,0.18879686,0.4537858
1717,2,0,0.29664874,0.25178474,0.24378267,0.20778385
1722,3,1,0.19629925,0.27853525,0.27582097,0.24934447
1726,2,1,0.19957648,0.3780503,0.23374051,0.18863265
1728,1,1,0.19940351,0.40996012,0.19680043,0.19383597
1729,1,1,0.21479587,0.3059171,0.27014527,0.20914172
1741,2,0,0.39482465,0.22377871,0.19450586,0.18689072
1747,2,3,0.20759726,0.28495795,0.21143004,0.2960147
1759,1,0,0.36460084,0.23042618,0.21357167,0.19140126
1760,1,0,0.3646008,0.23042618,0.21357168,0.19140127
1763,2,3,0.1889978,0.2367576,0.20382893,0.37041563
1768,3,1,0.20727941,0.394333,0.21164797,0.1867396
1772,1,2,0.25369963,0.23804206,0.29129496,0.2169634
1773,1,1,0.19559847,0.42188492,0.19888917,0.18362741
1774,3,1,0.18201566,0.42449465,0.2115448,0.18194486
1781,1,1,0.18957208,0.4452525,0.18432154,0.18085381
1783,1,1,0.22344236,0.30824676,0.27441493,0.19389601
1784,2,2,0.2585328,0.20082286,0.34470022,0.19594413
1786,1,0,0.3178827,0.25601533,0.22572134,0.20038065
1803,2,0,0.32408518,0.2360089,0.22371103,0.21619499
1808,2,0,0.3987161,0.18924709,0.22676508,0.18527177
1809,1,0,0.42918304,0.194141,0.18194339,0.1947326
1810,2,2,0.2472294,0.23209877,0.32048503,0.20018688
1811,1,2,0.2257566,0.24017857,0.27768946,0.25637537
1813,2,1,0.19560562,0.34327048,0.23391005,0.22721387
1821,1,1,0.2029658,0.30352172,0.29253155,0.20098087
1823,2,0,0.3646008,0.23042618,0.21357168,0.19140127
1825,1,3,0.18899782,0.2367576,0.20382895,0.37041566
1836,2,0,0.34842283,0.21398501,0.20643364,0.23115847
1837,3,1,0.18774083,0.38811848,0.21091406,0.21322668
1838,0,1,0.2023441,0.2884698,0.22762571,0.28156033
1839,1,2,0.20420279,0.23569615,0.31737712,0.2427239
1841,1,0,0.34391692,0.23834415,0.19819693,0.21954207
1842,3,0,0.30117738,0.28922737,0.21109462,0.1985006
1844,3,2,0.23399709,0.20498241,0.36266756,0.19835295
1845,3,1,0.18078475,0.45616361,0.17826656,0.18478511
1853,1,2,0.21663922,0.23866376,0.2768493,0.26784775
1855,0,3,0.19219325,0.19771227,0.23627122,0.3738233
1860,0,3,0.18592294,0.21144661,0.2021529,0.40047756
1870,3,2,0.19243445,0.20007008,0.42014632,0.18734914
1871,1,1,0.1955985,0.42188492,0.1988892,0.18362743
1875,2,1,0.2180206,0.36787003,0.2240923,0.19001701
1876,2,3,0.18673956,0.21046317,0.21837431,0.384423
1878,0,1,0.18288551,0.4209912,0.20588806,0.19023514
1879,0,1,0.17904772,0.45725888,0.18556309,0.17813031
1886,1,2,0.18327159,0.20697351,0.4279116,0.18184331
1887,2,2,0.2536996,0.23804204,0.29129493,0.2169634
1888,1,1,0.18549274,0.4185121,0.1962018,0.1997934
1889,1,2,0.25209367,0.23755106,0.30541825,0.20493697
1890,2,2,0.2520937,0.23755106,0.30541825,0.20493694
1894,1,1,0.22347812,0.26275474,0.2556566,0.25811046
1896,1,2,0.22981802,0.22461815,0.3156387,0.22992511
1897,2,2,0.19664901,0.24806745,0.32865897,0.2266246
1898,0,3,0.23324086,0.21952526,0.19306049,0.35417345
1908,2,3,0.20112368,0.2985305,0.1903649,0.30998087
1912,2,2,0.23062652,0.24294083,0.33101892,0.19541378
1917,1,0,0.3722954,0.21230099,0.21163298,0.20377067
1918,3,1,0.22874773,0.28711948,0.24389575,0.24023697
1920,3,1,0.23111534,0.34946504,0.19466574,0.22475389
1922,2,2,0.2994302,0.20484224,0.2995038,0.19622377
1930,2,2,0.22518092,0.23032592,0.35409266,0.19040048
1935,2,2,0.18249723,0.1932423,0.44429877,0.17996168
1937,1,2,0.20318094,0.24532078,0.3599429,0.19155535
1943,3,2,0.2573688,0.23973773,0.3070599,0.19583347
1948,1,1,0.20410153,0.2923962,0.25459054,0.24891175
1950,0,2,0.19751243,0.18165334,0.43830913,0.18252516
1951,1,0,0.28420314,0.2605479,0.24262865,0.2126203
1957,2,0,0.36218998,0.19496872,0.25133494,0.19150636
1960,3,3,0.1766536,0.17693423,0.17749092,0.46892118
1966,3,1,0.21486272,0.27889502,0.26439032,0.24185193
1971,0,1,0.22744237,0.29350477,0.27394697,0.20510592
1982,0,2,0.18413527,0.2204739,0.4102939,0.1850969
1988,1,1,0.18837348,0.36714256,0.20899566,0.23548838
1997,0,2,0.19629994,0.22529243,0.36850554,0.20990211
1998,0,1,0.18505603,0.43707567,0.18331972,0.19454852
2000,0,1,0.27943975,0.28481603,0.23989758,0.19584663
2003,2,1,0.17857856,0.45098647,0.18142964,0.18900539
2006,3,0,0.37368023,0.21637306,0.21257973,0.19736697
2016,3,2,0.19002716,0.2286651,0.39515734,0.1861504
2017,2,0,0.45738962,0.18260981,0.18099631,0.1790042
2024,2,1,0.20925963,0.41341183,0.18796873,0.18935975
2025,3,1,0.21838357,0.37076068,0.21708594,0.19376978
2027,0,2,0.21772625,0.19783802,0.39837795,0.18605775
2032,0,0,0.38726544,0.19075105,0.23511457,0.18686888
2036,2,3,0.19147456,0.21875449,0.21595676,0.37381423
2038,0,3,0.19896808,0.24917798,0.18795864,0.36389533
2039,1,2,0.20476085,0.217991,0.3740574,0.20319076
2041,2,1,0.26172668,0.2986433,0.22910503,0.21052495
2045,2,0,0.37340087,0.23567049,0.20305786,0.18787077
2046,2,1,0.19869909,0.35634592,0.2529748,0.19198021
2049,3,2,0.19163404,0.25015828,0.33661708,0.22159062
2069,3,3,0.2896466,0.18984786,0.19122067,0.3292848
2084,0,3,0.24520794,0.1978408,0.18930967,0.3676417
2085,0,0,0.33667853,0.21875499,0.19510008,0.24946639
2086,2,1,0.2706425,0.28338462,0.24170828,0.20426463
2087,2,3,0.22236058,0.25527224,0.2348845,0.28748268
2090,0,1,0.20728655,0.31735155,0.27889657,0.19646534
2100,0,3,0.1920228,0.24139579,0.2106328,0.35594857
2103,2,3,0.19202279,0.24139577,0.2106328,0.3559486
2104,0,1,0.19414872,0.37053883,0.20379455,0.23151788
2105,0,1,0.204249,0.39429682,0.20615515,0.19529913
2110,0,1,0.2261119,0.31743503,0.24276628,0.21368682
2111,0,1,0.19338387,0.29969555,0.23294473,0.27397585
2119,1,2,0.24794053,0.21205713,0.33969602,0.20030625
2120,1,1,0.1990516,0.29070762,0.22257368,0.2876671
2135,2,0,0.45208442,0.1799491,0.1893527,0.17861375
2136,0,0,0.45208442,0.1799491,0.1893527,0.17861375
2138,0,1,0.27518943,0.32076308,0.19930284,0.20474456
2146,0,1,0.21727592,0.28205696,0.24581029,0.25485685
2147,3,0,0.47416705,0.17543551,0.1751764,0.17522092
