idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
220,0,0,0.332892,0.19896844,0.26772296,0.20041665
261,0,0,0.29581717,0.2759538,0.20043454,0.22779453
262,3,2,0.19443893,0.2453056,0.3393268,0.22092861
263,2,1,0.18899374,0.39471778,0.21229114,0.20399739
264,0,2,0.21304649,0.2668771,0.32161942,0.19845699
265,0,1,0.21722397,0.3372168,0.19633292,0.24922621
266,0,1,0.21722399,0.3372168,0.19633295,0.24922626
267,1,0,0.31684098,0.23176354,0.2520708,0.19932473
268,1,0,0.4748657,0.17505857,0.17509158,0.17498419
293,3,1,0.2163427,0.33379078,0.23451,0.2153566
294,3,1,0.20298915,0.34510815,0.19234292,0.25955978
295,2,1,0.20298916,0.34510818,0.1923429,0.25955978
318,2,1,0.21210825,0.31070006,0.2726087,0.20458291
337,0,1,0.21768191,0.30511677,0.24869876,0.22850262
338,2,1,0.20462576,0.30643618,0.273362,0.21557613
346,1,1,0.28259298,0.29513067,0.20088099,0.22139543
359,0,2,0.2124136,0.22681656,0.28601384,0.27475598
406,1,1,0.23816283,0.3268691,0.24151908,0.19344904
407,1,0,0.32675245,0.2216932,0.23891231,0.2126421
408,2,0,0.3118674,0.21208622,0.26366112,0.21238522
409,2,2,0.18904187,0.22797345,0.39464924,0.1883355
410,2,1,0.21109566,0.30174118,0.22811595,0.2590472
411,3,1,0.22105607,0.2801463,0.27121165,0.227586
424,2,1,0.23082466,0.26523262,0.25959307,0.24434963
438,1,2,0.2486931,0.25116527,0.28443444,0.2157072
451,1,2,0.20325845,0.2989086,0.3014718,0.19636124
452,1,0,0.39370257,0.1925613,0.21287067,0.2008655
453,2,0,0.33062938,0.20083895,0.24909753,0.21943414
472,0,0,0.31402153,0.20745257,0.22324805,0.25527784
489,2,1,0.1940655,0.37257096,0.21055707,0.22280651
507,3,1,0.19985096,0.3206438,0.19914383,0.28036144
508,1,1,0.19985095,0.32064378,0.19914381,0.2803615
509,1,0,0.30260694,0.21537471,0.28755733,0.194461
510,3,0,0.30260694,0.21537472,0.28755733,0.194461
511,3,3,0.22579198,0.26121986,0.2148401,0.29814804
512,3,2,0.260538,0.21039331,0.2880741,0.24099457
513,3,3,0.20511337,0.22571315,0.25580186,0.31337166
514,1,3,0.20511337,0.22571315,0.25580186,0.31337163
515,2,2,0.20022187,0.2661813,0.3088994,0.22469747
516,1,2,0.20022187,0.2661813,0.3088994,0.22469746
517,2,1,0.20626414,0.42609224,0.1848927,0.18275097
518,2,1,0.22333455,0.3342093,0.24899581,0.19346029
519,1,1,0.22176152,0.40069976,0.18992895,0.18760976
520,0,1,0.23756063,0.32725528,0.2406577,0.1945264
525,3,3,0.27924886,0.23389517,0.19376071,0.29309526
558,0,1,0.23407853,0.2947152,0.21974541,0.25146085
560,3,0,0.38654122,0.19891058,0.21218176,0.20236641
561,3,0,0.38654122,0.19891058,0.21218176,0.20236641
562,2,0,0.44112882,0.18208969,0.19063167,0.18614979
563,0,2,0.23831187,0.22907105,0.32426697,0.2083501
564,0,2,0.23831186,0.22907107,0.32426694,0.2083501
565,0,1,0.20965417,0.36056134,0.20728607,0.22249849
566,0,2,0.21095462,0.22741735,0.3390608,0.2225672
667,1,2,0.2126332,0.22093621,0.3629484,0.20348221
668,3,3,0.25843576,0.22406949,0.22889227,0.28860247
669,3,1,0.199616,0.3852756,0.20525949,0.20984891
670,2,1,0.18780631,0.41356382,0.19865523,0.1999746
671,2,0,0.30260694,0.21537472,0.28755733,0.194461
672,0,3,0.21279223,0.23542085,0.24361947,0.30816737
673,3,3,0.21279223,0.23542088,0.24361949,0.30816737
674,2,2,0.23218022,0.2674336,0.27530217,0.22508398
675,2,2,0.23218024,0.2674336,0.27530217,0.22508398
800,3,2,0.2159409,0.21673627,0.30180028,0.26552257
801,3,1,0.19961599,0.3852756,0.20525949,0.20984891
802,3,3,0.23780994,0.23566474,0.19923477,0.32729053
803,2,0,0.4017473,0.19460462,0.20118539,0.20246267
804,3,3,0.23297846,0.26948208,0.22535557,0.27218384
805,3,1,0.24717177,0.2803371,0.23986915,0.23262203
806,3,2,0.20993568,0.23497106,0.32896507,0.22612824
807,3,1,0.18879491,0.31963286,0.3025476,0.18902467
808,2,1,0.1957798,0.35522065,0.2498205,0.19917904
809,1,1,0.19977297,0.3191152,0.28022084,0.20089102
810,1,3,0.20187707,0.2117644,0.23511934,0.35123914
811,2,2,0.2162421,0.26439482,0.2927596,0.2266035
812,2,1,0.24514113,0.26283476,0.2554618,0.23656225
813,2,3,0.22434767,0.26873747,0.21607247,0.29084244
827,2,1,0.2009899,0.332994,0.2747782,0.1912379
921,3,1,0.20700891,0.34544915,0.2312815,0.2162604
922,3,1,0.19620216,0.3810774,0.21710773,0.20561272
923,3,2,0.24322444,0.22680871,0.32812214,0.20184472
924,2,0,0.35069057,0.24809822,0.20766404,0.1935472
925,3,1,0.22877367,0.27486947,0.22904772,0.26730922
926,3,3,0.2370789,0.2497867,0.22371945,0.2894149
927,3,1,0.21680073,0.32111156,0.22985648,0.2322312
928,2,3,0.21193095,0.2572498,0.2649052,0.26591405
929,1,0,0.35296336,0.21669035,0.22388329,0.20646307
930,0,2,0.22185743,0.2157156,0.32220933,0.2402177
940,2,1,0.26434737,0.27288228,0.24659066,0.21617968
971,1,1,0.20389454,0.3329309,0.2140922,0.24908239
1004,3,1,0.19017094,0.3854573,0.23441343,0.18995832
1005,3,1,0.19738546,0.34414673,0.23650606,0.22196183
1006,2,0,0.2894874,0.23190977,0.20723583,0.27136707
1007,2,1,0.23198639,0.34503058,0.19647203,0.22651103
1008,3,1,0.22611228,0.28681186,0.2324139,0.25466204
1009,3,1,0.2522618,0.26745555,0.24701408,0.23326865
1010,2,2,0.22755772,0.2382731,0.30163255,0.23253669
1050,1,2,0.20527062,0.25713176,0.34212148,0.19547616
1095,2,2,0.24305697,0.25508705,0.29044658,0.21140939
1107,2,3,0.21711281,0.25911975,0.19560106,0.32816637
1121,3,0,0.31822616,0.24351755,0.20029645,0.23795983
1122,3,3,0.21194766,0.2247738,0.2583022,0.3049763
1123,3,2,0.17650606,0.17641853,0.46992487,0.17715062
1124,0,1,0.26371366,0.32465303,0.21065633,0.20097701
1125,3,1,0.18720117,0.42706266,0.19961286,0.18612328
1126,2,1,0.22326617,0.29006884,0.20087582,0.28578913
1127,2,2,0.26532277,0.23363939,0.3055731,0.19546475
1128,0,1,0.22915454,0.29199082,0.27904996,0.19980465
1129,3,2,0.26082376,0.2366414,0.3066892,0.19584562
1130,2,1,0.2046009,0.3559354,0.21476087,0.22470278
1191,1,1,0.20504369,0.30395353,0.20699221,0.2840106
1192,1,1,0.22173728,0.362608,0.2233033,0.19235142
1214,3,2,0.20006944,0.28569493,0.31661585,0.19761975
1307,0,2,0.18650317,0.23085529,0.3959134,0.1867282
1308,0,2,0.20442715,0.2242427,0.36819687,0.2031333
1309,3,2,0.24397594,0.2717433,0.28947133,0.1948094
1310,2,2,0.2120666,0.28820375,0.30403826,0.1956914
1311,2,2,0.2685272,0.23480707,0.29833698,0.19832872
1312,2,2,0.22645557,0.2575674,0.31938192,0.19659512
1313,1,1,0.18528752,0.4412051,0.19235703,0.1811504
1314,0,3,0.22310984,0.2661844,0.24392787,0.26677793
1315,0,2,0.2141543,0.23589508,0.32367134,0.22627921
1316,2,3,0.21555947,0.25939777,0.247251,0.2777918
1317,2,1,0.24456535,0.30464274,0.2099559,0.24083604
1318,0,1,0.2022529,0.34537628,0.19413139,0.25823954
1319,0,0,0.29187545,0.27645257,0.22923312,0.20243889
1320,0,1,0.23732316,0.284272,0.27903417,0.19937064
1321,1,1,0.20140138,0.33325937,0.19094835,0.27439088
1322,3,3,0.21070293,0.27657756,0.23448579,0.27823377
1323,1,2,0.20757665,0.25056273,0.30356842,0.23829223
1324,1,2,0.22677702,0.26942763,0.2878458,0.21594964
1325,1,1,0.18193732,0.4402163,0.18263909,0.19520722
1326,1,1,0.18695246,0.40188745,0.22613722,0.18502288
1327,2,1,0.19415976,0.37242317,0.24553783,0.18787917
1328,3,1,0.19561993,0.34520015,0.18934204,0.26983786
1329,1,3,0.1995559,0.26075336,0.24036561,0.29932514
1330,2,2,0.18859999,0.18518034,0.39926192,0.22695774
1331,3,1,0.20225748,0.3393177,0.22969042,0.22873445
1332,0,1,0.23153922,0.33323756,0.20141086,0.23381239
1333,0,1,0.20221406,0.3121448,0.26889402,0.216747
1334,0,1,0.1889001,0.39055198,0.21449374,0.20605427
1335,0,1,0.1782494,0.45286062,0.17901014,0.18987983
1336,0,2,0.19727172,0.22798608,0.36607456,0.20866765
1337,0,2,0.19173929,0.19926025,0.31830588,0.2906945
1338,0,3,0.19209136,0.19702213,0.29004517,0.3208414
1339,0,2,0.19121104,0.19901238,0.3182366,0.29154003
1340,0,3,0.19103378,0.20605502,0.24025245,0.36265874
1341,0,3,0.19183467,0.20910361,0.28043506,0.3186266
1342,0,3,0.19074899,0.1987397,0.2699484,0.34056294
1343,0,3,0.18963876,0.19730584,0.2702249,0.34283042
1344,0,3,0.19670545,0.23550618,0.26873857,0.2990498
1443,0,2,0.18976925,0.2130946,0.3943261,0.20281008
1444,2,2,0.20073594,0.25229138,0.33919296,0.20777974
1445,2,2,0.20683064,0.28134227,0.31104136,0.2007858
1446,0,2,0.21404368,0.27352685,0.2881888,0.22424068
1447,2,2,0.27993518,0.21747583,0.3004538,0.20213519
1448,0,2,0.23197551,0.2541521,0.28502035,0.22885214
1449,3,2,0.20818172,0.24886069,0.34009886,0.20285873
1450,1,0,0.30359462,0.19950818,0.28057694,0.21632035
1451,1,1,0.21153557,0.35765886,0.21115279,0.21965282
1452,1,1,0.21200752,0.30610517,0.21283244,0.26905483
1453,1,0,0.28070173,0.23272091,0.27986464,0.20671271
1454,0,2,0.21704306,0.24058011,0.30004686,0.24232997
1455,0,2,0.1944379,0.22734979,0.2915015,0.2867109
1456,1,1,0.26225016,0.33224306,0.20500419,0.2005026
1460,3,3,0.18608561,0.19251814,0.2202666,0.40112966
1466,1,3,0.19040254,0.25074401,0.18834466,0.3705088
1505,2,1,0.22655226,0.29059374,0.27842516,0.20442887
1506,0,2,0.20167322,0.20362164,0.39252383,0.20218128
1507,0,2,0.20241338,0.25461403,0.33156598,0.2114066
1508,0,2,0.18791746,0.25949073,0.3649056,0.18768632
1509,1,1,0.20218265,0.30983433,0.29450274,0.19348034
1545,1,1,0.18986219,0.4471772,0.18370928,0.17925131
1546,1,1,0.23082465,0.26523262,0.25959307,0.24434964
1547,0,2,0.22109534,0.22443026,0.3602044,0.19426997
1548,0,2,0.20050247,0.28885388,0.31216744,0.19847621
1549,0,1,0.22015741,0.32582492,0.2142451,0.23977259
1550,0,0,0.42188013,0.2069663,0.18598434,0.18516918
1621,1,2,0.19555993,0.24453756,0.35055614,0.20934635
1622,0,3,0.22751936,0.270569,0.21332376,0.2885879
1623,0,2,0.17911069,0.17942129,0.46399915,0.17746891
1624,0,2,0.22903915,0.2635244,0.30362096,0.20381546
1625,2,1,0.1819616,0.42733595,0.19728766,0.19341478
1626,2,2,0.2270747,0.27573186,0.29081696,0.20637643
1627,2,1,0.19096567,0.3583088,0.22967103,0.22105448
1628,2,2,0.19018525,0.27019554,0.34381998,0.1957992
1629,2,1,0.19829796,0.28947333,0.27041364,0.24181506
1630,0,1,0.22459245,0.35898057,0.2076177,0.20880933
1631,1,2,0.23110002,0.25009075,0.31779006,0.2010191
1632,1,0,0.32270536,0.24550578,0.20117414,0.23061466
1633,2,2,0.18434206,0.21094736,0.4170467,0.18766387
1634,0,2,0.17845774,0.18258685,0.45343837,0.18551704
1635,2,0,0.31764194,0.2520331,0.20802903,0.22229593
1636,3,0,0.36578953,0.19197395,0.2210683,0.22116831
1637,3,1,0.22708067,0.29007816,0.25760674,0.22523443
1638,3,1,0.17975633,0.45646733,0.18496549,0.1788109
1639,3,2,0.20020555,0.29203126,0.31380478,0.19395845
1640,3,1,0.25918368,0.31246087,0.22395003,0.20440544
1641,3,0,0.3035361,0.24019459,0.22180448,0.23446487
1642,3,1,0.20519757,0.29476702,0.2922224,0.207813
1643,3,1,0.20179257,0.31127617,0.27808613,0.20884515
1644,3,1,0.20772618,0.30640733,0.28185356,0.20401289
1645,2,2,0.22942993,0.24341373,0.31493416,0.2122222
1646,2,2,0.22653766,0.25366363,0.31101593,0.20878278
1647,3,2,0.19768596,0.28095332,0.31030917,0.2110516
1648,3,1,0.20219168,0.2973901,0.28719407,0.21322419
1649,3,1,0.1950443,0.31536543,0.27344924,0.21614106
1650,3,1,0.19666344,0.3408755,0.24534218,0.21711892
1651,3,2,0.24720472,0.2543849,0.27304268,0.22536775
1652,3,2,0.24634215,0.2526122,0.27122173,0.22982386
1683,0,1,0.18740171,0.39448923,0.18664263,0.23146644
1684,0,1,0.18771152,0.4131449,0.21351601,0.1856276
1685,0,2,0.17650606,0.17641853,0.46992487,0.17715062
1686,2,1,0.18713035,0.41151732,0.19442925,0.20692302
1687,1,2,0.21008216,0.27668014,0.2913497,0.22188802
1688,2,2,0.23231934,0.27013233,0.29231042,0.20523791
1689,3,1,0.23852059,0.31545845,0.22281164,0.22320934
1710,1,2,0.19771998,0.28061888,0.32633808,0.1953231
1711,0,2,0.19498032,0.30466336,0.30827406,0.19208227
1712,1,2,0.20469445,0.2560998,0.34654894,0.1926568
1741,2,1,0.19914459,0.33513492,0.26232725,0.2033933
1742,0,2,0.19134277,0.2930722,0.32599193,0.18959317
1804,1,2,0.17586565,0.17602576,0.47210005,0.17600852
1805,1,2,0.17586565,0.17602576,0.47210005,0.17600852
1806,0,2,0.17749028,0.17712642,0.46592402,0.17945923
1807,3,2,0.25870645,0.24739382,0.28111187,0.21278788
1808,2,1,0.22400855,0.3431024,0.23741175,0.19547734
1809,1,1,0.20635334,0.38460207,0.19352649,0.21551815
1810,2,2,0.22948748,0.2249024,0.34044468,0.20516537
1811,1,3,0.23309126,0.26014227,0.22780055,0.2789659
1812,0,3,0.29154545,0.20030446,0.19057307,0.31757706
1842,3,1,0.23905592,0.27950972,0.24200109,0.23943327
1843,3,0,0.33973527,0.22261553,0.22972937,0.20791985
1844,3,2,0.22640686,0.2306107,0.34291142,0.20007098
1845,3,1,0.20957926,0.36388084,0.21022716,0.21631265
1963,1,1,0.18869238,0.41458797,0.20349552,0.19322419
1964,2,1,0.21701793,0.3240558,0.20296803,0.2559583
1965,1,0,0.3259094,0.2696269,0.20144215,0.20302148
1966,3,1,0.20396361,0.3036565,0.2708201,0.22155985
1967,1,2,0.17943932,0.18063153,0.44685248,0.19307666
1968,3,2,0.1867806,0.18506838,0.44078127,0.1873697
1969,1,2,0.196481,0.28391385,0.28922164,0.23038347
1970,0,0,0.34143293,0.24333042,0.21233116,0.20290558
1971,0,1,0.19045193,0.32627717,0.293888,0.18938293
1972,2,3,0.19869705,0.2507185,0.18863104,0.36195344
1973,2,2,0.23414764,0.22093481,0.3061475,0.23877001
1974,2,2,0.20314099,0.2888424,0.31284672,0.19516991
1975,2,3,0.19227652,0.2827007,0.22560938,0.29941344
1976,0,1,0.18957816,0.37826434,0.2273644,0.20479316
1977,3,3,0.18534176,0.19221523,0.18062952,0.44181356
2038,0,1,0.1819576,0.4349429,0.18542726,0.19767219
2039,1,2,0.23443277,0.25109178,0.30345467,0.21102078
2040,2,1,0.2643474,0.27288228,0.24659066,0.21617968
2041,2,0,0.32590944,0.2696269,0.20144217,0.2030215
2064,1,1,0.1894521,0.38471198,0.21523632,0.21059959
2083,0,0,0.4184865,0.19136046,0.18893664,0.20121637
2136,0,0,0.3439652,0.19634306,0.2567993,0.20289245
2137,0,0,0.3439652,0.19634306,0.25679928,0.20289242
2182,1,2,0.1783039,0.18647456,0.4555675,0.17965399
2193,0,0,0.33319092,0.1939021,0.20512523,0.2677817
2194,3,2,0.22485548,0.26712543,0.29909417,0.20892486
2376,1,2,0.24367341,0.23771785,0.32331908,0.19528973
2377,2,0,0.282847,0.27673063,0.22555093,0.2148715
2415,1,2,0.19650933,0.30062816,0.3121552,0.19070734
