idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
414,1,1,0.19922659,0.4407478,0.18003874,0.17998698
415,1,0,0.36167026,0.26367894,0.18731484,0.18733598
416,3,2,0.17991668,0.17997865,0.4428283,0.19727643
417,3,2,0.18018065,0.18025145,0.44070685,0.19886109
418,3,2,0.17610851,0.17629148,0.46757558,0.18002442
419,3,2,0.17543791,0.17610568,0.47304526,0.17541122
433,1,1,0.18586522,0.38347557,0.24481092,0.18584824
434,1,2,0.18460996,0.2322645,0.39856118,0.18456435
435,1,2,0.18468782,0.23296233,0.39770693,0.18464287
439,3,2,0.1752201,0.17525129,0.473216,0.17631267
440,3,0,0.3432023,0.19839562,0.20582524,0.25257683
441,3,0,0.39700672,0.20471022,0.18872274,0.20956036
447,2,2,0.18826745,0.24057856,0.3836835,0.18747048
448,1,1,0.17700796,0.47226337,0.17536436,0.17536435
451,1,1,0.17690818,0.4721886,0.17552158,0.1753816
452,1,1,0.18440099,0.45696992,0.17771716,0.18091188
473,0,0,0.4678724,0.18004364,0.17604147,0.1760425
474,0,1,0.17717002,0.47078717,0.17583075,0.17621204
475,2,2,0.17490958,0.17492455,0.4751698,0.1749961
476,2,2,0.17497317,0.17519747,0.47486553,0.17496383
478,2,2,0.17559658,0.17795083,0.47077194,0.17568067
487,2,2,0.18617667,0.2247387,0.40482605,0.18425855
488,2,2,0.17494123,0.17515023,0.4749676,0.17494093
489,2,2,0.17492619,0.17501156,0.47514585,0.17491634
496,1,1,0.18439218,0.44110563,0.19435717,0.18014508
497,1,2,0.19240507,0.26282948,0.34298533,0.20178007
509,1,2,0.18538399,0.18652223,0.4303425,0.19775127
517,2,2,0.17548272,0.17695852,0.47217786,0.17538081
535,3,3,0.18172996,0.18167174,0.20547214,0.43112612
536,3,3,0.1749337,0.17491014,0.1749648,0.4751914
541,3,2,0.17568794,0.17569487,0.47076347,0.1778537
542,3,2,0.17816603,0.17889298,0.46665412,0.17628685
544,0,2,0.17505944,0.175095,0.4742247,0.17562091
546,1,3,0.22140282,0.1908118,0.25754037,0.33024505
547,1,1,0.1905232,0.38981724,0.21103807,0.20862144
548,2,2,0.17661092,0.18166074,0.4652104,0.1765179
552,3,2,0.18926042,0.18623106,0.39241907,0.23208946
553,3,2,0.18454406,0.1839364,0.40737504,0.22414452
562,2,2,0.1888422,0.189602,0.3913259,0.23022991
571,2,2,0.17881317,0.17695336,0.46327826,0.18095523
572,2,0,0.37459135,0.19897321,0.19022062,0.23621476
573,2,2,0.17709221,0.17555867,0.4719212,0.17542788
574,2,2,0.17502458,0.17544265,0.47450206,0.17503071
575,2,2,0.1855852,0.23926729,0.38968524,0.18546222
588,0,0,0.32761425,0.22569545,0.19108097,0.25560933
589,0,1,0.20514022,0.3967718,0.18549484,0.21259318
590,0,1,0.21799946,0.4114144,0.18424238,0.18634382
594,1,1,0.17683865,0.4724248,0.1753922,0.17534444
597,1,2,0.18688895,0.25640395,0.36945003,0.18725707
611,1,0,0.4727131,0.17668091,0.17531069,0.17529532
612,1,0,0.47269362,0.17669481,0.17531334,0.17529827
616,2,2,0.17489547,0.174954,0.47525516,0.1748954
617,0,0,0.39948526,0.23151198,0.18448278,0.18451992
620,2,2,0.17507355,0.17517611,0.47412527,0.17562516
624,1,1,0.17539938,0.47430673,0.17516087,0.17513299
626,0,2,0.18051077,0.1940748,0.44578797,0.17962644
628,2,2,0.18291736,0.18300813,0.41555843,0.21851605
630,0,1,0.17691672,0.47188947,0.17577007,0.17542379
647,2,3,0.18779296,0.18792894,0.27139682,0.35288128
650,2,2,0.1925271,0.19306912,0.43340376,0.18100004
653,3,3,0.17499402,0.17498162,0.17531225,0.47471216
657,0,0,0.4745624,0.17503774,0.17500839,0.17539145
658,1,1,0.17847304,0.4554818,0.1880721,0.17797305
660,3,0,0.3464062,0.18945786,0.19616383,0.2679721
661,0,0,0.47511977,0.17498371,0.174918,0.1749785
674,2,1,0.1852583,0.44006303,0.18011065,0.19456804
684,1,1,0.17752013,0.4695031,0.17691638,0.17606047
685,1,1,0.18056408,0.44532695,0.19106735,0.18304165
688,1,2,0.19048208,0.20134853,0.32336584,0.28480354
689,1,3,0.18388262,0.19246167,0.20841385,0.4152418
690,1,2,0.2659545,0.23335591,0.27606553,0.22462411
702,2,1,0.17498451,0.47469604,0.17533426,0.17498522
703,2,1,0.17501038,0.47453406,0.17544368,0.1750119
704,1,1,0.18053512,0.46680635,0.17621046,0.17644803
705,1,1,0.18550481,0.45993182,0.17722641,0.17733708
706,0,3,0.19889544,0.18145703,0.1808391,0.43880844
708,2,2,0.18062696,0.19960128,0.43953636,0.18023539
712,2,2,0.1749147,0.17489435,0.4753018,0.17488912
713,2,2,0.18049605,0.18157308,0.44294512,0.19498573
715,1,1,0.17492713,0.47528955,0.17489332,0.17488994
717,3,3,0.1753693,0.17500421,0.17499788,0.47462857
734,3,3,0.175818,0.17543197,0.17580403,0.47294593
740,3,3,0.18189038,0.18278928,0.21049981,0.42482042
745,3,3,0.17615418,0.17625937,0.17617267,0.47141388
748,0,2,0.21574989,0.2663604,0.31219754,0.20569219
757,1,1,0.17504553,0.47489372,0.1750918,0.1749689
761,2,3,0.20509534,0.18167603,0.18584995,0.4273787
762,2,2,0.17554484,0.17700957,0.47200623,0.17543939
763,1,1,0.17500417,0.47516114,0.17492306,0.17491168
766,2,3,0.20525199,0.23358156,0.1904025,0.37076396
767,1,1,0.19009373,0.43863168,0.18034795,0.1909267
777,0,0,0.47534072,0.17488533,0.17488194,0.17489201
782,0,0,0.4620308,0.17714944,0.17731223,0.18350755
785,3,3,0.1748834,0.17487943,0.17488022,0.475357
792,1,1,0.23685138,0.3606326,0.19634055,0.20617548
805,3,3,0.17783491,0.1755889,0.17555799,0.4710182
830,2,2,0.17522186,0.17634471,0.4731997,0.17523372
831,1,0,0.3110607,0.19160193,0.1895878,0.30774945
832,1,0,0.47072285,0.17598052,0.17563802,0.17765862
836,1,1,0.17713194,0.4605493,0.18518691,0.17713183
837,1,1,0.1764371,0.4652599,0.18186578,0.17643729
846,1,2,0.17512222,0.17594177,0.4738138,0.17512217
847,1,1,0.17896403,0.44754568,0.19452691,0.17896345
855,2,2,0.1751575,0.17528373,0.47368944,0.17586933
856,2,0,0.4580183,0.1776149,0.18306671,0.18130004
858,0,1,0.29305336,0.32938576,0.18867424,0.18888664
859,0,0,0.47002992,0.17854692,0.17571278,0.17571035
869,1,0,0.36210522,0.216741,0.1893773,0.23177643
875,1,1,0.18650676,0.38540992,0.24229948,0.18578377
881,3,2,0.17602317,0.17631522,0.47228876,0.1753728
889,1,1,0.19996706,0.35432306,0.25379664,0.19191323
895,3,3,0.18155493,0.18094684,0.20433734,0.4331609
897,2,3,0.17640533,0.17590222,0.1781513,0.46954113
900,3,1,0.19268249,0.40078646,0.20191528,0.20461576
906,1,1,0.1876851,0.4326677,0.18551463,0.19413267
909,1,1,0.194042,0.40151465,0.18575259,0.21869072
910,1,1,0.17777203,0.4651586,0.17646095,0.1806084
911,2,2,0.21392557,0.19397166,0.39952192,0.19258086
914,3,1,0.20632057,0.3968943,0.20624702,0.19053811
915,0,0,0.4649942,0.18205635,0.17647514,0.17647429
918,0,0,0.45874378,0.18512256,0.17775361,0.17838003
930,0,0,0.4733206,0.17550814,0.17587706,0.17529418
931,2,2,0.17527416,0.17528778,0.4731056,0.17633246
932,2,2,0.17548871,0.17712356,0.47195822,0.17542946
943,1,1,0.17610079,0.4676556,0.18007687,0.17616674
946,2,2,0.1751647,0.17612757,0.47354308,0.17516471
948,1,2,0.18703564,0.25953308,0.36639565,0.18703562
949,1,2,0.18833867,0.28457585,0.3387588,0.18832669
952,1,1,0.1768446,0.46256194,0.18375553,0.1768379
953,1,1,0.17844579,0.4515949,0.1915361,0.17842323
959,1,1,0.17518717,0.47418925,0.17555138,0.17507218
960,1,1,0.1754205,0.47401327,0.17547289,0.17509335
965,2,2,0.17507434,0.17509605,0.47461766,0.17521201
973,1,1,0.1750378,0.47513193,0.17491494,0.1749154
986,1,1,0.17584805,0.4737246,0.17528194,0.1751454
992,1,2,0.17885697,0.17808028,0.4625843,0.18047842
993,1,1,0.19085634,0.3812989,0.18639523,0.24144943
997,2,2,0.20407234,0.18171313,0.43188924,0.18232526
999,1,1,0.17772362,0.47121215,0.17553665,0.17552757
1001,3,3,0.18989404,0.2309278,0.19590695,0.38327122
1006,2,2,0.1751385,0.17592223,0.47381756,0.1751218
1011,1,1,0.17487822,0.47536498,0.17487879,0.174878
1012,1,1,0.18375637,0.40692717,0.22556013,0.18375644
1026,1,1,0.20916343,0.37350678,0.18811888,0.22921096
1031,1,1,0.17489006,0.47533476,0.1748906,0.17488456
1032,1,1,0.1760414,0.47125587,0.17667317,0.17602955
1059,2,2,0.17606388,0.17909366,0.46813974,0.17670274
1061,2,2,0.17487839,0.17487954,0.47536266,0.17487937
1064,1,1,0.1749829,0.4752131,0.17490204,0.17490204
1070,1,0,0.31699815,0.28789017,0.19800927,0.19710237
1072,3,0,0.36136612,0.18804343,0.18884526,0.2617452
1082,2,2,0.18238053,0.21458927,0.42073703,0.18229312
1084,1,1,0.17512877,0.47452873,0.17533219,0.17501026
1085,1,2,0.19298653,0.2807389,0.3373915,0.18888311
1089,2,2,0.17488068,0.17488037,0.4753595,0.17487949
1100,1,2,0.17655522,0.18188184,0.46509507,0.17646788
1101,1,2,0.17735577,0.18557796,0.45982537,0.17724088
1111,0,0,0.474115,0.17508164,0.17508852,0.17571479
1112,0,0,0.45903742,0.1862537,0.17735665,0.17735222
1113,0,0,0.44158402,0.19890149,0.17975838,0.17975613
1134,1,0,0.44179782,0.19874585,0.17972869,0.17972769
1135,1,0,0.45517397,0.18784381,0.17816404,0.17881814
1142,0,0,0.4715074,0.17746532,0.17554201,0.17548527
1146,2,2,0.22640602,0.19683579,0.34959933,0.22715887
1149,2,2,0.17680874,0.17981322,0.46390435,0.17947364
1153,1,2,0.18342803,0.22059931,0.41280696,0.18316574
1168,1,0,0.37196228,0.21173552,0.1993161,0.21698616
1182,2,1,0.2289856,0.38515732,0.19713902,0.18871802
1184,0,2,0.175406,0.17571953,0.47215146,0.17672299
1186,1,1,0.19019587,0.45351428,0.17814575,0.1781441
1190,0,3,0.17717503,0.17541055,0.17544016,0.47197425
1191,1,1,0.17491801,0.4752808,0.174908,0.17489323
1216,2,2,0.18862061,0.19303747,0.34320617,0.27513573
1225,3,3,0.18889245,0.18985061,0.29783624,0.32342064
1244,2,2,0.19341542,0.18079701,0.4455387,0.18024887
1247,1,1,0.22255278,0.3951069,0.18598968,0.19635071
1254,0,0,0.46390244,0.18282124,0.17663836,0.17663786
1257,3,3,0.19805214,0.18207091,0.19207975,0.42779717
1262,2,1,0.18875271,0.3172331,0.3052648,0.18874939
1280,0,0,0.47536677,0.17487773,0.17487773,0.17487775
1281,3,0,0.4753668,0.1748777,0.17487775,0.17487773
1289,0,0,0.47505927,0.17492628,0.17492628,0.17508817
1290,0,3,0.19603324,0.17924441,0.17925046,0.44547182
1299,0,1,0.1752313,0.4747949,0.17500569,0.17496811
1302,1,0,0.46540877,0.18174905,0.17642851,0.1764137
1305,1,0,0.47088966,0.1779514,0.17557983,0.17557915
1309,3,2,0.22854078,0.2405571,0.29862702,0.23227511
1313,1,1,0.17491086,0.475157,0.17502128,0.17491084
1317,2,3,0.18124616,0.18095678,0.20291716,0.43487996
1319,0,3,0.26293665,0.19011626,0.2102751,0.33667198
1320,0,0,0.43032855,0.20716406,0.18123002,0.18127728
1325,1,2,0.17879863,0.19364864,0.44875404,0.17879862
1336,0,0,0.4753553,0.17488457,0.17487955,0.17488056
1341,0,0,0.47536272,0.17488053,0.17487836,0.17487836
1360,0,0,0.47192195,0.17724282,0.17541784,0.17541741
1362,1,0,0.46938765,0.17899361,0.1758103,0.17580843
1368,1,0,0.4489044,0.1935302,0.17878701,0.1787783
1381,1,1,0.21159633,0.40476668,0.18662028,0.19701672
1385,1,1,0.17589061,0.47364387,0.17517278,0.17529279
1390,0,1,0.2668118,0.35813117,0.18751876,0.18753837
1392,2,2,0.17490053,0.17492019,0.4752224,0.17495686
1397,3,3,0.19569592,0.26932696,0.25350446,0.28147268
1406,1,1,0.24542703,0.38274565,0.18590519,0.18592218
1410,1,1,0.21357945,0.36059785,0.2368979,0.1889248
1414,3,3,0.1756842,0.17513306,0.1754118,0.47377092
1420,1,1,0.26202697,0.36290848,0.1877071,0.18735741
1422,3,1,0.26810783,0.3250387,0.21590255,0.19095099
1424,1,1,0.17487828,0.47536585,0.17487797,0.17487787
1432,1,0,0.304137,0.22432092,0.1941746,0.27736747
1433,1,2,0.17642662,0.18068141,0.46612826,0.17676368
1444,2,2,0.17489567,0.1749555,0.4752531,0.17489567
1446,0,3,0.17586999,0.17533705,0.17565106,0.47314194
1450,1,1,0.21293622,0.42271182,0.18208693,0.18226503
1455,0,0,0.47491232,0.17518847,0.17494968,0.17494951
1457,0,0,0.38633063,0.2424221,0.1856235,0.18562376
1472,1,1,0.17493284,0.47522542,0.17494157,0.17490022
1474,0,0,0.39569005,0.23462746,0.18484536,0.18483709
1477,1,3,0.17509317,0.17492743,0.17492743,0.47505194
1482,3,3,0.17965391,0.17700756,0.17964183,0.46369675
1485,2,2,0.17494914,0.1750857,0.47494006,0.17502506
1489,0,0,0.42241484,0.2133876,0.18209873,0.18209875
1490,0,1,0.30039495,0.32220873,0.18869819,0.18869822
1491,2,2,0.17737305,0.1857202,0.45964095,0.17726576
1493,0,0,0.3261896,0.19434658,0.20022778,0.27923602
1499,2,0,0.4480846,0.19191517,0.18105265,0.17894758
1500,3,3,0.1883816,0.18761848,0.26506013,0.3589398
1503,1,1,0.17656583,0.4727584,0.17538238,0.17529342
1505,2,2,0.17518201,0.17619917,0.47343668,0.17518209
1508,0,0,0.4740557,0.17519543,0.17522438,0.17552456
1517,0,0,0.47438967,0.17554513,0.17503339,0.17503174
1518,0,0,0.4184558,0.18268694,0.18435599,0.21450129
1521,1,1,0.19431373,0.34122145,0.27561826,0.18884654
1535,1,2,0.18082179,0.19786158,0.4390987,0.18221788
1537,0,2,0.18358952,0.18951869,0.44790712,0.17898461
1538,0,0,0.46776816,0.17830028,0.17778705,0.17614459
1544,3,1,0.28623974,0.33699992,0.1883806,0.18837973
1555,0,0,0.47531143,0.17489263,0.17488652,0.1749094
1566,2,2,0.17491733,0.1749787,0.47519124,0.17491272
1582,3,2,0.17488796,0.17488791,0.47533664,0.1748874
1585,2,2,0.17527941,0.17528133,0.47280934,0.17662995
1590,0,0,0.3348656,0.2882372,0.18845484,0.18844233
1598,3,1,0.19439663,0.44719315,0.17929481,0.17911549
1603,2,2,0.17836505,0.17894375,0.4599112,0.18277997
1610,3,3,0.17561318,0.17504732,0.17504792,0.47429156
1611,0,3,0.1794958,0.1761159,0.1759577,0.46843064
1615,0,0,0.46457052,0.17819884,0.18022858,0.17700203
1616,1,1,0.17684525,0.4695111,0.17601499,0.17762862
1619,0,0,0.308397,0.24792148,0.19599237,0.24768916
1620,2,2,0.17503451,0.17513633,0.47440916,0.17542005
1621,1,0,0.38640517,0.1972627,0.2143931,0.20193908
1623,0,2,0.17809129,0.18627459,0.45814547,0.17748858
1626,2,2,0.17869896,0.18601726,0.45772776,0.17755604
1635,2,1,0.18431304,0.40188205,0.22955209,0.18425278
1640,3,3,0.17561682,0.17506,0.17505017,0.474273
1655,2,0,0.40949816,0.2048946,0.1980638,0.18754353
1662,1,0,0.44850576,0.18066771,0.17889799,0.19192852
1668,1,1,0.18589512,0.45765403,0.17793246,0.17851846
1670,1,1,0.17502478,0.47510368,0.17495225,0.17491929
1682,2,2,0.17487787,0.1748784,0.47536585,0.17487787
1687,1,0,0.47191972,0.17723423,0.1754207,0.17542535
1694,1,0,0.43169862,0.20573843,0.18111314,0.18144982
1700,2,2,0.17488313,0.17488436,0.47534618,0.1748863
1712,1,1,0.17493843,0.47500715,0.1751192,0.17493527
1713,1,1,0.19169237,0.450077,0.17953847,0.17869212
1717,2,2,0.17518556,0.17621648,0.4734127,0.17518528
1721,1,3,0.17534822,0.17549804,0.17609797,0.4730558
1735,2,2,0.17965333,0.18557571,0.45704678,0.17772424
1736,1,1,0.2062391,0.37130386,0.21284212,0.209615
1737,0,2,0.188874,0.27867132,0.34056944,0.19188522
1739,1,1,0.17598666,0.47309488,0.1752424,0.17567614
1765,2,2,0.17489797,0.1749125,0.47524676,0.1749428
1766,1,3,0.174886,0.17488113,0.17488751,0.47534537
1770,2,2,0.17730929,0.17806071,0.46529928,0.1793307
1772,1,2,0.21665339,0.18425432,0.41127515,0.18781717
1777,1,0,0.3854818,0.24205554,0.18661013,0.18585256
1792,1,1,0.17988509,0.44073585,0.17986754,0.19951163
1795,0,0,0.47140867,0.17550416,0.17549706,0.17759012
1796,0,2,0.17487855,0.17488134,0.4753616,0.17487855
1798,2,0,0.3124078,0.21468912,0.28139552,0.1915076
1799,2,0,0.2928111,0.23992626,0.2747819,0.19248068
1807,3,2,0.23677371,0.2184446,0.29031375,0.25446793
1811,1,1,0.22503795,0.39150065,0.18860592,0.19485551
1827,2,1,0.1758158,0.47390074,0.17517455,0.17510894
1828,1,1,0.18407029,0.4595797,0.17903043,0.17731956
1842,3,3,0.17552166,0.17719476,0.17542803,0.47185558
1844,3,1,0.18477128,0.44044256,0.18015562,0.19463056
1845,3,1,0.25781366,0.29084298,0.19296081,0.2583826
1848,0,1,0.20754562,0.29496247,0.25563923,0.24185266
1851,1,1,0.17726554,0.47179693,0.17547306,0.17546448
1871,1,1,0.17487824,0.47536612,0.17487784,0.17487784
1872,1,1,0.19775751,0.42935875,0.19134195,0.18154168
1873,1,1,0.2828776,0.33744326,0.19106488,0.18861431
1874,1,0,0.34361193,0.27847853,0.18961029,0.18829928
1881,3,3,0.17488946,0.17488392,0.17489876,0.47532782
1883,1,1,0.17710686,0.46090707,0.18490638,0.17707977
1884,2,1,0.1785431,0.45064804,0.19226965,0.17853917
1892,0,3,0.17729479,0.17934106,0.18373756,0.4596266
1900,0,0,0.38324443,0.24430929,0.1865055,0.18594077
1907,3,1,0.3019249,0.31987366,0.18923546,0.18896595
1919,3,3,0.17492162,0.17491971,0.17502743,0.47513115
1930,2,2,0.17547409,0.17747064,0.47158527,0.17547
1938,1,1,0.20930211,0.41485742,0.19259883,0.18324159
1946,2,2,0.17488118,0.17488217,0.47534552,0.17489113
1948,1,1,0.17912968,0.45984605,0.17776036,0.18326394
1956,0,1,0.18713588,0.44443867,0.18894783,0.17947774
1960,3,2,0.18866651,0.26430994,0.35949296,0.18753053
1981,1,0,0.46928883,0.1782628,0.17655888,0.17588955
1984,2,3,0.17681445,0.17700101,0.17619978,0.46998477
1992,1,1,0.17745513,0.47153455,0.17547771,0.1755326
1999,0,0,0.47133487,0.1776405,0.17551579,0.17550886
2000,0,0,0.46612173,0.18126276,0.17631057,0.17630497
2001,2,3,0.18901831,0.18968745,0.29876998,0.3225242
2009,0,0,0.47162038,0.17741849,0.1754967,0.17546438
2016,3,1,0.17580426,0.47158977,0.17698936,0.17561658
2018,2,1,0.21596044,0.41760704,0.18373595,0.1826965
2019,1,1,0.17488351,0.475343,0.17489195,0.17488147
2023,2,3,0.25807086,0.18838342,0.18715967,0.3663861
2028,2,2,0.17502238,0.17536305,0.47461298,0.17500156
2031,3,3,0.1928713,0.2390205,0.20784143,0.36026677
2054,1,3,0.24115524,0.1952787,0.2200544,0.34351164
2055,1,0,0.32281885,0.19323006,0.2540618,0.22988932
2065,1,0,0.47461647,0.17539138,0.17499605,0.17499605
2068,0,0,0.46650875,0.1809628,0.17625077,0.17627773
2069,3,1,0.19040364,0.41594726,0.18604678,0.20760228
2070,3,3,0.17719325,0.17688678,0.17640606,0.4695138
2071,3,3,0.18481961,0.2058105,0.19240317,0.4169667
2073,0,0,0.4731854,0.17522381,0.17541206,0.17617875
2076,0,2,0.2897982,0.1901262,0.32120898,0.19886656
2077,0,0,0.4748277,0.17497373,0.17496549,0.17523317
2078,0,0,0.47219685,0.17562532,0.17612876,0.17604907
2079,3,2,0.17523189,0.17524698,0.4731366,0.17638443
2084,0,0,0.4753553,0.17488472,0.17487955,0.17488047
2085,0,0,0.47453734,0.17543554,0.17501001,0.17501716
2101,2,1,0.1798247,0.4642208,0.1775896,0.17836487
2102,3,1,0.17951775,0.4650817,0.17744592,0.17795469
2103,2,1,0.17689903,0.47136432,0.1761284,0.17560816
2110,0,0,0.47306094,0.17645891,0.17524002,0.1752401
2111,0,0,0.47519195,0.17499323,0.17490552,0.17490932
2117,1,3,0.17530584,0.17530765,0.17674647,0.47264004
2118,1,3,0.17488968,0.1748891,0.17492136,0.4752998
2123,3,0,0.47453916,0.17516355,0.17505084,0.17524643
2124,2,2,0.17586757,0.17645812,0.47219172,0.17548256
2125,1,1,0.20157164,0.41549686,0.19964655,0.18328501
2149,0,0,0.47519857,0.17498906,0.17490436,0.17490807
2151,2,1,0.18183506,0.42889994,0.2002725,0.18899247
2154,0,0,0.47487435,0.17520759,0.17495865,0.1749594
2159,0,1,0.2929973,0.3256796,0.1917275,0.18959561
2168,1,1,0.17489228,0.47533685,0.17488435,0.17488647
2169,3,2,0.17576803,0.1775375,0.4711254,0.17556907
2172,1,3,0.24697119,0.2523439,0.22908579,0.27159914
2180,1,0,0.46139187,0.18457024,0.17701215,0.17702584
2182,1,1,0.17552678,0.47308272,0.17615347,0.17523703
2188,3,1,0.17579022,0.473553,0.17536272,0.17529401
2190,1,0,0.47202626,0.17540587,0.17540303,0.17716481
2194,3,0,0.39751,0.18644884,0.18478902,0.23125216
2203,1,3,0.17508791,0.17495666,0.17506552,0.47488993
2206,2,0,0.46941113,0.17739922,0.17584369,0.17734598
2214,0,0,0.4299407,0.18825084,0.19643313,0.18537529
2220,1,2,0.1905448,0.25161532,0.3643926,0.19344728
2223,3,0,0.38406408,0.24191914,0.18681747,0.18719923
2230,2,1,0.18737982,0.3623159,0.26301503,0.18728925
2239,1,1,0.18935128,0.42422003,0.20432146,0.18210731
2242,0,1,0.29128113,0.3310678,0.18894929,0.18870172
2243,1,1,0.23018835,0.39797875,0.18567477,0.1861581
2244,2,2,0.17488135,0.17488137,0.47534376,0.17489348
2250,1,3,0.1949784,0.18473783,0.21238028,0.40790352
2252,1,2,0.17752448,0.1762449,0.4706035,0.17562713
2256,0,0,0.41238546,0.22121745,0.18319687,0.18320017
2270,2,2,0.174878,0.174878,0.47536498,0.174879
2272,0,0,0.47288215,0.17603531,0.17540987,0.17567268
2273,0,0,0.31469148,0.25992623,0.2052591,0.22012319
2274,0,0,0.44534892,0.19529493,0.1800627,0.17929356
2277,2,2,0.17614456,0.17639749,0.46739072,0.18006724
2296,1,0,0.3906503,0.23188438,0.18632306,0.1911423
2297,1,0,0.4365342,0.19716588,0.18536787,0.18093206
2298,0,0,0.42559472,0.19944537,0.1928275,0.18213241
