idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
614,1,2,0.17742684,0.18614306,0.4590536,0.1773765
618,1,1,0.26781395,0.34628144,0.18970594,0.19619876
619,1,1,0.1780717,0.47030878,0.17592402,0.17569557
620,2,2,0.18682264,0.18723437,0.37048188,0.25546113
628,2,2,0.18458693,0.18913037,0.40133932,0.22494338
630,0,1,0.17559598,0.47429633,0.17506102,0.17504665
639,2,2,0.17648344,0.17612168,0.4683002,0.17909467
640,2,1,0.20140298,0.33728117,0.24194789,0.21936797
642,0,0,0.47033378,0.17814903,0.17578143,0.1757358
644,3,3,0.17946675,0.18298216,0.19270028,0.44485083
650,2,2,0.1764939,0.18146284,0.46564937,0.17639399
652,3,2,0.18676198,0.18635646,0.3771525,0.24972902
654,1,1,0.1800405,0.4661938,0.1771377,0.17662808
655,1,1,0.18439837,0.46142074,0.17717203,0.17700882
657,0,0,0.43530217,0.1813948,0.19317552,0.19012746
658,1,1,0.17492026,0.4751053,0.17505541,0.17491904
660,3,3,0.20145036,0.18609229,0.2059783,0.4064791
662,1,1,0.17490536,0.47532484,0.17488533,0.1748844
668,3,0,0.40389484,0.18443245,0.18422692,0.22744581
669,3,3,0.17503724,0.17492023,0.17491592,0.47512665
673,3,3,0.17569238,0.17506556,0.17506534,0.47417665
684,1,1,0.183997,0.43131006,0.18849745,0.19619548
685,1,1,0.17633845,0.46762854,0.17805696,0.17797606
688,1,0,0.38641787,0.18874982,0.19882135,0.22601093
689,1,0,0.38525632,0.18765688,0.19251591,0.2345709
690,1,0,0.44333962,0.1883244,0.18734704,0.18098892
691,1,2,0.28457114,0.19668752,0.32269228,0.19604906
692,1,1,0.17942679,0.46335825,0.18047987,0.17673507
693,1,1,0.17905079,0.46288717,0.1812084,0.17685361
697,1,1,0.17846923,0.46257567,0.18203452,0.17692058
698,1,1,0.18169138,0.44356135,0.194179,0.18056825
699,1,1,0.19047147,0.43961194,0.18595842,0.18395822
704,1,1,0.21675275,0.41656223,0.18363668,0.18304826
705,1,1,0.22305436,0.40922156,0.18404387,0.1836802
716,1,0,0.4498645,0.1832869,0.18087381,0.1859748
717,3,3,0.17818546,0.17757183,0.18605281,0.45818987
726,0,1,0.29912516,0.32344264,0.18870835,0.18872383
728,1,3,0.17502318,0.17538942,0.17502262,0.47456482
731,3,0,0.41256812,0.20181116,0.18529761,0.20032313
735,3,2,0.1813759,0.18342374,0.4365481,0.19865222
736,3,1,0.18995441,0.43414164,0.1832966,0.19260734
738,3,3,0.18020241,0.17695887,0.17662816,0.46621063
743,3,3,0.17617796,0.17541224,0.17604236,0.47236738
763,1,1,0.18748757,0.45687053,0.17795922,0.17768264
765,2,2,0.17513065,0.17554463,0.47376928,0.17555544
769,0,0,0.4747002,0.1751022,0.1750333,0.1751642
772,0,0,0.47021756,0.17577519,0.17688157,0.1771257
773,3,0,0.41775998,0.18264319,0.18265517,0.21694168
778,1,1,0.19330803,0.3730786,0.24615693,0.18745635
780,3,3,0.20504652,0.27991435,0.20845224,0.30658692
781,3,1,0.19713677,0.3233707,0.2705318,0.20896082
784,3,3,0.17580451,0.17560817,0.1778651,0.47072217
785,3,3,0.17733847,0.1757012,0.175809,0.47115132
786,3,3,0.18607633,0.17767712,0.17794172,0.45830482
788,2,2,0.18346594,0.20918846,0.4255007,0.181845
789,0,1,0.1766035,0.4726954,0.17538084,0.17532027
792,1,0,0.38461018,0.22666253,0.20139293,0.18733434
809,1,3,0.1912039,0.19396582,0.23481463,0.38001567
818,1,1,0.17544328,0.47451574,0.17502716,0.17501383
827,2,2,0.17545931,0.17547323,0.47178864,0.17727873
828,2,2,0.17516612,0.17520705,0.4735482,0.1760786
860,0,0,0.42290345,0.20680885,0.18278159,0.18750603
863,2,2,0.18941984,0.21579333,0.41121438,0.18357249
864,2,2,0.24006383,0.25058654,0.3172276,0.19212207
867,1,1,0.17509328,0.4750518,0.17492746,0.17492746
868,1,1,0.17491113,0.475318,0.17488545,0.17488544
876,3,3,0.18612397,0.18627004,0.24609195,0.38151404
884,1,1,0.17801523,0.45441937,0.18954794,0.17801745
891,1,1,0.2251555,0.40734693,0.1837518,0.18374573
893,2,2,0.1851303,0.19031829,0.42918593,0.19536552
900,3,1,0.18929704,0.33735627,0.28300643,0.19034027
902,3,2,0.18878083,0.25653532,0.36727893,0.18740496
904,1,1,0.17542227,0.47193623,0.17717019,0.17547126
907,3,1,0.17657828,0.46623617,0.17994535,0.17724024
908,0,1,0.17530069,0.47312823,0.17614712,0.17542392
909,1,1,0.17503953,0.474518,0.17535727,0.17508517
912,3,2,0.1830534,0.18443057,0.43590292,0.19661316
913,3,2,0.18728621,0.19431965,0.40414798,0.21424611
916,0,0,0.4729486,0.17652784,0.17525846,0.17526516
923,3,3,0.17489009,0.1748816,0.1748815,0.47534677
933,0,1,0.17798896,0.4674325,0.17845392,0.17612468
934,0,1,0.17677212,0.47244763,0.17541906,0.17536117
935,2,1,0.20075238,0.35687092,0.2435489,0.19882783
936,2,1,0.2832984,0.29883814,0.22394845,0.19391493
937,2,0,0.42263585,0.18451002,0.19945945,0.19339477
941,1,0,0.44240665,0.1878551,0.1826558,0.18708251
942,1,0,0.42821798,0.20614332,0.18346359,0.18217504
944,1,1,0.1752023,0.47427467,0.17547195,0.17505106
945,3,0,0.34097144,0.19265984,0.20420401,0.26216468
956,3,1,0.23481205,0.38596904,0.19065759,0.18856125
963,2,0,0.42085773,0.19022144,0.20616485,0.18275593
964,3,0,0.39047772,0.208955,0.21431163,0.18625566
1005,3,3,0.17500477,0.17500612,0.17493393,0.47505525
1015,3,2,0.22225046,0.18693015,0.4069076,0.18391183
1016,2,1,0.1873621,0.36086747,0.2644124,0.18735808
1017,2,2,0.17519452,0.17612895,0.47349292,0.17518364
1035,1,1,0.17597644,0.46831572,0.17973545,0.1759724
1041,2,2,0.1829177,0.2107647,0.4175592,0.18875842
1043,3,2,0.18092859,0.20196229,0.43412498,0.18298419
1051,2,1,0.17487939,0.47535786,0.17488329,0.17487949
1052,3,3,0.1755067,0.17502922,0.17505133,0.47441274
1054,1,0,0.3146731,0.30779856,0.18876451,0.18876386
1056,0,0,0.4415194,0.19866039,0.17978111,0.18003915
1060,2,2,0.18134823,0.19253181,0.44584835,0.18027157
1068,2,2,0.17738809,0.18632622,0.45891023,0.17737545
1070,1,0,0.4651572,0.17994954,0.17743479,0.17745836
1079,0,1,0.21117982,0.4246902,0.18227327,0.18185675
1082,2,2,0.1757887,0.17865987,0.46969652,0.17585492
1083,2,2,0.17575927,0.1757986,0.46975344,0.17868866
1092,2,2,0.17603382,0.17651306,0.4679423,0.17951077
1107,2,2,0.17488162,0.17488155,0.4753471,0.17488971
1108,2,2,0.17886177,0.1798875,0.4641985,0.17705218
1110,0,0,0.47110993,0.17760287,0.17568499,0.17560224
1123,3,3,0.21142763,0.18283318,0.18809989,0.41763932
1128,0,0,0.44065198,0.19038905,0.18005453,0.18890443
1129,3,3,0.17507024,0.17506163,0.17565545,0.47421268
1136,1,1,0.17716637,0.46565738,0.18075152,0.17642482
1146,2,2,0.18697715,0.17890948,0.45152125,0.18259215
1149,2,2,0.18190129,0.19457735,0.43501034,0.18851109
1156,3,3,0.18461563,0.1787672,0.17939115,0.45722598
1158,0,1,0.25783655,0.322203,0.22002417,0.19993626
1159,3,1,0.23866542,0.29284754,0.19656418,0.27192283
1160,3,3,0.2358582,0.18712305,0.18539223,0.39162648
1163,0,0,0.43051422,0.20706098,0.18116306,0.18126178
1186,1,1,0.17566149,0.4734498,0.1754489,0.1754398
1189,1,2,0.18151864,0.18685564,0.45323762,0.17838809
1205,1,1,0.17709596,0.47211573,0.17539485,0.17539345
1209,1,1,0.24744135,0.29861152,0.20435476,0.24959241
1212,1,1,0.17974465,0.46611363,0.1768852,0.17725654
1217,1,0,0.32483467,0.26218954,0.20452946,0.20844634
1222,2,2,0.17509963,0.17507973,0.4740856,0.17573506
1231,3,3,0.17815302,0.18102123,0.182779,0.4580467
1235,3,3,0.17850018,0.17574099,0.17572312,0.4700357
1237,2,3,0.19045405,0.17922412,0.1831666,0.44715524
1248,2,2,0.17503138,0.17533417,0.474488,0.17514643
1251,1,0,0.46288523,0.18352054,0.1767969,0.17679735
1257,3,3,0.18307498,0.1837426,0.20345056,0.42973185
1260,0,0,0.4716431,0.1769185,0.1755518,0.17588665
1262,2,1,0.18740715,0.3599853,0.2651996,0.1874079
1263,2,2,0.18800656,0.2745891,0.34947097,0.18793343
1266,2,1,0.1953461,0.31971776,0.2637441,0.22119206
1271,2,0,0.4370167,0.18848988,0.1933675,0.18112597
1275,0,1,0.2728805,0.3482392,0.18820812,0.19067211
1278,0,0,0.47393748,0.17510308,0.17510289,0.17585665
1279,3,0,0.47485173,0.17495923,0.1749591,0.17523003
1282,0,0,0.45128566,0.17862637,0.17868651,0.19140136
1283,0,0,0.4753645,0.17487898,0.1748781,0.17487848
1284,3,0,0.47536653,0.17487781,0.17487775,0.17487785
1287,0,0,0.42319113,0.18202136,0.18201733,0.21277021
1288,0,0,0.47534493,0.17488138,0.17488116,0.17489244
1296,1,1,0.17672938,0.46367347,0.18291247,0.1766847
1307,0,1,0.29641736,0.3262238,0.18867189,0.18868694
1320,0,0,0.46908197,0.17906454,0.17587112,0.17598237
1321,1,1,0.17505284,0.47510034,0.17492682,0.17492004
1323,1,1,0.17541179,0.47424105,0.17525499,0.17509213
1324,1,1,0.17538469,0.47458142,0.17500529,0.17502859
1325,1,2,0.1749782,0.17531328,0.4747303,0.17497818
1329,1,1,0.18631761,0.42654705,0.18312843,0.20400696
1335,0,0,0.4714215,0.17757694,0.17549606,0.17550558
1338,0,0,0.4752355,0.17496684,0.17489909,0.17489852
1342,0,0,0.47518542,0.17500103,0.17490713,0.17490649
1347,2,2,0.18993719,0.28485155,0.32875574,0.19645545
1350,0,0,0.35963634,0.26500264,0.18787916,0.18748192
1354,2,2,0.21615659,0.2586203,0.33010045,0.1951227
1362,1,0,0.44110638,0.19925365,0.1798202,0.1798198
1379,1,1,0.17625055,0.47310027,0.17525072,0.17539844
1382,2,1,0.17504244,0.47442466,0.17532496,0.17520794
1385,1,1,0.18449986,0.4603119,0.17773308,0.17745514
1396,3,1,0.2136872,0.4215068,0.18225046,0.18255557
1404,2,1,0.17515261,0.4748956,0.17498301,0.17496878
1414,3,3,0.19975847,0.19674227,0.23819982,0.36529937
1422,3,1,0.18520251,0.44003674,0.18591225,0.18884853
1424,1,1,0.17487831,0.4753659,0.17487788,0.17487784
1425,0,0,0.39157486,0.2319577,0.18602544,0.19044203
1426,3,3,0.17515801,0.17508379,0.17521432,0.47454393
1429,0,3,0.26604897,0.18768103,0.18905081,0.3572192
1434,0,0,0.47451103,0.17517006,0.17530276,0.1750161
1453,1,1,0.17718819,0.46365502,0.17836714,0.18078974
1455,0,0,0.42677423,0.19035162,0.18888807,0.19398604
1464,1,1,0.1813771,0.4419276,0.19690481,0.17979047
1471,2,2,0.19895475,0.19529587,0.31928426,0.28646508
1473,3,3,0.19119394,0.1812633,0.1930526,0.43449017
1475,2,1,0.1759989,0.4683368,0.1794284,0.1762359
1479,3,2,0.17730302,0.17694898,0.46238494,0.18336302
1486,3,1,0.18021233,0.4520338,0.18935002,0.17840391
1487,0,1,0.18723898,0.4563038,0.17815378,0.1783034
1488,0,1,0.18102685,0.4640649,0.17739254,0.17751564
1503,1,1,0.17694606,0.47163248,0.17582792,0.1755936
1504,2,2,0.18071422,0.18607298,0.45526424,0.17794853
1513,2,1,0.18406804,0.41577685,0.19592705,0.20422812
1514,2,1,0.18445492,0.40185443,0.22556473,0.18812592
1528,3,3,0.17877188,0.17818648,0.177002,0.46603963
1533,1,0,0.42139193,0.19136769,0.20417464,0.18306579
1534,1,1,0.18450046,0.42529064,0.20781153,0.18239735
1535,1,2,0.17489031,0.17491113,0.4752954,0.17490318
1536,2,2,0.18657924,0.2530244,0.37368947,0.18670689
1542,2,2,0.18765566,0.2687056,0.35601363,0.18762507
1546,1,1,0.17487857,0.47536173,0.17488112,0.17487851
1552,0,0,0.4748985,0.1750908,0.17505422,0.17495647
1556,0,0,0.47530168,0.17489913,0.17490365,0.17489551
1567,3,2,0.22063656,0.18662523,0.3997915,0.19294666
1575,0,0,0.47429195,0.17530733,0.17523459,0.17516614
1584,0,0,0.46797243,0.17967503,0.17614385,0.17620872
1608,0,0,0.366081,0.2109114,0.18900843,0.23399916
1609,1,1,0.18840893,0.38321644,0.24232318,0.18605144
1614,1,1,0.1758194,0.47274342,0.17579336,0.17564377
1615,0,0,0.39449185,0.20445323,0.21536592,0.18568899
1622,0,0,0.42330638,0.18236224,0.18292463,0.2114068
1644,3,3,0.17714381,0.17541024,0.17540227,0.4720437
1659,3,1,0.17994484,0.46595782,0.1773282,0.17676912
1662,1,1,0.2081707,0.424759,0.1849233,0.18214698
1663,0,0,0.47429258,0.17541122,0.17515928,0.17513691
1670,1,1,0.17496492,0.47507516,0.17503542,0.1749245
1673,0,0,0.38708302,0.19063765,0.21508199,0.2071973
1698,2,2,0.17506734,0.17500876,0.47483295,0.17509101
1699,1,0,0.29608652,0.2916962,0.19266436,0.21955304
1705,2,2,0.1749949,0.17500144,0.47477996,0.17522362
1714,1,1,0.19113532,0.3260743,0.29387632,0.18891408
1715,0,0,0.47378704,0.17592423,0.17512855,0.17516015
1720,0,0,0.3114455,0.2061593,0.24528657,0.2371087
1723,0,2,0.22301224,0.18746682,0.40387937,0.18564156
1726,2,1,0.17506926,0.47481838,0.17512962,0.17498268
1736,1,1,0.21936199,0.40505767,0.19088784,0.18469255
1738,1,1,0.18890192,0.4529306,0.17868373,0.17948379
1743,0,0,0.39941633,0.22898734,0.18694071,0.1846556
1748,0,0,0.46616012,0.17703651,0.18004973,0.17675363
1749,0,0,0.4644443,0.1824391,0.17655893,0.17655772
1753,2,1,0.17488989,0.475311,0.17490575,0.17489338
1754,2,1,0.17561392,0.47071192,0.17702955,0.17664458
1757,2,1,0.17751458,0.45857129,0.17956993,0.18434422
1758,2,0,0.347774,0.25979,0.19810636,0.19432959
1774,3,3,0.1865057,0.19959442,0.18897036,0.4249296
1777,1,0,0.39822015,0.2323394,0.18476206,0.18467833
1785,2,2,0.17663255,0.17712961,0.46659815,0.17963973
1786,1,3,0.19449304,0.19097246,0.19228244,0.42225206
1788,3,2,0.17519994,0.17527455,0.47340155,0.176124
1795,0,0,0.4723808,0.175388,0.17539288,0.17683831
1798,2,2,0.18065847,0.18215048,0.45983806,0.17735296
1799,2,2,0.18711275,0.18093438,0.45364916,0.17830376
1803,2,1,0.18844105,0.3594675,0.26395956,0.1881318
1804,1,2,0.17491674,0.17489922,0.47528967,0.17489432
1808,2,2,0.19368629,0.2701357,0.34771892,0.18845904
1810,2,2,0.1763004,0.18086255,0.4666024,0.1762347
1811,1,1,0.21476018,0.41879362,0.18344381,0.18300243
1816,1,0,0.32549986,0.29299816,0.19189827,0.18960369
1817,1,1,0.17741123,0.4712346,0.17579982,0.17555444
1818,1,0,0.4747635,0.17518571,0.17500177,0.175049
1819,1,1,0.19789149,0.44252008,0.17993818,0.17965025
1835,0,3,0.26377037,0.21628536,0.1983489,0.32159537
1836,2,2,0.17499681,0.17501809,0.4746407,0.17534438
1846,0,2,0.29610747,0.18891804,0.32623497,0.18873955
1853,1,0,0.32250044,0.29912263,0.18927091,0.18910606
1854,3,3,0.18009047,0.17654197,0.17701657,0.466351
1858,3,3,0.26297572,0.20731668,0.20595028,0.32375738
1873,1,1,0.21842052,0.4117502,0.18639304,0.18343627
1874,1,1,0.24971738,0.35684046,0.20471708,0.18872504
1888,1,1,0.17969902,0.44202593,0.19857605,0.17969899
1895,2,2,0.18211326,0.18487567,0.4244097,0.20860139
1904,1,1,0.17689031,0.46603087,0.18075271,0.17632602
1911,0,1,0.1903283,0.44668493,0.18366913,0.17931762
1912,2,3,0.19014329,0.18918158,0.29340765,0.3272675
1913,2,2,0.17893901,0.17878638,0.4491194,0.19315524
1916,0,0,0.39400733,0.23506029,0.18504618,0.1858862
1919,3,3,0.17936227,0.18385375,0.18731423,0.44946977
1928,1,2,0.17497002,0.17526439,0.4747969,0.17496873
1931,2,2,0.17507683,0.17573689,0.47410762,0.17507866
1935,2,2,0.18203545,0.18460706,0.45146695,0.18189053
1946,2,2,0.20162795,0.29060373,0.31324986,0.19451846
1949,1,1,0.17653345,0.47246784,0.17560455,0.17539415
1950,0,1,0.2381565,0.3139052,0.2532689,0.1946694
1953,1,1,0.19219331,0.45021802,0.17897257,0.17861609
1956,0,1,0.18259043,0.46411625,0.17668341,0.17660998
1969,1,0,0.4734506,0.17556046,0.17526427,0.17572474
1971,0,0,0.47437915,0.175296,0.17521863,0.17510617
1975,2,2,0.18404709,0.18508065,0.40463883,0.22623347
1978,1,0,0.31411394,0.23412445,0.20274834,0.2490132
1979,2,2,0.1750035,0.17508039,0.47494975,0.1749664
1980,0,2,0.2602184,0.23997416,0.26618063,0.23362675
1990,1,1,0.17488466,0.47533596,0.17489508,0.17488429
1992,1,1,0.17555971,0.47424382,0.17505614,0.17514025
1998,0,0,0.4688611,0.17935334,0.17588986,0.17589574
1999,0,0,0.46600795,0.1812111,0.17632431,0.17645665
2002,2,3,0.18913248,0.18765791,0.24612105,0.37708855
2012,0,1,0.3063987,0.31608415,0.18876015,0.18875699
2013,0,0,0.47517207,0.17500278,0.1749089,0.1749162
2020,1,1,0.1749274,0.475289,0.17489325,0.17489038
2025,3,0,0.34932092,0.2337807,0.22252266,0.1943758
2033,0,0,0.3766055,0.24625212,0.18841648,0.18872592
2051,2,2,0.17507538,0.17513648,0.47426307,0.17552508
2055,1,1,0.2697742,0.34776777,0.19274044,0.18971759
2060,0,0,0.4750552,0.17508589,0.17492735,0.17493154
2070,3,2,0.2222862,0.2051735,0.32484934,0.24769093
2071,3,2,0.19358742,0.22895153,0.3659652,0.2114959
2075,0,0,0.4753175,0.17488554,0.1748864,0.17491049
2076,0,0,0.46413442,0.17668676,0.18131067,0.17786813
2077,0,0,0.47455737,0.17501454,0.17506209,0.17536603
2100,0,1,0.2709185,0.3524017,0.18818608,0.18849379
2102,3,2,0.17689215,0.180222,0.46382463,0.17906122
2112,0,1,0.24130775,0.38754836,0.18553004,0.18561389
2113,3,1,0.19219501,0.38228777,0.19267853,0.23283863
2124,2,2,0.18924041,0.26452574,0.3504669,0.19576682
2131,3,3,0.17533879,0.1753362,0.17686054,0.47246444
2137,0,0,0.43131325,0.2014882,0.18548007,0.18171854
2138,0,1,0.17640409,0.46858513,0.17812034,0.17689046
2143,2,2,0.18728851,0.18730544,0.3624101,0.26299593
2156,1,1,0.17580844,0.47386444,0.17515916,0.17516795
2158,0,0,0.47193214,0.1754608,0.17557946,0.17702761
2161,0,1,0.19174533,0.44705978,0.1803611,0.18083388
2162,0,0,0.47502205,0.17497762,0.17494369,0.17505662
2165,0,0,0.47523582,0.17493275,0.1748989,0.17493257
2174,2,2,0.17495564,0.17496458,0.47487667,0.17520307
2176,0,0,0.46434954,0.18247885,0.17658149,0.17659019
2178,1,1,0.17617054,0.47347265,0.1751764,0.17518039
2181,3,1,0.24831727,0.2934073,0.22763994,0.23063558
2183,0,1,0.17593364,0.47021356,0.1770722,0.17678057
2185,0,3,0.17638117,0.17531168,0.17526445,0.4730427
2186,0,3,0.19388646,0.17934556,0.17896383,0.44780415
2192,0,0,0.45497164,0.18892302,0.1779566,0.17814876
2202,1,0,0.44634452,0.1931617,0.18000972,0.18048406
2204,1,2,0.1892299,0.19105315,0.31564677,0.30407014
2216,2,2,0.17493938,0.17496884,0.4749964,0.1750954
2230,2,1,0.18589652,0.38351095,0.24443331,0.1861592
2232,2,2,0.18574513,0.2427929,0.3853075,0.18615453
2235,2,0,0.29831532,0.20823418,0.29737225,0.19607833
2240,1,1,0.17790866,0.46804407,0.17781407,0.17623314
2246,1,1,0.18698333,0.4535313,0.18044497,0.17904046
2248,1,1,0.17501715,0.47456926,0.17512302,0.17529045
2249,0,1,0.27333382,0.30068526,0.22877856,0.19720231
2253,1,2,0.25274536,0.19251359,0.36737835,0.18736272
2255,3,1,0.17564121,0.47319132,0.1757265,0.17544095
2262,0,0,0.458289,0.18675576,0.17746313,0.17749214
2266,1,2,0.17553867,0.17554513,0.47137,0.17754622
2277,2,3,0.18992552,0.18908341,0.29701015,0.32398096
2281,2,0,0.47517875,0.17491326,0.17490825,0.17499967
2284,3,3,0.18557604,0.2352244,0.18900219,0.39019737
2286,1,0,0.47396296,0.17510176,0.17510165,0.17583355
2289,2,2,0.17627051,0.17768759,0.46652758,0.17951436
2306,0,0,0.42428103,0.18595095,0.20708896,0.18267904
2317,1,2,0.18121451,0.18360043,0.43244368,0.20274135
2327,0,0,0.47520652,0.17490754,0.1749052,0.17498073
2329,0,0,0.4692217,0.17788766,0.1758533,0.17703725
2334,2,0,0.4267699,0.20927842,0.18223548,0.18171625
2335,2,2,0.17488854,0.17490996,0.47529882,0.17490265
2338,1,3,0.29197794,0.19434696,0.21903966,0.29463544
2340,1,3,0.17515537,0.17494921,0.17497043,0.47492495
2342,2,0,0.37883303,0.22515783,0.19888967,0.1971195
2350,3,2,0.17495152,0.17503326,0.47491157,0.17510365
2352,1,1,0.17515467,0.47493404,0.17495316,0.17495805
2354,0,0,0.46435514,0.178937,0.17735702,0.17935081
2359,1,0,0.30976757,0.2184179,0.2356815,0.23613307
2372,0,0,0.46590647,0.1765686,0.17638671,0.18113813
2383,1,2,0.1752801,0.175402,0.47322592,0.17609198
2385,0,1,0.30670387,0.3157599,0.18877053,0.18876573
2389,0,2,0.17488973,0.17489079,0.47530347,0.17491609
2400,0,0,0.4712082,0.17773232,0.1755288,0.17553063
2401,1,0,0.47201887,0.17617702,0.17569134,0.17611279
2404,1,2,0.18779562,0.18779536,0.35262346,0.2717856
2412,3,2,0.18224928,0.18233927,0.42172492,0.21368653
2413,2,1,0.17584431,0.47394064,0.17510867,0.17510639
