idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1950,0,1,0.1974335,0.4426037,0.18015477,0.17980799
1953,1,1,0.17925066,0.45383716,0.18862142,0.17829086
1955,1,1,0.17488086,0.47536132,0.17487885,0.17487903
1957,2,2,0.20311444,0.19500086,0.35486186,0.24702281
1974,2,2,0.1750564,0.17510569,0.47423977,0.17559817
1985,0,1,0.18204084,0.4570139,0.17880197,0.18214335
1986,0,1,0.19748363,0.44314167,0.17981634,0.1795583
1987,1,1,0.28440696,0.32785016,0.19103272,0.19671008
1998,0,0,0.47156936,0.176927,0.17557906,0.17592457
2006,3,2,0.19511122,0.20775667,0.39159343,0.20553872
2008,0,1,0.20930071,0.4104341,0.19646817,0.18379705
2018,2,0,0.42411676,0.1841926,0.20731953,0.18437119
2023,2,1,0.2594222,0.28236648,0.19356032,0.264651
2027,0,2,0.2027599,0.18129595,0.43536535,0.18057881
2041,2,1,0.17655998,0.46446678,0.18242021,0.17655303
2047,2,2,0.20645228,0.18401067,0.41285864,0.19667841
2050,2,2,0.17500977,0.17502685,0.47499675,0.17496662
2051,2,2,0.17685127,0.17639275,0.46752596,0.17923006
2057,2,1,0.18992782,0.44582722,0.18381083,0.18043415
2063,3,3,0.2457945,0.18636303,0.1875379,0.38030452
2065,1,0,0.4728585,0.17658857,0.17528132,0.17527167
2066,1,3,0.17579903,0.17553414,0.17749327,0.47117355
2070,3,2,0.20804907,0.2849711,0.3079281,0.19905165
2071,3,1,0.18731321,0.43186802,0.19786043,0.18295823
2073,0,0,0.4744119,0.17547461,0.17506035,0.17505312
2083,0,3,0.17494224,0.17492272,0.17490536,0.47522968
2108,0,0,0.47535986,0.1748805,0.17487893,0.17488068
2109,0,0,0.47534665,0.17489055,0.17488165,0.17488118
2110,0,0,0.47486657,0.1752197,0.17495668,0.17495708
2111,0,0,0.4732092,0.17635293,0.17521693,0.1752209
2115,1,1,0.17542191,0.47320244,0.17615752,0.17521824
2116,3,1,0.25694427,0.36896062,0.18719016,0.18690497
2126,2,3,0.20064212,0.20719665,0.23008408,0.3620772
2138,0,1,0.1803163,0.44696978,0.18712072,0.18559323
2145,1,1,0.2846483,0.2971787,0.21693766,0.20123541
2173,2,1,0.25222337,0.37477294,0.1865131,0.18649049
2176,0,1,0.20414568,0.4333548,0.18149076,0.18100883
2187,1,0,0.28752115,0.19352213,0.24691391,0.2720428
2190,1,0,0.47306296,0.17525758,0.17524499,0.17643447
2191,0,3,0.22440809,0.18406011,0.18582363,0.40570813
2200,0,1,0.17586073,0.47352317,0.17540768,0.1752084
2203,1,3,0.25933275,0.19001436,0.21141993,0.33923298
2205,0,3,0.23051938,0.18572311,0.19062361,0.39313388
2223,3,0,0.42537615,0.19521637,0.19637695,0.18303053
2226,2,2,0.18767796,0.26985937,0.35478657,0.18767607
2232,2,2,0.17749204,0.18676049,0.4581781,0.17756936
2238,1,1,0.18599105,0.45524198,0.17824739,0.18051955
2243,1,3,0.21228525,0.2812026,0.19972737,0.30678475
2246,1,1,0.17759562,0.4685489,0.17768435,0.17617106
2250,1,2,0.17929985,0.18293075,0.45914724,0.17862211
2253,1,2,0.21635973,0.24964453,0.34414968,0.18984602
2255,3,1,0.17726928,0.46966365,0.17655385,0.17651327
2256,0,0,0.43729284,0.20167542,0.18034132,0.18069042
2257,0,0,0.47365344,0.17605132,0.17514743,0.1751478
2266,1,2,0.19501263,0.18078172,0.43576166,0.18844397
2271,1,1,0.22160952,0.40883255,0.18404151,0.18551643
2278,2,2,0.17508212,0.17539598,0.4741773,0.17534465
2279,3,1,0.17686334,0.47102776,0.1764981,0.1756108
2281,2,0,0.4752368,0.17495102,0.17490223,0.17491002
2287,2,0,0.45467377,0.1829734,0.18330677,0.1790461
2309,3,3,0.18166879,0.18209477,0.1789149,0.45732155
2313,3,3,0.17676257,0.17674647,0.18329585,0.46319517
2319,2,2,0.1749665,0.17499506,0.4748215,0.1752169
2323,2,1,0.20697953,0.42893544,0.18154813,0.18253684
2324,2,0,0.430816,0.1857367,0.20207445,0.18137287
2327,0,0,0.47532144,0.17489763,0.17488685,0.17489405
2332,1,1,0.20807482,0.39815998,0.20695409,0.18681113
2358,1,3,0.17615327,0.17537405,0.17620696,0.47226575
2361,0,3,0.19599074,0.18543534,0.19870667,0.41986722
2368,1,3,0.17505355,0.17506354,0.17553715,0.47434568
2373,1,1,0.17488162,0.4753478,0.1748897,0.17488089
