idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
163,1,1,0.1936847,0.37523308,0.24235778,0.18872447
171,2,2,0.17594199,0.17641854,0.46884465,0.17879485
172,0,1,0.1894906,0.44744012,0.18381165,0.1792577
173,0,0,0.41268843,0.19330455,0.1848083,0.20919871
174,0,0,0.40118253,0.20520128,0.18527268,0.20834355
175,0,0,0.448124,0.18681589,0.17896803,0.18609203
176,1,1,0.18072097,0.45876807,0.18292105,0.17758995
177,1,1,0.19064821,0.45205274,0.17878442,0.17851463
178,1,1,0.19059405,0.45246193,0.17863275,0.17831129
179,1,1,0.17535912,0.47462055,0.17502047,0.17499985
180,1,1,0.17561805,0.47414306,0.17516488,0.17507412
181,2,2,0.17488684,0.17489466,0.47532895,0.17488953
182,3,2,0.18815468,0.18975171,0.35476425,0.26732937
183,1,1,0.176824,0.46811333,0.17665547,0.17840727
184,0,3,0.21327071,0.28213456,0.19587597,0.30871877
185,0,0,0.47029105,0.17836358,0.17567296,0.17567231
186,1,1,0.18289948,0.4637878,0.17665711,0.17665552
187,2,2,0.185126,0.18504088,0.39368498,0.23614812
188,1,1,0.17969072,0.44554403,0.19541344,0.1793518
189,0,0,0.459033,0.18622507,0.17735712,0.17738481
190,0,0,0.47465456,0.17536363,0.1749901,0.17499165
191,0,0,0.47470334,0.17533152,0.17498237,0.17498268
192,3,1,0.18849759,0.33293194,0.18849602,0.29007453
193,0,0,0.4078909,0.22478727,0.18366186,0.18366
194,3,3,0.17500928,0.17504974,0.17534223,0.47459877
195,0,0,0.4486986,0.19330445,0.17883037,0.17916662
196,1,1,0.17747773,0.45858502,0.18651555,0.17742169
197,3,3,0.1809416,0.17990611,0.18368591,0.45546645
198,0,1,0.26200557,0.36357287,0.18721083,0.18721063
199,2,2,0.17489047,0.17488927,0.4753229,0.1748974
200,2,2,0.17493053,0.17503425,0.47503343,0.1750018
201,0,3,0.19029553,0.18583007,0.23355386,0.39032048
202,0,1,0.19288087,0.44370168,0.18270563,0.18071179
203,2,2,0.17494516,0.1751681,0.47494125,0.17494556
209,0,0,0.46162316,0.18196416,0.17731576,0.17909688
219,0,0,0.34187528,0.27844867,0.18938366,0.19029246
220,0,0,0.40727568,0.21817252,0.18524586,0.18930592
226,3,2,0.1751858,0.17519768,0.4734135,0.17620304
245,1,1,0.17546172,0.4721362,0.1766832,0.17571884
246,1,1,0.17529167,0.47474685,0.17498413,0.1749773
249,1,3,0.17706826,0.17658573,0.1772198,0.4691262
250,3,2,0.18336014,0.18338104,0.41082823,0.22243059
251,0,0,0.475083,0.17502037,0.17494039,0.17495617
252,3,3,0.17925824,0.18218234,0.17885974,0.4596997
253,1,0,0.4684559,0.17944384,0.175957,0.17614335
254,3,2,0.18428077,0.21157604,0.40643895,0.19770426
255,3,0,0.4052172,0.1897251,0.1860727,0.21898502
256,0,1,0.20322306,0.43575472,0.18050238,0.1805198
257,3,3,0.20082048,0.18050438,0.18174806,0.43692705
258,0,0,0.42030305,0.21501732,0.1823387,0.18234098
259,3,0,0.45852056,0.18178481,0.17901799,0.18067662
260,2,0,0.43340945,0.20077215,0.18272443,0.18309394
261,0,0,0.3911859,0.23259921,0.18552443,0.1906904
262,3,0,0.39192164,0.22558434,0.18590815,0.19658573
263,2,2,0.17501882,0.17533435,0.47448596,0.17516093
264,0,1,0.212673,0.4218994,0.18313079,0.18229683
265,0,1,0.2117475,0.42043325,0.18253666,0.1852826
266,0,0,0.39277673,0.22461171,0.19310212,0.1895094
267,1,1,0.27185816,0.34803987,0.18838939,0.19171253
268,1,1,0.1749044,0.47519785,0.17499332,0.1749044
291,2,1,0.17549393,0.47142887,0.1775833,0.17549394
292,0,0,0.41614583,0.18320757,0.21668082,0.18396571
293,3,3,0.18000762,0.17976546,0.17987934,0.46034762
294,3,3,0.17862086,0.18056896,0.18983124,0.450979
295,2,1,0.17966364,0.46106485,0.18206765,0.17720392
318,2,2,0.17686571,0.1837707,0.4625106,0.17685303
332,0,1,0.18940032,0.38934574,0.23515117,0.18610275
333,0,0,0.3960295,0.22934633,0.18560264,0.18902154
334,0,0,0.36946574,0.24533845,0.1881961,0.1969997
335,0,0,0.4661757,0.18121977,0.17629696,0.17630756
336,2,0,0.3431103,0.2692787,0.19398361,0.19362739
337,0,1,0.17937656,0.45815605,0.18352452,0.17894293
338,2,3,0.18615623,0.19273789,0.22572373,0.3953822
346,1,1,0.17541493,0.47441998,0.1751269,0.17503816
349,1,1,0.175288,0.47469825,0.17502302,0.17499079
353,0,3,0.1883172,0.18067853,0.18047053,0.45053372
355,3,1,0.17704652,0.47207087,0.17545028,0.17543226
356,2,2,0.18808651,0.27811077,0.34567335,0.18812935
357,3,3,0.25491485,0.22825716,0.20513417,0.3116938
358,3,2,0.17866488,0.17801367,0.4551973,0.18812418
359,0,2,0.17523777,0.1750985,0.47400603,0.17565767
404,2,2,0.19566458,0.29270476,0.29784337,0.21378736
405,0,0,0.31880003,0.21159214,0.195399,0.27420884
406,1,1,0.27548394,0.3483117,0.1880892,0.1881151
407,1,1,0.17503452,0.4745225,0.17543197,0.17501098
408,2,2,0.17490233,0.17496048,0.475221,0.17491612
409,2,1,0.19051711,0.3231965,0.29626974,0.1900166
410,2,2,0.17489928,0.17490217,0.47523096,0.17496756
411,3,0,0.38755476,0.2244439,0.18707703,0.20092425
424,2,2,0.17487773,0.17487781,0.4753667,0.17487773
426,1,1,0.17495151,0.4752541,0.17489888,0.17489558
433,1,1,0.17604774,0.4687978,0.1792518,0.17590265
438,1,1,0.18216142,0.46107522,0.17781748,0.17894591
441,3,0,0.42215303,0.19048789,0.19096497,0.19639409
448,1,1,0.17491294,0.47531497,0.17488606,0.17488594
449,0,0,0.37490442,0.23581317,0.19986752,0.18941495
450,0,1,0.22749498,0.36068448,0.19848166,0.2133388
451,1,1,0.1762441,0.4727552,0.17549124,0.17550938
452,1,0,0.387315,0.24057077,0.1856423,0.18647192
453,2,2,0.1751959,0.17591582,0.47357425,0.17531404
472,0,0,0.46816853,0.1797969,0.1759994,0.17603515
488,2,2,0.17487796,0.17487882,0.4753652,0.17487796
489,2,2,0.17487879,0.1748824,0.47536004,0.17487879
497,1,2,0.18128142,0.1857292,0.44607404,0.18691528
503,1,1,0.17685361,0.46850437,0.17867817,0.1759639
506,3,2,0.18066067,0.18446057,0.44112316,0.19375567
507,3,3,0.17895389,0.17897731,0.19444315,0.4476256
508,1,1,0.26152384,0.3574151,0.19119091,0.18987004
509,1,2,0.19658145,0.2945619,0.30426806,0.20458858
510,3,0,0.36753425,0.2288651,0.18973908,0.21386163
511,3,0,0.30794212,0.20116322,0.1917767,0.29911798
512,3,0,0.4512809,0.18542236,0.17934904,0.18394773
513,3,0,0.37421918,0.2506708,0.18780285,0.18730716
514,1,0,0.41899174,0.21596378,0.18248998,0.18255451
515,2,2,0.17501357,0.17499657,0.47463158,0.17535834
516,1,0,0.45838857,0.18670094,0.17744687,0.17746362
517,2,2,0.17635888,0.17540848,0.4725429,0.17568968
518,2,2,0.21092781,0.18788588,0.401895,0.1992913
519,1,3,0.20207766,0.23782225,0.19739501,0.3627051
520,0,1,0.1855462,0.4582745,0.1785527,0.17762654
525,3,0,0.4128318,0.21010245,0.18718581,0.1898799
540,3,2,0.18936147,0.22374116,0.37368047,0.21321695
547,1,3,0.20355305,0.1980966,0.18603402,0.41231638
555,2,3,0.19927298,0.18274982,0.18131983,0.4366574
557,0,0,0.4527345,0.19039746,0.17825748,0.17861058
558,0,0,0.46942028,0.17896527,0.17580403,0.17581044
559,2,3,0.18328835,0.21031637,0.18337801,0.42301723
560,3,0,0.3217471,0.29942253,0.1896745,0.18915594
561,3,0,0.37027404,0.2537234,0.18884298,0.18715958
562,2,0,0.3158322,0.19085445,0.29736066,0.19595267
563,0,0,0.43067348,0.20055786,0.18689683,0.18187179
564,0,0,0.47019157,0.17758897,0.17643344,0.17578602
565,0,0,0.4350372,0.19825572,0.18545033,0.1812567
566,0,1,0.17516993,0.4746988,0.17502443,0.1751068
609,2,2,0.17490046,0.17495026,0.47522515,0.17492414
646,1,1,0.18473971,0.3968871,0.233346,0.18502718
656,0,0,0.33835483,0.22440879,0.24597551,0.1912608
657,0,0,0.42981684,0.1824163,0.19583492,0.19193198
658,1,1,0.1763426,0.468104,0.1795159,0.17603752
659,2,1,0.19432728,0.41900164,0.19620332,0.19046772
660,3,0,0.46742138,0.1775092,0.17612155,0.17894784
661,0,0,0.47227445,0.17688799,0.17536856,0.17546898
662,1,1,0.17507708,0.475071,0.17492712,0.17492478
663,0,0,0.43418562,0.20441487,0.18069766,0.18070184
664,0,0,0.36390704,0.26171288,0.18718536,0.18719472
665,2,2,0.17489241,0.17490846,0.47527584,0.17492332
666,2,2,0.17528982,0.17533202,0.47275957,0.17661856
667,1,3,0.18828145,0.18812793,0.21402965,0.409561
668,3,0,0.43707636,0.19285439,0.18119302,0.18887626
669,3,1,0.29552504,0.32009402,0.19340351,0.1909774
670,2,1,0.17850056,0.45326176,0.19002585,0.17821182
671,2,1,0.18061583,0.4663932,0.17670429,0.17628661
672,0,0,0.46617416,0.17749539,0.17699394,0.1793365
673,3,0,0.4705176,0.17683491,0.17581668,0.17683072
674,2,1,0.21613455,0.4152495,0.1832724,0.18534358
675,2,1,0.18906303,0.35021037,0.27272224,0.18800436
764,0,2,0.21377575,0.19063689,0.33624947,0.2593378
765,2,2,0.18135378,0.18655531,0.43044987,0.20164105
766,2,1,0.23464748,0.35756326,0.21687604,0.19091317
767,1,1,0.1902518,0.44168013,0.18029816,0.18777
768,1,1,0.1752401,0.47363824,0.17576823,0.17535338
769,0,0,0.4738941,0.1758251,0.17511053,0.17517018
770,0,1,0.28371355,0.3359719,0.1898894,0.19042519
771,0,0,0.4712234,0.17658122,0.17594838,0.176247
772,0,0,0.4685623,0.17784297,0.17640269,0.17719212
773,3,0,0.44078392,0.19318065,0.18474251,0.1812929
774,2,2,0.19819336,0.20018847,0.31527606,0.2863421
775,0,0,0.4362993,0.20112517,0.18107791,0.1814976
776,0,0,0.4387188,0.19749519,0.18135288,0.1824331
777,0,1,0.29741156,0.3240423,0.18930349,0.18924266
778,1,1,0.18166831,0.45456806,0.18572812,0.17803556
779,1,1,0.26657933,0.34884372,0.18988506,0.19469184
780,3,1,0.20318559,0.42889696,0.18565644,0.18226096
781,3,1,0.18574739,0.43982443,0.1940914,0.1803368
782,0,0,0.43913132,0.19957194,0.18037972,0.18091708
783,3,2,0.19558986,0.27463105,0.3276261,0.20215304
784,3,3,0.18982314,0.1876303,0.20771118,0.4148354
785,3,3,0.18597554,0.1783282,0.17865266,0.45704353
786,3,0,0.31666276,0.19386794,0.19099745,0.29847193
787,2,2,0.18244472,0.18455894,0.45310572,0.17989065
788,2,2,0.20168708,0.29157484,0.31252652,0.19421159
789,0,0,0.31036937,0.3078153,0.18925059,0.19256476
790,0,0,0.46355796,0.18293571,0.17672999,0.17677635
791,2,2,0.17491814,0.17492615,0.4751175,0.17503825
792,1,0,0.3313446,0.27437022,0.19808528,0.19619995
793,3,3,0.19270186,0.21481848,0.25261915,0.33986056
794,3,2,0.17608723,0.1760966,0.46756214,0.18025407
795,0,1,0.27475187,0.3493498,0.18793057,0.1879678
796,3,2,0.17560497,0.175993,0.4708187,0.17758337
797,0,2,0.17524418,0.17544183,0.47304264,0.17627132
798,1,1,0.18062164,0.46695602,0.17623843,0.17618394
799,0,0,0.349791,0.25235137,0.20743577,0.19042183
800,3,3,0.18234122,0.1839807,0.17850655,0.45517156
801,3,1,0.18807898,0.36118013,0.18959951,0.26114133
802,3,3,0.17712034,0.1758656,0.17617472,0.47083938
803,2,1,0.1749493,0.47493765,0.17516756,0.17494553
804,3,0,0.32944232,0.2139099,0.19484593,0.26180193
805,3,0,0.3629392,0.19318958,0.18829808,0.25557318
806,3,3,0.21751213,0.18855363,0.18417263,0.40976158
807,3,0,0.41792786,0.18685824,0.18295349,0.21226038
808,2,2,0.19335346,0.23406722,0.34901124,0.2235681
809,1,3,0.19038305,0.2737294,0.2051497,0.33073783
810,1,1,0.17488796,0.4753519,0.17488007,0.17488007
811,2,2,0.19292706,0.18883385,0.42300087,0.19523819
812,2,2,0.17676936,0.1755319,0.47133005,0.17636867
813,2,2,0.1879792,0.18904564,0.35185704,0.27111813
827,2,2,0.17775205,0.17789672,0.4563056,0.18804559
912,3,3,0.19142121,0.21480875,0.27075475,0.3230153
917,0,1,0.19481693,0.44695145,0.17908214,0.17914951
918,0,1,0.24570438,0.38050494,0.18626516,0.1875255
919,1,1,0.18592189,0.41087705,0.20868996,0.19451112
920,1,1,0.18377335,0.46070278,0.17820565,0.17731813
921,3,3,0.17808412,0.1773076,0.17602304,0.46858516
922,3,3,0.17763865,0.17801291,0.17612939,0.4682191
923,3,3,0.18167013,0.17759575,0.17682295,0.46391124
924,2,2,0.21153393,0.19365081,0.40984908,0.18496619
925,3,0,0.3934915,0.1933395,0.18677859,0.22639033
926,3,0,0.4619701,0.18034136,0.17744163,0.1802469
927,3,0,0.46129057,0.18084833,0.1775838,0.18027733
928,2,1,0.17778,0.456103,0.18833666,0.17778029
929,1,1,0.2688671,0.34765372,0.1942956,0.18918358
930,0,0,0.46722582,0.1761723,0.17613868,0.18046314
935,2,1,0.20446616,0.40324333,0.20674467,0.18554576
940,2,2,0.17510511,0.17493935,0.47499365,0.17496191
971,1,1,0.17496729,0.4748214,0.17507969,0.1751316
1000,0,0,0.4634717,0.18178968,0.17675,0.17798868
1001,3,3,0.17727868,0.18011746,0.18110071,0.46150315
1002,2,2,0.17558742,0.17565034,0.4708298,0.17793243
1003,2,1,0.18062656,0.46693632,0.17621493,0.17622218
1004,3,3,0.24257912,0.19258162,0.18918271,0.3756565
1005,3,0,0.2852026,0.26281926,0.2068719,0.2451062
1006,2,1,0.1770593,0.46154374,0.18440516,0.17699188
1007,2,2,0.17487852,0.17487855,0.47536165,0.17488125
1008,3,3,0.22832935,0.19090487,0.19880912,0.3819567
1009,3,2,0.17858867,0.17753288,0.4632072,0.18067127
1010,2,0,0.46596658,0.18081106,0.17679152,0.17643094
1050,1,3,0.19243215,0.22927432,0.20061326,0.37768033
1084,1,1,0.17496036,0.47522014,0.17491789,0.17490156
1095,2,2,0.1749524,0.17496784,0.47489968,0.17518008
1107,2,2,0.17487866,0.17487878,0.47536093,0.1748816
1113,0,0,0.41484672,0.21927471,0.1829381,0.18294045
1114,2,2,0.18077765,0.18089211,0.43366924,0.20466104
1115,3,1,0.17528751,0.47276917,0.17665742,0.17528589
1116,2,2,0.17740087,0.17740329,0.45869836,0.18649742
1117,2,2,0.1756856,0.17568935,0.4701873,0.17843768
1118,3,3,0.1785536,0.1818179,0.17697173,0.4626568
1119,2,2,0.17791115,0.17870016,0.45939922,0.18398938
1120,1,1,0.28003243,0.3417782,0.18946357,0.18872578
1121,3,3,0.1772576,0.17728372,0.18434913,0.46110955
1122,3,0,0.30668476,0.23302396,0.26322666,0.19706462
1123,3,3,0.20232178,0.18086918,0.18317555,0.4336335
1124,0,0,0.45806253,0.18302195,0.1780502,0.18086532
1125,3,2,0.17529742,0.17626986,0.4728541,0.17557855
1126,2,1,0.17810807,0.45563164,0.18830562,0.17795464
1127,2,2,0.1758663,0.17596745,0.46904972,0.17911656
1128,0,0,0.46331954,0.18322355,0.17672406,0.17673285
1129,3,3,0.188074,0.1864424,0.19875321,0.42673033
1130,2,2,0.17585668,0.17675523,0.46915853,0.17822959
1179,1,1,0.18601632,0.39229307,0.23268163,0.18900903
1185,3,1,0.17934638,0.44471195,0.19659644,0.17934513
1186,1,1,0.18974309,0.40465093,0.18434711,0.22125891
1187,3,0,0.32883224,0.22728646,0.19600502,0.24787618
1188,1,1,0.1785967,0.45401004,0.18926409,0.17812923
1189,1,1,0.20051764,0.307797,0.30067447,0.19101089
1190,0,0,0.3181881,0.19799116,0.1905952,0.29322553
1191,1,1,0.1749556,0.47521913,0.17492343,0.1749019
1192,1,1,0.17530438,0.4746494,0.17505245,0.17499371
1193,2,2,0.17519712,0.17576177,0.47388983,0.17515132
1214,3,3,0.18113013,0.17931929,0.17949693,0.4600536
1270,0,3,0.17552501,0.17554349,0.17751417,0.47141725
1272,2,2,0.17733042,0.18385975,0.4603608,0.1784491
1273,1,1,0.17590724,0.46953884,0.17845166,0.17610224
1274,0,0,0.38978747,0.18606777,0.1857371,0.23840763
1275,0,0,0.4752539,0.17495376,0.17489563,0.17489679
1276,3,3,0.2136521,0.18307294,0.18322425,0.42005065
1277,0,1,0.18225966,0.46388218,0.17697734,0.17688075
1278,0,2,0.17492585,0.17508632,0.47506195,0.17492585
1279,3,2,0.17492789,0.17509516,0.47504905,0.17492789
1280,0,2,0.17487773,0.17487781,0.4753667,0.17487773
1281,3,2,0.1748777,0.1748777,0.47536686,0.1748777
1282,0,2,0.17487775,0.17487791,0.47536653,0.17487775
1283,0,2,0.17495415,0.17520913,0.47488257,0.17495416
1284,3,2,0.17488486,0.1749086,0.47532168,0.17488486
1285,0,2,0.17494674,0.175177,0.47492948,0.17494676
1286,0,2,0.17487772,0.17487773,0.47536686,0.17487772
1287,0,2,0.17487772,0.17487773,0.47536686,0.17487772
1288,0,2,0.1748831,0.17490105,0.47533277,0.1748831
1289,0,2,0.17488265,0.17489854,0.47533563,0.1748832
1290,0,3,0.175635,0.1750872,0.17517668,0.4741011
1291,3,3,0.17490259,0.17490879,0.17495929,0.47522935
1292,1,2,0.19288264,0.19465753,0.31723234,0.29522747
1293,1,2,0.19930978,0.20225309,0.3175031,0.28093407
1294,1,2,0.19571137,0.22302565,0.38361132,0.19765171
1295,2,2,0.18116832,0.1813179,0.43042138,0.20709236
1296,1,1,0.18068333,0.43877319,0.20038475,0.18015869
1297,3,3,0.18127975,0.1788774,0.18091123,0.4589316
1298,2,2,0.17564309,0.17825054,0.4704633,0.17564309
1299,0,1,0.17494144,0.47520718,0.1749482,0.17490321
1306,0,2,0.17510577,0.17515157,0.47402525,0.1757174
1307,0,1,0.23457694,0.3956569,0.1848851,0.18488102
1308,0,2,0.17665431,0.18205903,0.46392062,0.17736606
1309,3,1,0.19227481,0.30982247,0.29663748,0.2012653
1310,2,2,0.17532782,0.17684355,0.47250095,0.17532773
1311,2,3,0.2394029,0.20485683,0.23835488,0.3173854
1312,2,1,0.18445997,0.4032607,0.22806127,0.18421814
1313,1,1,0.17488533,0.4753193,0.17491017,0.17488523
1314,0,2,0.22200052,0.19121177,0.38883665,0.19795111
1315,0,0,0.47356954,0.1760965,0.17516051,0.17517343
1316,2,2,0.17495786,0.17495883,0.4748592,0.17522416
1317,2,2,0.17517388,0.17528081,0.47348538,0.17605984
1318,0,1,0.19004466,0.3636307,0.24225362,0.20407102
1319,0,2,0.1775485,0.18593562,0.45795655,0.17855929
1320,0,0,0.40257683,0.22904155,0.1841876,0.18419397
1321,1,1,0.17491217,0.4752284,0.17495927,0.1749001
1322,3,3,0.25094876,0.1870483,0.18664299,0.37535998
1323,1,1,0.17578079,0.473753,0.17527322,0.17519298
1324,1,1,0.1766333,0.46688762,0.17620502,0.18027407
1325,1,2,0.1749171,0.17504837,0.4751174,0.1749171
1326,1,1,0.17503539,0.47512367,0.17492461,0.17491636
1327,2,2,0.2599487,0.1889404,0.35658306,0.19452776
1328,3,3,0.18200311,0.17689288,0.17833714,0.46276686
1329,1,3,0.18652011,0.2197124,0.19229265,0.40147483
1330,2,1,0.17499669,0.47518617,0.17490786,0.17490926
1331,3,0,0.42058566,0.21122377,0.18346086,0.1847297
1332,0,0,0.4474537,0.18671381,0.1791156,0.18671685
1333,0,1,0.22106145,0.4087812,0.18388492,0.18627237
1334,0,3,0.18862747,0.18844229,0.1818358,0.44109446
1335,0,3,0.17645182,0.17957418,0.17659414,0.46737984
1336,0,3,0.22394948,0.18577771,0.1842603,0.4060125
1337,0,3,0.18761498,0.1781341,0.17792717,0.4563237
1338,0,3,0.18904497,0.1783725,0.17821509,0.45436743
1339,0,3,0.19573754,0.17980441,0.17956671,0.44489136
1340,0,3,0.21676429,0.18536901,0.18331343,0.4145533
1341,0,3,0.21816565,0.18546873,0.18345308,0.41291258
1342,0,3,0.17727229,0.17632754,0.17609423,0.47030592
1343,0,3,0.17606129,0.1769676,0.1758295,0.47114164
1344,0,3,0.18286362,0.18094546,0.17821462,0.45797625
1425,0,1,0.22230716,0.4103684,0.1834451,0.18387935
1426,3,3,0.18099406,0.18808079,0.18519352,0.44573158
1427,0,1,0.17516094,0.4749264,0.17496389,0.17494875
1428,0,0,0.47497287,0.17513743,0.17493993,0.17494975
1429,0,2,0.1748777,0.1748777,0.47536686,0.1748777
1430,0,0,0.4739919,0.17566925,0.17511225,0.17522661
1431,0,0,0.47365853,0.17582557,0.17518252,0.1753334
1432,1,1,0.22401993,0.28515068,0.2566138,0.23421557
1433,1,1,0.17944436,0.44999635,0.19048439,0.18007496
1434,0,2,0.24363519,0.19484493,0.3397364,0.22178352
1435,0,1,0.18957774,0.4462934,0.18461362,0.17951518
1436,1,0,0.46351656,0.18307732,0.17669633,0.17670985
1437,1,2,0.18173082,0.20222138,0.42803702,0.18801078
1438,2,1,0.18512376,0.39312455,0.23658836,0.18516332
1439,1,1,0.17552693,0.47247157,0.17663683,0.17536473
1440,2,2,0.17522621,0.17618234,0.47323704,0.17535444
1441,3,2,0.17519301,0.17609915,0.47336733,0.17534049
1442,1,1,0.1789636,0.4648106,0.17920968,0.1770161
1443,0,0,0.30782428,0.19832973,0.1905455,0.30330044
1444,2,2,0.17490606,0.1749086,0.47518975,0.1749956
1445,2,0,0.45088097,0.19152473,0.17901331,0.17858091
1446,0,3,0.17871119,0.18045962,0.17834178,0.46248743
1447,2,2,0.1748995,0.17490023,0.47522926,0.17497097
1448,0,3,0.23748831,0.21324289,0.26293918,0.28632957
1449,3,0,0.3266531,0.19017844,0.19169138,0.29147714
1450,1,0,0.3364137,0.2867293,0.18840274,0.18845426
1451,1,1,0.1748861,0.47534996,0.17488344,0.17488049
1452,1,2,0.1781593,0.17822789,0.4533891,0.19022372
1453,1,3,0.19612858,0.22290663,0.18574744,0.39521742
1454,0,0,0.46159187,0.1829403,0.17699368,0.17847413
1455,0,3,0.17638847,0.17712262,0.1784108,0.46807814
1456,1,1,0.17636028,0.46577254,0.18150976,0.1763574
1460,3,3,0.18216184,0.17694955,0.17695652,0.46393213
1466,1,1,0.182213,0.43761176,0.19151488,0.18866041
1488,0,1,0.17583247,0.47386745,0.17515773,0.17514233
1490,0,1,0.17487805,0.47536618,0.17487784,0.17487805
1492,2,0,0.34995857,0.24579442,0.19256018,0.2116868
1493,0,3,0.18716915,0.19161901,0.20457394,0.4166379
1494,1,1,0.1896955,0.3510843,0.25849265,0.20072754
1495,1,1,0.18647154,0.38999742,0.22742122,0.19610986
1496,3,3,0.21067831,0.18596129,0.18497683,0.4183836
1497,0,0,0.4244455,0.21155371,0.18205266,0.18194817
1498,0,0,0.32583657,0.1933683,0.2869749,0.19382027
1499,2,1,0.18053971,0.44522983,0.19476666,0.17946379
1500,3,3,0.18890733,0.18938826,0.30368793,0.31801647
1501,2,2,0.1749381,0.17511448,0.4750004,0.17494693
1502,2,2,0.17540835,0.17715462,0.4720144,0.17542256
1503,1,1,0.18089995,0.46430826,0.17746381,0.17732804
1504,2,2,0.18841064,0.19233027,0.4347215,0.18453753
1505,2,2,0.17501771,0.17541592,0.47448844,0.175078
1506,0,1,0.17634894,0.46887475,0.17863218,0.1761441
1507,0,0,0.4716118,0.17552964,0.17564054,0.17721811
1508,0,0,0.474808,0.17517824,0.17498071,0.17503308
1509,1,2,0.18764603,0.2664334,0.35838562,0.18753497
1536,2,1,0.1778764,0.45621935,0.18756251,0.17834172
1537,0,1,0.18901315,0.37600192,0.24802448,0.18696046
1538,0,0,0.4664626,0.18001676,0.17633088,0.17718978
1539,1,1,0.18489712,0.46071163,0.17716627,0.17722502
1540,1,2,0.17499095,0.17500496,0.47465634,0.17534782
1541,0,1,0.26380682,0.34464374,0.19959986,0.19194959
1542,2,1,0.17815278,0.4549094,0.18893564,0.17800207
1543,2,2,0.17530972,0.17674187,0.4726265,0.17532189
1544,3,0,0.34994876,0.21698761,0.19216195,0.2409017
1545,1,1,0.20187727,0.43729883,0.1804404,0.1803835
1546,1,1,0.1749245,0.4752675,0.17491435,0.17489368
1547,0,1,0.20575924,0.3142415,0.19196524,0.28803402
