idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
126,1,1,0.18413953,0.40897444,0.1975593,0.20932674
127,1,0,0.2745539,0.24927375,0.2551801,0.22099227
128,2,0,0.2745539,0.24927375,0.2551801,0.22099227
132,3,3,0.17632309,0.17770611,0.17836194,0.46760878
138,1,3,0.20425692,0.2082339,0.24022628,0.34728286
146,2,1,0.20722625,0.3663004,0.23654723,0.18992612
147,0,1,0.20722626,0.3663004,0.23654728,0.18992612
148,3,1,0.19405653,0.42906228,0.19024715,0.186634
149,0,2,0.20958878,0.24444512,0.34347177,0.20249435
150,1,0,0.32283178,0.19574974,0.25866145,0.22275698
155,1,3,0.25050157,0.21312489,0.21250476,0.32386878
157,1,1,0.20549215,0.39068156,0.21452503,0.18930118
161,1,1,0.20549215,0.3906816,0.21452504,0.1893012
163,1,1,0.20549215,0.39068156,0.21452506,0.18930118
171,2,2,0.2542362,0.21081519,0.2814089,0.2535397
172,0,2,0.18240356,0.21512277,0.42010888,0.18236479
173,0,3,0.23617195,0.22177738,0.22233596,0.3197147
174,0,0,0.32749414,0.26512647,0.20774366,0.19963579
175,0,0,0.32749414,0.26512647,0.20774366,0.19963579
176,1,1,0.197034,0.38385236,0.22914106,0.18997265
177,1,3,0.24909471,0.22266878,0.19340394,0.33483258
178,1,3,0.24909471,0.2226688,0.19340394,0.33483258
179,1,1,0.2255656,0.3201489,0.24153724,0.21274829
180,1,2,0.21055369,0.22518215,0.3629184,0.20134571
181,2,2,0.21055369,0.22518215,0.3629184,0.20134571
182,3,2,0.19564383,0.2641285,0.35144216,0.18878551
183,1,1,0.19032101,0.37984073,0.22111817,0.20872007
184,0,2,0.20391646,0.21178553,0.3863913,0.19790673
185,0,1,0.27221447,0.30868974,0.21494892,0.20414689
186,1,1,0.19616072,0.3870533,0.22653802,0.19024791
187,2,2,0.22205131,0.22579624,0.35529003,0.19686243
188,1,1,0.19695303,0.3756809,0.22030318,0.20706281
189,0,0,0.28976533,0.22172311,0.25745717,0.23105429
190,0,0,0.32842723,0.26511896,0.20603284,0.20042098
191,0,2,0.22060426,0.24274564,0.32120743,0.21544266
192,3,2,0.22060426,0.24274567,0.32120743,0.21544266
193,0,0,0.28809175,0.20930111,0.23505333,0.26755384
194,3,3,0.1856464,0.18736431,0.21695055,0.41003874
195,0,2,0.19132191,0.27482167,0.3416814,0.19217502
196,1,2,0.18793239,0.23377673,0.3798732,0.19841771
197,3,2,0.2636491,0.26122928,0.26632273,0.20879892
198,0,2,0.19852106,0.2326611,0.36590686,0.20291103
199,2,2,0.19144508,0.25503197,0.36213344,0.19138955
200,2,1,0.23650147,0.28899464,0.27626836,0.19823553
201,0,1,0.19013672,0.33330032,0.20488478,0.27167815
202,0,3,0.19502704,0.27937263,0.22608615,0.29951414
203,2,2,0.19847612,0.22599015,0.38417965,0.19135405
209,0,0,0.27726373,0.23759508,0.24942763,0.23571354
219,0,0,0.33207142,0.2107177,0.25276378,0.20444715
220,0,0,0.33207142,0.2107177,0.25276378,0.20444715
226,3,2,0.2009199,0.29067025,0.3032322,0.20517763
245,1,2,0.20231104,0.21303038,0.31776127,0.26689726
246,1,1,0.2324279,0.3234728,0.22400996,0.2200893
249,1,2,0.19237573,0.20185852,0.34949,0.2562758
250,3,2,0.19713704,0.19011633,0.4304024,0.1823443
251,0,2,0.18645239,0.23733303,0.38965654,0.18655801
252,3,2,0.21564786,0.23020574,0.35957372,0.19457272
253,1,0,0.29405087,0.28919438,0.22393008,0.19282465
254,3,1,0.18678717,0.393819,0.23429276,0.18510102
255,3,0,0.3392779,0.20681608,0.24735999,0.20654605
256,0,0,0.28720248,0.209583,0.27589464,0.2273198
257,3,3,0.20600007,0.27797824,0.21560006,0.3004216
258,0,2,0.1972048,0.29249868,0.31990826,0.1903883
259,3,1,0.19096455,0.3398365,0.28055865,0.18864022
260,2,2,0.18222167,0.21030335,0.42572972,0.1817453
261,0,0,0.30816785,0.24148142,0.22251959,0.22783116
262,3,2,0.18799749,0.2426834,0.38224137,0.18707773
263,2,1,0.1887472,0.38116598,0.24348904,0.18659776
264,0,2,0.1910174,0.27784827,0.340288,0.19084628
265,0,0,0.330301,0.274269,0.19793047,0.19749957
266,0,0,0.33030102,0.27426898,0.19793047,0.19749957
267,1,2,0.27954936,0.19944698,0.29896152,0.2220422
268,1,2,0.17487991,0.1748806,0.47535285,0.17488664
291,2,3,0.17867136,0.182518,0.18832304,0.4504876
292,0,1,0.20126285,0.38433444,0.22784974,0.18655302
293,3,2,0.19727346,0.27986103,0.3049408,0.21792464
294,3,1,0.2719493,0.3036041,0.21904707,0.2053996
295,2,1,0.2719493,0.30360407,0.21904705,0.20539957
318,2,1,0.22479966,0.28284144,0.27570143,0.21665743
332,0,3,0.18192157,0.19069119,0.20109059,0.42629662
333,0,0,0.3323023,0.25024658,0.21136935,0.2060818
334,0,0,0.33230233,0.25024658,0.21136937,0.2060818
335,0,0,0.33230233,0.25024658,0.21136935,0.2060818
336,2,0,0.35579243,0.22905988,0.21330482,0.20184283
337,0,2,0.20547798,0.2659955,0.28163958,0.24688698
338,2,2,0.18592459,0.24144495,0.3868907,0.18573976
346,1,1,0.24893223,0.31410822,0.22642218,0.2105374
349,1,1,0.21059754,0.41179046,0.18831992,0.18929215
353,0,0,0.46004808,0.17813216,0.18367586,0.17814392
355,3,1,0.2217439,0.37027785,0.21525778,0.19272046
356,2,3,0.19142321,0.2446196,0.23947473,0.32448244
357,3,2,0.22654821,0.24856874,0.32602417,0.19885887
358,3,0,0.272508,0.20686154,0.25128648,0.26934397
359,0,2,0.2196209,0.2507405,0.27908638,0.25055218
404,2,3,0.18608586,0.2090075,0.18907242,0.41583422
405,0,2,0.20540018,0.1995916,0.38101536,0.21399288
406,1,2,0.21058533,0.22792853,0.36898395,0.19250219
407,1,3,0.24275643,0.20883803,0.22459254,0.32381305
408,2,0,0.3761908,0.21174602,0.21622276,0.19584051
409,2,1,0.18345939,0.43374553,0.20085733,0.18193777
410,2,1,0.20150936,0.37061778,0.22873862,0.19913423
411,3,1,0.19414532,0.3498514,0.2578013,0.19820198
424,2,2,0.22607218,0.24317962,0.28608888,0.24465936
426,1,2,0.22607219,0.24317962,0.28608888,0.24465936
433,1,2,0.23577347,0.2631536,0.2962337,0.20483917
438,1,2,0.2525836,0.22215186,0.29781404,0.22745056
441,3,1,0.21089171,0.29987377,0.22588332,0.26335123
448,1,1,0.19290356,0.28282067,0.253244,0.27103177
449,0,2,0.23812406,0.2444227,0.3088993,0.20855391
450,0,2,0.19313358,0.25813988,0.3191524,0.2295741
451,1,1,0.19078952,0.43038595,0.19648354,0.18234092
452,1,0,0.41123995,0.19520687,0.20255916,0.19099405
453,2,0,0.33730823,0.22230548,0.22219473,0.21819158
472,0,0,0.29305014,0.20989908,0.27854958,0.21850112
488,2,2,0.24690954,0.24621968,0.2747171,0.23215367
489,2,1,0.20441787,0.3433008,0.2337695,0.21851185
497,1,3,0.22498846,0.26209256,0.24102628,0.27189276
503,1,1,0.19126573,0.42171076,0.18499051,0.202033
506,3,1,0.18596165,0.42374822,0.19655599,0.1937341
507,3,1,0.26690894,0.27881885,0.24218419,0.21208799
508,1,1,0.2669089,0.27881888,0.24218422,0.21208799
509,1,0,0.28334558,0.2437586,0.27436313,0.19853266
510,3,0,0.28334558,0.2437586,0.2743631,0.19853266
511,3,3,0.20911632,0.26604035,0.2272945,0.29754877
512,3,0,0.4536416,0.18528049,0.18097858,0.18009926
513,3,2,0.20717672,0.23814555,0.30258447,0.25209326
514,1,2,0.20717672,0.23814552,0.30258444,0.25209326
515,2,2,0.20623367,0.25670493,0.32948163,0.20757982
516,1,2,0.20623368,0.25670493,0.32948163,0.20757982
517,2,1,0.28640133,0.3000945,0.19980419,0.21370001
518,2,1,0.23435782,0.30844393,0.25442022,0.20277809
519,1,1,0.2938485,0.29603815,0.19764861,0.21246473
520,0,1,0.2698403,0.3150931,0.21793656,0.19713008
525,3,3,0.26356438,0.24947268,0.19329259,0.29367033
540,3,3,0.17878583,0.1841732,0.1858536,0.45118737
547,1,1,0.19256274,0.33502287,0.24817564,0.22423874
555,2,2,0.22729391,0.26100352,0.2877744,0.22392815
557,0,2,0.2156751,0.24618466,0.3469829,0.19115734
558,0,1,0.19310099,0.44576564,0.18109821,0.18003514
559,2,1,0.19310099,0.44576564,0.18109821,0.18003514
560,3,0,0.37960887,0.24364331,0.18859184,0.18815607
561,3,0,0.37960887,0.24364328,0.18859184,0.18815607
562,2,0,0.38616323,0.19576037,0.21931021,0.19876623
563,0,0,0.29209188,0.20197698,0.283252,0.22267903
564,0,0,0.29209188,0.20197698,0.28325203,0.22267905
565,0,1,0.19998612,0.3725838,0.22830497,0.19912508
566,0,2,0.20439433,0.24519579,0.33017144,0.22023843
609,2,2,0.2238274,0.21485877,0.37080824,0.19050555
646,1,0,0.2775281,0.2352259,0.2433438,0.24390213
656,0,1,0.25232872,0.26694858,0.24319366,0.23752911
657,0,3,0.19476087,0.21940207,0.2626042,0.32323286
658,1,0,0.29542673,0.21001846,0.26304823,0.23150651
659,2,3,0.19886209,0.26360658,0.22788271,0.3096486
660,3,0,0.3641426,0.2053736,0.22272691,0.20775695
661,0,1,0.1962762,0.34854817,0.2636069,0.19156876
662,1,1,0.21027814,0.35754466,0.22339183,0.20878533
663,0,0,0.29816315,0.22146834,0.27328777,0.20708069
664,0,0,0.29252058,0.24799435,0.25525945,0.2042256
665,2,1,0.19863191,0.33070847,0.27398703,0.19667257
666,2,1,0.21702875,0.2759717,0.25578925,0.25121036
667,1,2,0.2335061,0.25869638,0.28215897,0.22563854
668,3,2,0.20171358,0.2778768,0.3272356,0.19317408
669,3,1,0.18912998,0.34140012,0.2793734,0.19009651
670,2,1,0.19429125,0.3326587,0.2750077,0.19804238
671,2,0,0.28334558,0.2437586,0.27436313,0.19853266
672,0,3,0.19318186,0.21518174,0.28146097,0.31017542
673,3,3,0.19318186,0.21518177,0.28146097,0.31017542
674,2,2,0.23137715,0.22864752,0.29631674,0.24365854
675,2,2,0.23137717,0.22864753,0.29631677,0.24365854
764,0,2,0.20264372,0.19575948,0.3729712,0.22862563
765,2,1,0.2104443,0.29534373,0.2797503,0.21446164
766,2,1,0.21034046,0.29534778,0.24653639,0.24777538
767,1,2,0.2644072,0.23281373,0.27626708,0.22651201
768,1,1,0.17902176,0.46305576,0.18094519,0.17697729
769,0,1,0.21444637,0.2857159,0.22039239,0.27944535
770,0,1,0.2126836,0.27499834,0.24134293,0.27097514
771,0,3,0.20258023,0.23731385,0.20715311,0.35295284
772,0,3,0.1957129,0.19952618,0.24848218,0.35627878
773,3,0,0.45130906,0.18320554,0.18401529,0.18147011
774,2,3,0.18598318,0.19820935,0.2085874,0.40721998
775,0,3,0.1885046,0.2033537,0.1945143,0.4136274
776,0,3,0.18513295,0.19617753,0.19253638,0.42615318
777,0,3,0.19453329,0.22862238,0.20175797,0.37508637
778,1,2,0.19586119,0.25611094,0.3360514,0.2119765
779,1,1,0.22092694,0.32261744,0.24931398,0.20714164
780,3,1,0.21427305,0.3139849,0.26487905,0.20686308
781,3,0,0.32876647,0.22361271,0.21819685,0.22942397
782,0,1,0.19823317,0.29406834,0.2290763,0.27862215
783,3,1,0.19032101,0.3798407,0.22111817,0.2087201
784,3,1,0.23859073,0.29496795,0.22976182,0.23667942
785,3,1,0.20889492,0.27666542,0.27517137,0.23926821
786,3,2,0.23020998,0.23531848,0.30472392,0.22974767
787,2,2,0.20693418,0.27563763,0.2906123,0.2268159
788,2,2,0.20328927,0.2708699,0.3108379,0.21500286
789,0,2,0.24695389,0.24609803,0.25608972,0.25085843
790,0,3,0.24685395,0.24348968,0.23988608,0.26977035
791,2,2,0.2023514,0.270475,0.31955373,0.20761989
792,1,2,0.19880798,0.23337398,0.3753247,0.19249336
793,3,2,0.20077263,0.26617107,0.33628812,0.19676815
794,3,2,0.21557668,0.23357244,0.35771948,0.19313128
795,0,1,0.21035902,0.33755106,0.2109727,0.24111724
796,3,1,0.21932691,0.3887733,0.20034845,0.19155128
797,0,1,0.21651405,0.38363093,0.21087301,0.18898198
798,1,2,0.19171955,0.2501713,0.36992973,0.18817945
799,0,2,0.22295663,0.2613643,0.3053688,0.21031028
800,3,2,0.20290436,0.26008117,0.34086165,0.19615284
801,3,1,0.18912996,0.34140015,0.2793734,0.19009653
802,3,3,0.22754422,0.2723939,0.2181789,0.28188297
803,2,0,0.36709255,0.23015566,0.20172967,0.20102203
804,3,3,0.23852813,0.25111014,0.23652798,0.27383372
805,3,3,0.25919262,0.23341131,0.22297579,0.28442034
806,3,2,0.19464397,0.24901961,0.29988402,0.25645232
807,3,2,0.18487595,0.2039826,0.42520967,0.18593171
808,2,2,0.20078686,0.2843867,0.31749192,0.19733451
809,1,1,0.1958961,0.3157899,0.29127046,0.19704361
810,1,3,0.20425697,0.20823394,0.24022633,0.34728283
811,2,2,0.22231048,0.2178915,0.3392572,0.22054085
812,2,1,0.20664062,0.29820284,0.26327375,0.23188283
813,2,3,0.2010009,0.27082652,0.21940005,0.3087725
827,2,1,0.2034661,0.37302232,0.23084423,0.19266737
912,3,1,0.24993005,0.35096952,0.2020479,0.19705246
917,0,1,0.28267428,0.2856208,0.2019237,0.22978124
918,0,1,0.21484095,0.27664992,0.25364473,0.25486436
919,1,1,0.2611452,0.29891163,0.23744524,0.20249788
920,1,2,0.20908907,0.23208329,0.36506268,0.19376497
921,3,2,0.19999585,0.2621213,0.28034306,0.2575397
922,3,2,0.20842731,0.23555966,0.35267627,0.20333675
923,3,0,0.26917362,0.23904431,0.23635268,0.2554294
924,2,0,0.29969004,0.22539638,0.27731553,0.19759806
925,3,1,0.24493638,0.266675,0.2319681,0.2564205
926,3,3,0.2485489,0.23891471,0.2476135,0.26492292
927,3,3,0.22828944,0.23397753,0.24593535,0.2917977
928,2,1,0.19876772,0.29654384,0.28646088,0.2182276
929,1,2,0.25309438,0.23257314,0.2838391,0.2304934
930,0,2,0.23878236,0.20949574,0.32881415,0.22290774
935,2,2,0.2511395,0.2476237,0.30774274,0.19349405
940,2,0,0.29618272,0.29358375,0.2105627,0.19967076
971,1,1,0.18065198,0.43833646,0.20080546,0.18020613
1000,0,0,0.26073185,0.25427815,0.24821626,0.23677367
1001,3,1,0.21608889,0.35389572,0.2388026,0.19121283
1002,2,2,0.18677242,0.23830289,0.38164327,0.1932815
1003,2,2,0.26518854,0.20991968,0.3298254,0.19506636
1004,3,1,0.18749145,0.42155096,0.2063651,0.18459244
1005,3,1,0.18423416,0.44751874,0.18824925,0.17999785
1006,2,0,0.2741151,0.23003095,0.25717396,0.23867999
1007,2,1,0.21912628,0.27999267,0.26323923,0.23764181
1008,3,3,0.26478463,0.22690004,0.23490308,0.2734122
1009,3,0,0.26231852,0.24752802,0.23126857,0.25888497
1010,2,2,0.23533459,0.23326126,0.32387438,0.20752978
1050,1,2,0.22229587,0.2565996,0.31200537,0.2090992
1084,1,2,0.20219292,0.25241008,0.35220608,0.19319092
1095,2,2,0.19418773,0.22332083,0.36922055,0.21327095
1107,2,3,0.20377435,0.22614259,0.20610374,0.36397937
1113,0,1,0.21627864,0.29702145,0.24346271,0.24323723
1114,2,2,0.20640652,0.19368027,0.37797168,0.2219416
1115,3,2,0.2256946,0.24477412,0.2917849,0.23774634
1116,2,2,0.21372122,0.282622,0.30978835,0.19386849
1117,2,2,0.21372122,0.28262198,0.3097883,0.19386847
1118,3,2,0.23893118,0.2629291,0.28564602,0.21249373
1119,2,1,0.20876564,0.37036085,0.19884546,0.22202809
1120,1,1,0.20882693,0.34413338,0.22360289,0.22343682
1121,3,1,0.20882693,0.34413335,0.22360288,0.22343683
1122,3,3,0.19201681,0.21950962,0.2605707,0.3279029
1123,3,1,0.20021166,0.28891402,0.26901576,0.24185862
1124,0,2,0.22733897,0.26294217,0.30699202,0.20272683
1125,3,1,0.17517179,0.47356835,0.17609914,0.1751607
1126,2,3,0.19887155,0.24592182,0.20876637,0.34644026
1127,2,1,0.2300181,0.2871842,0.28698808,0.1958096
1128,0,2,0.21600965,0.26239744,0.32963884,0.19195412
1129,3,1,0.21346456,0.30008402,0.2924351,0.19401638
1130,2,3,0.19382188,0.21582867,0.20175737,0.38859203
1179,1,1,0.18907313,0.42453668,0.20190226,0.18448794
1185,3,2,0.24690957,0.24621968,0.2747171,0.23215367
1186,1,1,0.22053944,0.2877964,0.27340615,0.218258
1187,3,2,0.25173542,0.21458729,0.32870004,0.20497718
1188,1,1,0.18667208,0.38936225,0.2295354,0.19443032
1189,1,1,0.20876563,0.37036082,0.19884545,0.22202809
1190,0,1,0.20286785,0.31277427,0.24541004,0.23894781
1191,1,3,0.18919796,0.22258124,0.20949386,0.3787269
1192,1,1,0.19282676,0.373854,0.2454772,0.18784203
1193,2,1,0.20033091,0.32371286,0.28438953,0.19156666
1214,3,2,0.21678363,0.27759102,0.2884659,0.21715939
1270,0,1,0.23361439,0.35451186,0.21725996,0.19461377
1272,2,3,0.21752462,0.22244222,0.26817268,0.29186052
1273,1,1,0.21684217,0.30378246,0.27610722,0.20326807
1274,0,2,0.23136277,0.23325233,0.32420552,0.21117932
1275,0,1,0.19237214,0.37331137,0.2328248,0.20149162
1276,3,1,0.19357657,0.31097946,0.25187606,0.24356787
1277,0,1,0.23055136,0.30476707,0.24833977,0.2163418
1278,0,1,0.19854432,0.32503182,0.26598907,0.21043476
1279,3,1,0.21282145,0.28932258,0.28076893,0.21708706
1280,0,1,0.21059547,0.35596505,0.24442828,0.18901125
1281,3,1,0.2187807,0.30631998,0.2752177,0.1996816
1282,0,3,0.21254882,0.22309127,0.23479846,0.32956144
1283,0,3,0.19015576,0.18850522,0.21728612,0.4040529
1284,3,3,0.19015576,0.18850522,0.21728612,0.4040529
1285,0,3,0.18978775,0.18894343,0.22266458,0.39860427
1286,0,3,0.18978775,0.18894343,0.22266458,0.39860427
1287,0,3,0.18128538,0.18467961,0.19815418,0.4358808
1288,0,3,0.18626001,0.19278105,0.20879242,0.41216654
1289,0,3,0.18626,0.19278102,0.20879242,0.41216654
1290,0,3,0.18746835,0.19531518,0.22265112,0.39456537
1291,3,3,0.18683867,0.1942205,0.2171115,0.40182936
1292,1,3,0.18818383,0.20799902,0.2167677,0.3870494
1293,1,3,0.18727224,0.19447844,0.2297328,0.3885166
1294,1,3,0.19161817,0.23292787,0.21132617,0.36412784
1295,2,1,0.19380084,0.31028727,0.24314168,0.25277027
1296,1,3,0.18583193,0.1959247,0.20998538,0.40825802
1297,3,1,0.1991601,0.28129572,0.26771876,0.25182536
1298,2,2,0.1895039,0.26288247,0.35769308,0.18992057
1299,0,2,0.19718224,0.264714,0.33443332,0.20367046
1306,0,2,0.2417204,0.23683657,0.31931904,0.20212406
1307,0,2,0.20712669,0.2448356,0.3582847,0.189753
1308,0,2,0.2488255,0.26565328,0.27935472,0.20616646
1309,3,2,0.2037908,0.24491836,0.36297542,0.18831544
1310,2,2,0.21290451,0.2411571,0.35357097,0.19236737
1311,2,2,0.26604846,0.23198502,0.30318424,0.19878225
1312,2,1,0.17716476,0.46394542,0.18225208,0.17663784
1313,1,1,0.17512158,0.47393265,0.17584215,0.17510362
1314,0,1,0.20279688,0.37647593,0.22706082,0.19366644
1315,0,2,0.21921436,0.26182845,0.29021862,0.22873853
1316,2,2,0.24252746,0.2215496,0.2763752,0.25954774
1317,2,1,0.19311965,0.40384856,0.20767601,0.19535582
1318,0,1,0.22831115,0.3534946,0.20568183,0.21251245
1319,0,2,0.23388495,0.22755036,0.27454683,0.2640178
1320,0,2,0.2347351,0.2552021,0.31650108,0.19356167
1321,1,1,0.19065905,0.30490795,0.3038213,0.20061173
1322,3,1,0.20100343,0.36258563,0.20585068,0.23056017
1323,1,2,0.20557961,0.2308224,0.32689017,0.23670784
1324,1,2,0.21944977,0.20382144,0.33413082,0.242598
1325,1,1,0.1785623,0.45050386,0.19237517,0.17855869
1326,1,1,0.19744658,0.37901738,0.23437428,0.18916182
1327,2,1,0.18603086,0.42014262,0.21118341,0.18264312
1328,3,3,0.19547546,0.2582669,0.20184588,0.34441176
1329,1,1,0.20241049,0.2692366,0.26726905,0.26108378
1330,2,2,0.19224986,0.19382112,0.3195461,0.29438287
1331,3,1,0.2073859,0.30048501,0.2819226,0.21020652
1332,0,1,0.20758893,0.33946803,0.25663045,0.19631262
1333,0,2,0.18925972,0.21728833,0.40368444,0.18976755
1334,0,1,0.185342,0.40704927,0.19959898,0.20800976
1335,0,1,0.18284822,0.42091873,0.19635966,0.19987334
1336,0,3,0.23348296,0.24803942,0.24246547,0.27601224
1337,0,2,0.20650789,0.26469418,0.31517133,0.21362661
1338,0,2,0.2059521,0.26205903,0.31644204,0.21554682
1339,0,2,0.20067306,0.24702524,0.3336084,0.21869336
1340,0,2,0.19039509,0.2078411,0.32138416,0.2803797
1341,0,2,0.18992849,0.21291968,0.34200573,0.25514606
1342,0,2,0.19576229,0.2749553,0.32441124,0.20487107
1343,0,2,0.1903221,0.21426833,0.3361256,0.259284
1344,0,1,0.21140033,0.3472137,0.24716155,0.19422448
1425,0,1,0.18569419,0.41669267,0.20931463,0.18829854
1426,3,1,0.19326918,0.35881215,0.24211268,0.20580605
1427,0,2,0.22260807,0.2601689,0.30900863,0.20821442
1428,0,1,0.19850846,0.291615,0.28864178,0.22123472
1429,0,2,0.2438099,0.23763354,0.30541113,0.21314542
1430,0,1,0.21145742,0.36397144,0.23544633,0.18912481
1431,0,1,0.2054006,0.36771974,0.23684257,0.19003715
1432,1,3,0.20990834,0.23208185,0.23051274,0.32749707
1433,1,2,0.23225568,0.26946113,0.30238333,0.19589995
1434,0,3,0.22044584,0.20797224,0.2724855,0.29909644
1435,0,1,0.20791997,0.34933773,0.22219276,0.22054954
1436,1,1,0.20791997,0.34933773,0.22219276,0.22054955
1437,1,2,0.23292872,0.24488276,0.26644075,0.25574782
1438,2,1,0.18726872,0.44421762,0.18542986,0.18308379
1439,1,0,0.34561813,0.20508225,0.21395873,0.2353409
1440,2,0,0.31449318,0.21073587,0.239306,0.23546489
1441,3,1,0.20061903,0.35898992,0.2510863,0.18930474
1442,1,2,0.26179376,0.22619922,0.30873197,0.20327507
1443,0,3,0.22225301,0.26318693,0.2391778,0.27538225
1444,2,3,0.22831148,0.24695121,0.22962904,0.29510823
1445,2,1,0.22393271,0.26721746,0.25391293,0.25493693
1446,0,1,0.18873683,0.3798375,0.2433196,0.18810615
1447,2,1,0.19668037,0.34198242,0.2666532,0.19468403
1448,0,1,0.19438277,0.43157065,0.19007146,0.18397504
1449,3,2,0.19061734,0.24479236,0.36511466,0.19947563
1450,1,0,0.34734184,0.20297901,0.24577862,0.20390058
1451,1,1,0.18599752,0.41063407,0.21171091,0.19165748
1452,1,1,0.19537568,0.4044921,0.20192628,0.19820598
1453,1,2,0.257581,0.2007116,0.29555643,0.24615099
1454,0,2,0.19832145,0.23238969,0.33224705,0.2370418
1455,0,3,0.20037931,0.24964346,0.25661603,0.29336122
1456,1,1,0.20529394,0.4193818,0.18512997,0.19019438
1460,3,3,0.1772027,0.17749646,0.18513255,0.46016827
1466,1,3,0.19219963,0.22079176,0.21608526,0.3709233
1488,0,1,0.18440272,0.43229973,0.19210128,0.1911962
1490,0,2,0.22791792,0.2501028,0.32185102,0.20012823
1492,2,1,0.2584061,0.2672893,0.25531286,0.21899173
1493,0,1,0.2584061,0.26728928,0.25531286,0.21899171
1494,1,1,0.18966664,0.31765512,0.29430044,0.19837773
1495,1,1,0.18966667,0.3176551,0.2943005,0.19837773
1496,3,3,0.19627552,0.18870918,0.18479627,0.43021908
1497,0,2,0.25577042,0.26176617,0.279366,0.20309748
1498,0,2,0.28039935,0.22212657,0.30515897,0.1923151
1499,2,2,0.18236816,0.21374278,0.42144462,0.18244445
1500,3,2,0.1809737,0.20448537,0.43310952,0.1814314
1501,2,1,0.22772737,0.34166366,0.22241606,0.20819288
1502,2,1,0.24359606,0.28683934,0.24496284,0.22460173
1503,1,1,0.222008,0.2805057,0.2799586,0.21752776
1504,2,0,0.2956814,0.24457727,0.25022766,0.20951371
1505,2,1,0.23246337,0.29629183,0.25709084,0.21415396
1506,0,3,0.20892714,0.21117434,0.28181374,0.29808474
1507,0,3,0.2153405,0.27286908,0.23167162,0.28011888
1508,0,2,0.19192599,0.28092337,0.33205882,0.1950919
1509,1,2,0.19220996,0.30304888,0.31533915,0.18940203
1536,2,3,0.19586247,0.23774296,0.26107952,0.30531502
1537,0,1,0.18024613,0.4452213,0.19505677,0.17947581
1538,0,0,0.41246405,0.19353122,0.20094922,0.19305547
1539,1,1,0.2104778,0.3910933,0.1971249,0.20130397
1540,1,1,0.19357659,0.31097946,0.2518761,0.24356788
1541,0,3,0.22017638,0.23359144,0.2053049,0.3409273
1542,2,1,0.18280916,0.45445728,0.17868201,0.18405153
1543,2,3,0.2161732,0.26419222,0.21828023,0.30135432
1544,3,3,0.2161732,0.26419222,0.21828026,0.30135435
1545,1,1,0.1875343,0.44115406,0.18985912,0.18145248
1546,1,2,0.22607219,0.24317962,0.28608888,0.24465936
1547,0,1,0.23921563,0.28919122,0.23935981,0.23223326
