idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
256,0,1,0.20911038,0.29906437,0.28836817,0.20345715
258,0,3,0.20466602,0.21572283,0.20881005,0.37080106
268,1,0,0.41220114,0.18480405,0.21970683,0.18328795
273,2,3,0.1910783,0.26785284,0.19362402,0.34744483
283,2,3,0.21374321,0.19220532,0.2424682,0.3515833
284,3,3,0.19093423,0.20285673,0.2800871,0.32612196
285,3,0,0.29730874,0.19243826,0.2330161,0.27723694
286,3,1,0.20024261,0.3188934,0.22805619,0.2528078
287,3,1,0.2172422,0.2806217,0.2656091,0.23652698
288,3,2,0.19301054,0.23294117,0.29546607,0.2785822
300,1,2,0.26935703,0.2313586,0.29244706,0.20683733
301,1,3,0.18961932,0.2208666,0.20931809,0.380196
304,1,3,0.22796725,0.21753721,0.27074152,0.28375408
305,1,0,0.28330067,0.21379751,0.25473067,0.24817106
319,3,1,0.19413243,0.32655185,0.25754762,0.22176813
331,1,1,0.19455828,0.404759,0.21067087,0.19001192
337,0,2,0.23070051,0.26080042,0.26897624,0.23952283
345,1,1,0.25922406,0.28295356,0.22963126,0.22819117
346,1,1,0.25922406,0.28295356,0.22963125,0.22819117
354,2,0,0.39866364,0.19664663,0.2151992,0.18949045
364,1,2,0.19551767,0.30004966,0.31425261,0.19017997
384,1,1,0.26690286,0.35266903,0.1917835,0.18864465
386,2,3,0.20406905,0.24710844,0.26516947,0.283653
390,1,0,0.30624282,0.2511595,0.21192269,0.230675
400,3,2,0.20342521,0.23043762,0.28735155,0.27878565
402,1,3,0.21172531,0.27561155,0.22142512,0.29123795
403,1,0,0.3846122,0.20717347,0.21679185,0.19142246
405,0,2,0.18200481,0.20916446,0.42638347,0.18244724
411,3,2,0.2281907,0.19626997,0.37905854,0.19648081
412,1,2,0.26559547,0.19429739,0.33880344,0.2013037
413,1,2,0.18085709,0.18751454,0.45303956,0.17858881
414,1,3,0.19223925,0.21272251,0.23196335,0.36307487
415,1,3,0.21407446,0.23628414,0.2691553,0.2804861
416,3,3,0.21407446,0.23628412,0.26915532,0.2804861
417,3,3,0.21407446,0.23628412,0.2691553,0.2804861
418,3,3,0.21407449,0.23628414,0.2691553,0.28048614
419,3,2,0.19648828,0.18708576,0.4349979,0.18142802
433,1,2,0.26366833,0.20699175,0.33497456,0.19436532
434,1,2,0.26366833,0.20699175,0.33497456,0.19436532
435,1,2,0.26366833,0.20699175,0.33497456,0.19436532
439,3,3,0.21337862,0.26095587,0.23362985,0.2920357
440,3,0,0.3503696,0.23152547,0.2063696,0.21173534
441,3,0,0.3503696,0.23152548,0.2063696,0.21173534
447,2,1,0.25396034,0.28504124,0.25077322,0.21022524
448,1,2,0.1909809,0.22403635,0.39755806,0.18742462
451,1,1,0.22026399,0.38275984,0.20746681,0.18950944
452,1,0,0.28325573,0.25189784,0.26296967,0.2018768
473,0,0,0.33535987,0.19831474,0.24135937,0.22496594
474,0,1,0.19103895,0.39991358,0.22417484,0.1848726
475,2,1,0.19103895,0.39991358,0.22417484,0.1848726
476,2,2,0.18838933,0.25795725,0.3664085,0.1872449
478,2,2,0.18410066,0.22654173,0.40433764,0.18501993
487,2,2,0.20342521,0.23043762,0.28735155,0.27878565
488,2,2,0.20342521,0.23043762,0.28735155,0.27878565
489,2,1,0.18864541,0.35586527,0.26599824,0.18949105
496,1,3,0.2035501,0.22245239,0.26916704,0.3048305
497,1,3,0.19425958,0.20551515,0.26473957,0.33548564
509,1,2,0.204019,0.19124232,0.35766152,0.24707714
517,2,1,0.25724083,0.3578275,0.19621263,0.188719
535,3,2,0.2054043,0.19237643,0.41623715,0.18598212
536,3,2,0.20601094,0.28199443,0.28237003,0.22962457
541,3,3,0.17663796,0.1767729,0.18170981,0.46487933
542,3,2,0.2046435,0.23785974,0.31246892,0.24502787
544,0,2,0.18230394,0.18763016,0.44087842,0.18918741
546,1,0,0.43435493,0.18555053,0.18610969,0.19398484
547,1,2,0.23000276,0.28820476,0.28983545,0.19195706
548,2,0,0.2868769,0.24904367,0.24058689,0.22349256
552,3,3,0.25675178,0.24931593,0.22512905,0.26880333
553,3,0,0.40773472,0.19771601,0.19023882,0.20431048
562,2,3,0.24251504,0.2097625,0.25245112,0.29527125
571,2,2,0.20521303,0.2553114,0.2858248,0.25365072
572,2,2,0.20521303,0.2553114,0.2858248,0.25365072
573,2,2,0.20521303,0.2553114,0.2858248,0.25365078
574,2,1,0.20234989,0.35164726,0.24893141,0.19707143
575,2,1,0.20234987,0.3516473,0.24893141,0.19707142
588,0,1,0.17688197,0.46503818,0.18076323,0.17731664
589,0,1,0.17705786,0.4656122,0.18055038,0.17677957
590,0,1,0.17705786,0.4656122,0.18055038,0.17677957
594,1,0,0.27658573,0.27009925,0.24678168,0.20653343
597,1,2,0.19886161,0.19813298,0.35928366,0.24372181
611,1,2,0.21920545,0.21940757,0.37320754,0.18817937
612,1,2,0.21920548,0.21940759,0.3732076,0.1881794
616,2,2,0.17889196,0.17739412,0.46748257,0.17623141
617,0,3,0.17882235,0.18749413,0.17799337,0.45569012
620,2,3,0.25384903,0.24346666,0.23628241,0.26640183
624,1,1,0.20258637,0.30165178,0.30113736,0.19462454
626,0,2,0.19742315,0.29686984,0.31422034,0.19148664
628,2,1,0.20502754,0.32309324,0.26934835,0.2025309
630,0,1,0.21355067,0.36321834,0.23331976,0.18991123
647,2,2,0.21543477,0.2660259,0.29042497,0.2281143
650,2,0,0.4154758,0.21664591,0.18446639,0.18341193
653,3,1,0.19714986,0.28073767,0.24676086,0.27535158
657,0,0,0.32571352,0.23110567,0.24957371,0.19360715
658,1,0,0.3832708,0.19274476,0.21624355,0.2077409
660,3,1,0.2742122,0.29172823,0.22429593,0.20976362
661,0,0,0.28748065,0.258118,0.23904184,0.21535957
674,2,2,0.20771936,0.2444741,0.2983141,0.24949242
684,1,1,0.1857172,0.40734306,0.19541776,0.21152195
685,1,1,0.1857172,0.40734306,0.19541776,0.21152195
688,1,0,0.29644743,0.22308573,0.2778559,0.20261098
689,1,0,0.2964474,0.22308572,0.27785587,0.20261098
690,1,1,0.20719501,0.33697692,0.23420474,0.2216234
702,2,1,0.19796923,0.3819311,0.21882501,0.2012747
703,2,1,0.19796923,0.3819311,0.21882498,0.2012747
704,1,0,0.30824912,0.25264144,0.22318998,0.21591944
705,1,0,0.30824912,0.2526415,0.22319,0.21591945
706,0,2,0.21922769,0.27775586,0.27957657,0.22343996
708,2,2,0.19561817,0.25731108,0.34440273,0.20266806
712,2,2,0.26482818,0.25203234,0.26898837,0.21415119
713,2,1,0.1884988,0.4054144,0.22197208,0.18411463
715,1,1,0.190886,0.33822006,0.28159025,0.18930371
717,3,1,0.24849397,0.27289656,0.25821447,0.22039501
734,3,3,0.21172528,0.27561152,0.22142513,0.29123804
740,3,0,0.45066965,0.17936853,0.19045174,0.1795101
745,3,3,0.23024523,0.2076221,0.25392017,0.3082125
748,0,3,0.20666324,0.19130987,0.24148348,0.36054343
757,1,0,0.3038533,0.23298325,0.25779682,0.20536661
761,2,1,0.19836187,0.36238605,0.24472582,0.19452617
762,2,1,0.20292994,0.31697485,0.28645054,0.19364467
763,1,2,0.2138654,0.2718002,0.3092687,0.20506568
766,2,1,0.20700201,0.29403886,0.25811645,0.24084271
767,1,3,0.2021826,0.23401664,0.23443934,0.32936144
777,0,0,0.43335667,0.19599299,0.18131818,0.1893321
782,0,2,0.21041779,0.23690638,0.33025494,0.22242086
785,3,2,0.20114815,0.22398916,0.3433981,0.23146467
792,1,0,0.28381643,0.24359371,0.25284535,0.21974452
805,3,3,0.17995541,0.17740749,0.1797863,0.46285087
830,2,2,0.19223286,0.20723161,0.4175304,0.18300514
831,1,2,0.23770279,0.24635318,0.30325562,0.21268843
832,1,2,0.23770279,0.24635318,0.30325562,0.21268843
836,1,1,0.17875563,0.45118785,0.19026293,0.17979364
837,1,1,0.19105813,0.35062495,0.2383677,0.21994923
846,1,3,0.19810113,0.2952235,0.20891532,0.2977601
847,1,1,0.19687551,0.319067,0.24967828,0.23437917
855,2,1,0.19173957,0.35085875,0.24401015,0.21339159
856,2,2,0.23912197,0.26045582,0.29484603,0.2055762
858,0,3,0.24370016,0.20900233,0.25419173,0.29310584
859,0,2,0.23941736,0.2755979,0.27857408,0.20641066
869,1,1,0.18834524,0.34952137,0.2741043,0.18802905
875,1,1,0.23433274,0.35687488,0.21953258,0.18925978
881,3,1,0.25537068,0.31230393,0.23631208,0.19601335
889,1,2,0.2401499,0.2585348,0.29905656,0.20225878
895,3,3,0.20511135,0.23471276,0.22601275,0.3341631
897,2,2,0.22629514,0.23738712,0.3296953,0.20662236
900,3,2,0.23178197,0.20469753,0.29233217,0.2711883
906,1,1,0.19407533,0.31620887,0.20115428,0.2885616
909,1,3,0.1910783,0.26785284,0.19362402,0.34744483
910,1,3,0.19431482,0.28359818,0.19396965,0.32811737
911,2,1,0.19335738,0.32333606,0.201829,0.28147754
914,3,1,0.24464679,0.29239124,0.21733022,0.24563172
915,0,1,0.21460193,0.3143627,0.24884726,0.22218814
918,0,2,0.22409886,0.20694631,0.3431768,0.22577801
930,0,0,0.29992795,0.1962375,0.2767755,0.22705902
931,2,2,0.24715467,0.22062689,0.28450504,0.24771343
932,2,2,0.2334024,0.26900402,0.28576806,0.21182545
943,1,2,0.21700315,0.226873,0.3527915,0.20333238
946,2,1,0.1829188,0.4224374,0.21031463,0.18432915
948,1,1,0.18760881,0.38561645,0.23735878,0.18941587
949,1,1,0.19492647,0.3532541,0.23133306,0.2204863
952,1,1,0.18878974,0.37380132,0.22841172,0.20899716
953,1,1,0.18878974,0.37380132,0.2284117,0.20899716
959,1,1,0.22739154,0.3578144,0.22393118,0.19086283
960,1,1,0.25803208,0.27480194,0.25658295,0.21058306
965,2,2,0.21742299,0.2118137,0.38181797,0.18894534
973,1,1,0.19772552,0.29115927,0.27685165,0.2342636
986,1,1,0.20419337,0.29907072,0.23864089,0.258095
992,1,2,0.19362554,0.18845628,0.4373151,0.18060304
993,1,0,0.34485662,0.22829027,0.2119059,0.21494718
997,2,1,0.21286127,0.32764146,0.22662565,0.23287167
999,1,1,0.20886059,0.31279603,0.26350853,0.21483487
1001,3,0,0.31485286,0.2148996,0.27879027,0.1914573
1006,2,0,0.35255253,0.20086221,0.2389063,0.20767899
1011,1,1,0.25787607,0.27674952,0.26025885,0.20511553
1012,1,2,0.18921454,0.2978413,0.32421812,0.18872602
1026,1,1,0.1963481,0.30528012,0.27663386,0.2217379
1031,1,1,0.19843122,0.34099376,0.2254083,0.23516679
1032,1,1,0.19105814,0.35062498,0.2383677,0.21994925
1059,2,1,0.18901423,0.40272552,0.22386748,0.18439287
1061,2,2,0.20961174,0.22020584,0.31954166,0.25064075
1064,1,2,0.17770949,0.18473645,0.4602134,0.17734063
1070,1,2,0.19769704,0.26798594,0.34297696,0.19134004
1072,3,2,0.19171484,0.27767408,0.34035388,0.19025725
1082,2,0,0.29388312,0.22251092,0.28944415,0.19416177
1084,1,2,0.19483878,0.23324351,0.38415733,0.18776037
1085,1,2,0.1956792,0.227784,0.32182443,0.25471243
1089,2,2,0.18812835,0.2153598,0.41076064,0.18575123
1100,1,1,0.20265865,0.35844168,0.24786077,0.19103883
1101,1,0,0.36382195,0.22063011,0.21734393,0.19820401
1111,0,2,0.2212872,0.21595953,0.3665127,0.19624059
1112,0,2,0.2212872,0.21595955,0.36651272,0.1962406
1113,0,1,0.22159696,0.29487932,0.28410596,0.19941776
1134,1,2,0.2516848,0.20245057,0.35357875,0.19228582
1135,1,0,0.29062307,0.23694566,0.27207693,0.20035432
1142,0,2,0.22619553,0.19258083,0.3937156,0.1875081
1146,2,1,0.24468517,0.26783496,0.2596286,0.2278512
1149,2,2,0.17654118,0.1785178,0.4687244,0.17621656
1153,1,2,0.25171348,0.24631506,0.30832383,0.1936477
1168,1,2,0.21082526,0.19209489,0.41192272,0.18515709
1182,2,0,0.27353743,0.24214149,0.24926941,0.23505177
1184,0,2,0.19351557,0.20640604,0.41628292,0.18379547
1186,1,2,0.2773376,0.2020416,0.32082057,0.19980022
1190,0,2,0.20755517,0.25412712,0.31807745,0.22024027
1191,1,3,0.19445384,0.23050284,0.23763289,0.3374104
1216,2,1,0.20461272,0.30752933,0.23391713,0.25394085
1225,3,0,0.30696058,0.3021154,0.19326404,0.19765998
1244,2,0,0.31672156,0.20145218,0.27892077,0.2029055
1247,1,2,0.19021988,0.29652274,0.32373318,0.18952417
1254,0,0,0.2765857,0.27009922,0.24678163,0.20653342
1257,3,1,0.25257123,0.32781088,0.20580998,0.21380788
1262,2,2,0.202249,0.28134236,0.3255123,0.19089629
1280,0,0,0.44802028,0.18037733,0.19009995,0.18150245
1281,3,3,0.19550847,0.19412252,0.25105488,0.35931408
1289,0,0,0.33195204,0.27851933,0.1941267,0.19540198
1290,0,0,0.34775525,0.2741761,0.18856488,0.18950371
1299,0,2,0.18047105,0.20200981,0.43681967,0.18069948
1302,1,2,0.20001782,0.23934092,0.3726746,0.18796666
1305,1,2,0.25117874,0.26504993,0.28442666,0.19934462
1309,3,1,0.23241274,0.29988182,0.27552152,0.19218393
1313,1,1,0.17889233,0.44915888,0.18910521,0.18284358
1317,2,2,0.26559547,0.1942974,0.3388035,0.20130372
1319,0,2,0.2637495,0.23427793,0.29819635,0.20377623
1320,0,0,0.33211192,0.20310795,0.23346318,0.23131692
1325,1,3,0.21775948,0.27936757,0.19358425,0.30928874
1336,0,2,0.2192651,0.18943055,0.3942863,0.19701813
1341,0,0,0.37402263,0.20771058,0.20731524,0.21095158
1360,0,2,0.24576505,0.23072241,0.30591223,0.21760026
1362,1,2,0.19320646,0.19953921,0.42066824,0.18658604
1368,1,2,0.25637648,0.26138327,0.27259198,0.20964833
1381,1,2,0.21385564,0.26373464,0.2830748,0.23933491
1385,1,0,0.3013081,0.21744359,0.22151127,0.25973713
1390,0,1,0.18345955,0.43385893,0.18482849,0.19785298
1392,2,2,0.22735074,0.23372786,0.3221642,0.21675721
1397,3,3,0.18212014,0.20695555,0.1814811,0.4294432
1406,1,0,0.46211463,0.17841224,0.17745507,0.182018
1410,1,2,0.18732242,0.20580517,0.41229916,0.19457328
1414,3,3,0.1817835,0.18821144,0.18608268,0.4439224
1420,1,1,0.22886698,0.31003013,0.2372414,0.22386156
1422,3,1,0.18630572,0.43067083,0.20173332,0.18129016
1424,1,1,0.24910504,0.27623114,0.22590089,0.24876298
1432,1,3,0.25649318,0.20267363,0.24641822,0.29441497
1433,1,0,0.32677403,0.2014037,0.23113446,0.24068777
1444,2,0,0.44288716,0.18259011,0.19253032,0.1819924
1446,0,2,0.20546632,0.21817996,0.2942823,0.28207153
1450,1,0,0.4531981,0.17839925,0.18011144,0.18829127
1455,0,2,0.1865955,0.18373747,0.43842426,0.19124281
1457,0,2,0.18439303,0.20692647,0.42666507,0.18201546
1472,1,0,0.32669562,0.19885132,0.27726898,0.19718406
1474,0,1,0.23055872,0.32666323,0.24283762,0.1999404
1477,1,2,0.23871024,0.23124763,0.29501116,0.23503089
1482,3,3,0.19104685,0.19650684,0.24068937,0.371757
1485,2,1,0.2825312,0.30678722,0.21403565,0.19664595
1489,0,1,0.20980646,0.4181098,0.18727754,0.18480626
1490,0,2,0.22718987,0.2297217,0.3369058,0.20618261
1491,2,2,0.23026866,0.27806798,0.29505813,0.1966052
1493,0,2,0.2077453,0.20805007,0.3671362,0.21706839
1499,2,1,0.2622417,0.26577476,0.256603,0.21538061
1500,3,2,0.22848134,0.25409567,0.30291355,0.21450946
1503,1,2,0.19875722,0.24637718,0.3590389,0.19582681
1505,2,0,0.44364798,0.1851125,0.18653052,0.18470901
1508,0,2,0.1929127,0.2722953,0.3435636,0.1912284
1517,0,2,0.23642595,0.21881416,0.31553537,0.22922449
1518,0,0,0.42456755,0.1968749,0.18278235,0.19577526
1521,1,1,0.20665638,0.39898512,0.19171166,0.20264678
1535,1,0,0.36173773,0.1961842,0.2148139,0.22726417
1537,0,2,0.1810727,0.19718818,0.44195405,0.17978504
1538,0,0,0.34214878,0.1917804,0.26714405,0.19892675
1544,3,2,0.20541562,0.22228245,0.37822002,0.1940819
1555,0,0,0.26885673,0.19858246,0.26595682,0.26660395
1566,2,1,0.20664264,0.31554085,0.27637354,0.20144296
1582,3,2,0.23227763,0.19122359,0.3798626,0.19663607
1585,2,0,0.4200399,0.1836172,0.21148485,0.18485808
1590,0,1,0.21806586,0.3249563,0.265999,0.19097875
1598,3,1,0.21037085,0.3071871,0.27346924,0.20897269
1603,2,1,0.19539253,0.4126665,0.18694752,0.20499344
1610,3,1,0.19311488,0.31057736,0.26809913,0.22820857
1611,0,1,0.18943588,0.3271233,0.29205203,0.1913887
1615,0,2,0.21375327,0.22040048,0.3220429,0.24380329
1616,1,3,0.21252684,0.18739115,0.20264854,0.39743358
1619,0,1,0.19674815,0.30629507,0.21547993,0.28147686
1620,2,2,0.200114,0.1883194,0.40182725,0.20973942
1621,1,1,0.21828678,0.3030657,0.2583123,0.22033519
1623,0,1,0.18948187,0.36827543,0.255091,0.18715169
1626,2,2,0.23201153,0.2647797,0.2955482,0.2076606
1635,2,1,0.19602227,0.2899651,0.25075763,0.26325497
1640,3,1,0.21130116,0.35486382,0.22809304,0.20574194
1655,2,0,0.36733237,0.18917918,0.22374104,0.21974738
1662,1,2,0.2409381,0.2296147,0.28590336,0.24354386
1668,1,2,0.22234362,0.20885667,0.34827393,0.22052574
1670,1,0,0.45623094,0.17941713,0.17788792,0.18646401
1682,2,2,0.18953799,0.18494257,0.440832,0.1846875
1687,1,1,0.23698986,0.3547071,0.21890683,0.1893962
1694,1,2,0.21459208,0.29031053,0.29209504,0.20300241
1700,2,1,0.21025664,0.33758765,0.26109397,0.19106181
1712,1,2,0.22828963,0.26543075,0.28443298,0.22184671
1713,1,2,0.24420229,0.2368669,0.29535192,0.22357889
1717,2,1,0.2494054,0.32338098,0.235647,0.19156657
1721,1,1,0.19279422,0.29939765,0.21586591,0.29194224
1735,2,2,0.18282525,0.20377201,0.42913634,0.1842664
1736,1,0,0.28517535,0.2173629,0.27784726,0.21961446
1737,0,2,0.19745451,0.28572404,0.32155275,0.19526869
1739,1,1,0.22141817,0.32700193,0.21363652,0.23794344
1765,2,1,0.18738693,0.4092713,0.21110415,0.1922376
1766,1,1,0.18738692,0.40927133,0.21110412,0.19223759
1770,2,1,0.19220816,0.4121252,0.21178229,0.18388434
1772,1,2,0.21552168,0.2141174,0.3555336,0.21482727
1777,1,1,0.23488393,0.27359653,0.26071548,0.23080416
1792,1,3,0.17712831,0.18463022,0.17720021,0.46104127
1795,0,0,0.35087174,0.23188394,0.20120682,0.21603754
1796,0,2,0.20962201,0.2228686,0.3752475,0.19226183
1798,2,2,0.20946911,0.25911227,0.33233064,0.19908792
1799,2,2,0.21781072,0.21420111,0.37456736,0.19342081
1807,3,1,0.21931627,0.29406467,0.26969928,0.21691976
1811,1,1,0.19596036,0.3189293,0.24687131,0.2382391
1827,2,0,0.31692183,0.28633738,0.2059367,0.19080412
1828,1,1,0.26488876,0.2833877,0.25896928,0.19275424
1842,3,0,0.36139455,0.2140853,0.20009011,0.22443004
1844,3,3,0.24535678,0.23509175,0.25547287,0.26407865
1845,3,1,0.20896174,0.4230688,0.18579166,0.18217786
1848,0,3,0.25872296,0.21152933,0.25532922,0.27441847
1851,1,2,0.2582028,0.22438699,0.28809357,0.22931668
1871,1,1,0.20083353,0.42149454,0.19328275,0.18438922
1872,1,1,0.20083351,0.42149454,0.19328274,0.18438922
1873,1,1,0.1992043,0.3650724,0.22728842,0.20843485
1874,1,3,0.23660207,0.23326944,0.22785039,0.30227816
1881,3,1,0.18738692,0.40927133,0.21110412,0.19223759
1883,1,1,0.23823354,0.30795357,0.2541655,0.19964738
1884,2,1,0.22953351,0.2758697,0.24647854,0.2481182
1892,0,1,0.19173957,0.35085875,0.24401015,0.21339156
1900,0,0,0.29455423,0.27740422,0.23370431,0.19433728
1907,3,0,0.36502147,0.23908335,0.20652932,0.18936582
1919,3,2,0.1831708,0.18477277,0.45286787,0.17918855
1930,2,2,0.21344256,0.24757431,0.34762314,0.19135998
1938,1,2,0.19315091,0.19065884,0.43509328,0.18109703
1946,2,0,0.3150082,0.19921488,0.25973147,0.22604549
1948,1,2,0.24247777,0.2639631,0.26878813,0.22477104
1956,0,1,0.17916732,0.46525872,0.17853011,0.17704388
1960,3,3,0.20144503,0.20658053,0.19981037,0.39216414
1981,1,2,0.20444387,0.19492269,0.41676137,0.183872
1984,2,2,0.23571423,0.27625012,0.27875566,0.20927992
1992,1,1,0.21135518,0.32866627,0.24249512,0.21748349
1999,0,2,0.20152293,0.19451243,0.4064359,0.19752872
2000,0,2,0.2308331,0.2557224,0.3177858,0.19565867
2001,2,1,0.20405257,0.2988084,0.2085009,0.28863811
2009,0,0,0.38127342,0.22380368,0.19285248,0.20207036
2016,3,2,0.19139902,0.21024214,0.41321322,0.18514563
2018,2,0,0.42578238,0.19375022,0.18922885,0.19123854
2019,1,1,0.28637072,0.31005785,0.19728899,0.20628235
2023,2,2,0.19238925,0.2602713,0.35614416,0.19119535
2028,2,0,0.46140948,0.18407486,0.17743763,0.17707804
2031,3,1,0.23486957,0.29024512,0.27191716,0.20296814
2054,1,0,0.28989166,0.22547786,0.2892808,0.19534963
2055,1,3,0.2370943,0.19333725,0.18762481,0.3819436
2065,1,1,0.2112101,0.3610363,0.23762485,0.19012873
2068,0,0,0.29893512,0.23871607,0.23069799,0.23165078
2069,3,0,0.40171754,0.21000236,0.19440848,0.19387168
2070,3,3,0.1931879,0.2487552,0.25400317,0.3040537
2071,3,0,0.31746203,0.23437126,0.23804444,0.21012224
2073,0,3,0.17616299,0.17518207,0.17519663,0.47345835
2076,0,3,0.22544079,0.2249737,0.26504585,0.28453964
2077,0,0,0.40250915,0.18803206,0.22129115,0.18816766
2078,0,0,0.40250915,0.18803206,0.22129115,0.18816766
2079,3,3,0.25770053,0.21004578,0.24940085,0.2828528
2084,0,3,0.2428453,0.18794392,0.19375715,0.37545365
2085,0,3,0.2878385,0.1890118,0.19023459,0.33291516
2101,2,3,0.20142037,0.2183126,0.23617344,0.34409362
2102,3,3,0.20142037,0.2183126,0.23617344,0.34409362
2103,2,3,0.20142035,0.2183126,0.2361734,0.34409365
2110,0,1,0.2005352,0.28239408,0.26512408,0.2519467
2111,0,3,0.22908859,0.2625953,0.22842012,0.27989596
2117,1,3,0.19930148,0.3000897,0.19813438,0.30247453
2118,1,3,0.19930147,0.30008966,0.19813436,0.30247444
2123,3,0,0.4050672,0.20753299,0.20168425,0.18571556
2124,2,0,0.27097183,0.2555228,0.22967821,0.2438272
2125,1,0,0.27097183,0.25552282,0.22967823,0.24382721
2149,0,0,0.4050672,0.207533,0.20168425,0.18571556
2151,2,3,0.17539437,0.17663887,0.17531314,0.47265366
2154,0,3,0.17776093,0.17692807,0.18037543,0.4649356
2159,0,2,0.20287205,0.24662621,0.3171948,0.233307
2168,1,1,0.24053727,0.309708,0.2419975,0.20775719
2169,3,1,0.196635,0.384821,0.21820037,0.20034376
2172,1,2,0.23141596,0.21437536,0.3066051,0.24760363
2180,1,3,0.27516785,0.21918407,0.20222619,0.30342194
2182,1,1,0.20350783,0.36558524,0.2380927,0.19281417
2188,3,1,0.19796923,0.3819311,0.21882501,0.20127466
2190,1,0,0.26852012,0.26569632,0.25533208,0.21045148
2194,3,0,0.26493317,0.24676786,0.23601809,0.2522809
2203,1,2,0.20937428,0.27770212,0.28617358,0.22674997
2206,2,3,0.21328472,0.18831466,0.20141737,0.3969833
2214,0,1,0.23832816,0.301452,0.19727105,0.2629488
2220,1,0,0.33488384,0.2708042,0.19978178,0.19453016
2223,3,0,0.3641012,0.2159182,0.22002406,0.19995646
2230,2,3,0.19668192,0.22870806,0.24893133,0.32567865
2239,1,2,0.19464539,0.22484644,0.3531306,0.22737753
2242,0,1,0.25502166,0.28896508,0.23966394,0.21634933
2243,1,0,0.39717212,0.22423398,0.18697564,0.19161823
2244,2,1,0.19220884,0.3072196,0.19821745,0.3023542
2250,1,0,0.3686291,0.22120267,0.20413554,0.20603278
2252,1,2,0.187202,0.20552018,0.4177375,0.18954033
2256,0,1,0.21219365,0.30222094,0.253117,0.23246835
2270,2,3,0.20398805,0.19288605,0.25185338,0.35127252
2272,0,0,0.34807393,0.19260603,0.24056451,0.21875547
2273,0,1,0.22924232,0.315126,0.26398233,0.19164938
2274,0,0,0.3430401,0.2745543,0.19061702,0.19178857
2277,2,1,0.2061608,0.34168243,0.25713634,0.19502047
2296,1,1,0.1979457,0.34030887,0.24203366,0.21971174
2297,1,2,0.22145058,0.23121375,0.35334963,0.19398603
2298,0,2,0.22145061,0.23121378,0.35334963,0.19398604
