idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
95,1,1,0.25865895,0.36375058,0.18960664,0.18798383
96,3,3,0.17650002,0.17695275,0.18113758,0.4654096
97,3,3,0.18180227,0.18202348,0.2109666,0.4252077
98,1,1,0.17514804,0.4736506,0.1760457,0.17515576
100,2,2,0.17493877,0.17493863,0.47498357,0.175139
101,2,2,0.1748884,0.17488836,0.4753,0.1749232
103,2,2,0.17488536,0.1748854,0.47531882,0.17491043
104,2,2,0.17617053,0.17776339,0.46727115,0.1787949
106,2,2,0.17489739,0.17489906,0.47524235,0.17496124
107,2,2,0.17666914,0.17878094,0.46454266,0.18000726
116,0,1,0.18690102,0.45535436,0.17836565,0.17937899
117,0,1,0.18079317,0.46646184,0.17647962,0.17626542
118,0,0,0.4582872,0.18652482,0.17746998,0.17771792
119,1,2,0.18820527,0.2750759,0.3468406,0.18987826
120,1,1,0.18926463,0.31463474,0.30449465,0.19160604
121,1,1,0.1888679,0.34505266,0.27313134,0.1929481
122,0,2,0.18343285,0.21821114,0.4130806,0.18527536
123,1,1,0.2068408,0.38885054,0.21709149,0.18721719
124,1,1,0.21411496,0.42072958,0.1825109,0.18264456
125,0,1,0.17780866,0.47062615,0.17575516,0.17581
126,1,2,0.18667457,0.2512611,0.37378514,0.18827926
127,1,1,0.17997406,0.4399789,0.20001166,0.18003535
128,2,2,0.17882484,0.1791739,0.44863534,0.19336589
132,3,3,0.17525016,0.17497444,0.17498663,0.47478878
138,1,1,0.18828608,0.4561475,0.17779163,0.17777482
144,2,2,0.17569768,0.17596745,0.4701208,0.17821409
145,2,2,0.18926476,0.3055902,0.31355956,0.19158544
146,2,1,0.18889046,0.34554967,0.2756921,0.18986772
147,0,0,0.36298436,0.26092666,0.18800022,0.18808869
148,3,3,0.18353972,0.1830418,0.20882028,0.4245982
149,0,2,0.19383521,0.22802453,0.34371263,0.23442763
150,1,1,0.25954714,0.36629546,0.18710664,0.18705077
154,3,3,0.17959636,0.17694044,0.17638375,0.4670794
155,1,0,0.47182634,0.17638583,0.17543595,0.17635196
157,1,1,0.1757062,0.4739547,0.17521687,0.17512226
158,1,1,0.1814562,0.4333723,0.20244913,0.18272243
161,1,1,0.18154727,0.44627267,0.19014435,0.18203573
163,1,1,0.19012621,0.384407,0.2327469,0.19271983
165,3,1,0.18055893,0.45962003,0.17881387,0.18100719
166,1,1,0.17488416,0.47532597,0.17490566,0.17488416
167,0,1,0.19287495,0.33259362,0.2836047,0.1909267
168,2,3,0.18470155,0.18209648,0.18025367,0.4529483
169,2,1,0.19042647,0.33872736,0.2225687,0.24827747
170,0,2,0.188753,0.26865909,0.34608632,0.1965016
171,2,2,0.18087968,0.19420443,0.43553302,0.18938287
172,0,1,0.2633336,0.27565444,0.2632196,0.19779234
173,0,3,0.20108949,0.20140326,0.19302727,0.40447998
174,0,0,0.36270538,0.20251296,0.19064157,0.24414015
175,0,0,0.43641144,0.20211394,0.18044959,0.1810251
176,1,1,0.18773858,0.38055924,0.23021646,0.20148568
177,1,1,0.17674243,0.46442854,0.18163507,0.17719388
178,1,1,0.17659746,0.47105384,0.1767475,0.17560112
179,1,1,0.19164142,0.45126653,0.17850275,0.17858934
180,1,1,0.18316925,0.41413978,0.21925673,0.18343438
181,2,2,0.17488308,0.17489004,0.47533652,0.17489035
182,3,2,0.18569103,0.19201364,0.39095876,0.23133652
183,1,1,0.18708609,0.38147953,0.22103848,0.2103959
184,0,1,0.18644316,0.38522303,0.18986392,0.23846994
185,0,0,0.46806127,0.17973547,0.17601454,0.1761887
186,1,1,0.19229648,0.45058823,0.1785622,0.1785531
187,2,2,0.1764322,0.17641899,0.46542692,0.18172188
188,1,2,0.17730846,0.1815794,0.4600542,0.18105799
189,0,0,0.42702365,0.20979223,0.18157332,0.18161082
190,0,0,0.47469062,0.17533721,0.17498454,0.17498764
191,0,0,0.47307417,0.17644832,0.17523798,0.17523956
192,3,3,0.17572431,0.17854989,0.17578012,0.4699457
193,0,1,0.19784695,0.4428891,0.17964742,0.17961653
194,3,3,0.17909935,0.17998983,0.1939682,0.44694257
195,0,0,0.4072662,0.22481222,0.18375938,0.18416217
196,1,1,0.18994127,0.3438273,0.2531215,0.21310997
197,3,3,0.17764436,0.17957795,0.18397985,0.4587978
198,0,1,0.26067835,0.36507633,0.18712346,0.18712185
199,2,2,0.1748783,0.17487897,0.4753632,0.17487949
200,2,2,0.17498764,0.17500679,0.47467002,0.17533557
201,0,3,0.17524157,0.17524008,0.17638955,0.47312877
202,0,2,0.1899888,0.29635525,0.31648263,0.19717322
203,2,2,0.17501868,0.17543645,0.47447312,0.17507176
209,0,0,0.4688765,0.17779335,0.1759186,0.17741145
213,0,1,0.24622633,0.38155648,0.18612313,0.18609397
219,0,0,0.34533235,0.27545825,0.18921629,0.18999305
220,0,0,0.35941437,0.24432436,0.1951319,0.20112935
222,2,2,0.18552221,0.23737794,0.39011157,0.18698834
226,3,2,0.17756636,0.17763685,0.4575968,0.18720002
239,0,2,0.18876314,0.28231993,0.34006825,0.18884869
240,1,1,0.17843571,0.4525893,0.19022189,0.17875308
241,3,3,0.19252147,0.254337,0.25345427,0.29968724
242,2,3,0.18870416,0.18900384,0.2975089,0.32478312
243,1,1,0.18277387,0.44762155,0.18578729,0.18381731
244,0,1,0.18859287,0.3310632,0.29128048,0.18906353
245,1,1,0.17685956,0.4643631,0.18203303,0.17674424
246,1,1,0.17541125,0.47438014,0.17515998,0.17504863
247,2,2,0.18460429,0.232649,0.39811394,0.18463275
248,2,2,0.18965122,0.19609639,0.32554653,0.28870583
249,1,3,0.20853135,0.1819052,0.1817042,0.4278593
250,3,2,0.18716271,0.20429395,0.37738106,0.23116224
251,0,0,0.471595,0.17603141,0.17549065,0.17688298
252,3,1,0.18374808,0.44436303,0.18229136,0.18959755
253,1,0,0.4414059,0.19652757,0.1798321,0.18223451
254,3,1,0.1793956,0.4447467,0.19344518,0.18241242
255,3,2,0.20747623,0.2458232,0.30411917,0.24258131
256,0,1,0.17498943,0.47510895,0.17496133,0.17494038
257,3,3,0.18349718,0.17971498,0.19354533,0.4432425
258,0,0,0.35921103,0.2658865,0.18745044,0.18745205
259,3,0,0.34350497,0.23420058,0.22552237,0.19677204
260,2,0,0.41130185,0.20844665,0.19304982,0.18720166
261,0,1,0.24204752,0.3803247,0.1864783,0.19114956
262,3,1,0.30627432,0.31164107,0.18924782,0.1928369
263,2,2,0.17488207,0.17488413,0.4753393,0.1748945
264,0,1,0.18982512,0.43746987,0.19047005,0.18223496
265,0,1,0.17530201,0.47406897,0.17512846,0.17550054
266,0,2,0.1864357,0.23056921,0.3851471,0.19784795
267,1,1,0.2562098,0.36746073,0.18912375,0.18720576
268,1,2,0.17877005,0.19349466,0.44896364,0.17877163
270,2,2,0.17617093,0.17652406,0.46704492,0.18026003
272,2,1,0.18599674,0.45900196,0.17739436,0.1776069
273,2,0,0.33136228,0.24630915,0.19096586,0.23136276
274,3,2,0.17610112,0.1803124,0.467471,0.17611556
275,1,2,0.18922785,0.20520332,0.3754698,0.230099
276,2,2,0.1789282,0.18177076,0.44834712,0.19095391
277,0,1,0.18240973,0.42002645,0.2141948,0.18336895
278,3,3,0.1802705,0.20100582,0.1809146,0.4378091
279,3,3,0.1754131,0.17626384,0.1752923,0.47303075
280,3,3,0.17546448,0.1765217,0.17534064,0.47267315
281,3,3,0.18033035,0.19890663,0.1799467,0.44081625
282,3,3,0.17821437,0.18998915,0.17856596,0.45323053
283,2,3,0.17678392,0.17591624,0.1754397,0.4718601
284,3,1,0.18960018,0.34890234,0.24275388,0.21874359
285,3,2,0.17650333,0.18167938,0.46482292,0.1769944
286,3,2,0.17530484,0.17669934,0.47264594,0.17534986
287,3,3,0.17846845,0.17848884,0.19186495,0.45117775
288,3,2,0.1807502,0.18075085,0.4337595,0.2047394
289,2,2,0.17527266,0.17527497,0.47285178,0.17660056
290,2,2,0.17548616,0.17754757,0.4714788,0.17548753
291,2,1,0.18226925,0.4209143,0.21453404,0.1822824
292,0,0,0.45609805,0.17897451,0.17962183,0.18530561
293,3,3,0.18328018,0.18521914,0.21903111,0.41246966
294,3,2,0.18625697,0.19135526,0.38229117,0.24009661
295,2,1,0.18438168,0.40201196,0.22827542,0.18533097
310,2,2,0.17968044,0.1954985,0.44292873,0.18189226
318,2,1,0.18774725,0.36421168,0.26071906,0.187322
323,0,1,0.17535849,0.472301,0.17698164,0.17535888
324,0,1,0.17692974,0.46192637,0.18420906,0.17693481
325,0,1,0.1887771,0.31339803,0.3089682,0.18885669
326,0,1,0.1766779,0.46362805,0.18301524,0.17667873
327,0,1,0.17531888,0.4725552,0.17680682,0.17531903
328,0,1,0.18082225,0.43317693,0.20517512,0.18082571
329,3,3,0.17574982,0.17658487,0.17549218,0.47217318
330,1,0,0.38073137,0.24624468,0.18614838,0.18687555
331,1,1,0.19471489,0.34856087,0.23651643,0.22020787
332,0,1,0.17885256,0.45732704,0.18374726,0.18007317
333,0,0,0.38148057,0.2131765,0.19053939,0.21480359
334,0,0,0.3109816,0.25066072,0.19803901,0.24031864
335,0,0,0.47238493,0.17691341,0.17534566,0.17535593
336,2,2,0.20469323,0.21393813,0.30705753,0.27431107
337,0,2,0.1889735,0.2805774,0.33629805,0.19415104
338,2,2,0.17653926,0.17804617,0.46488866,0.18052596
346,1,1,0.18205747,0.45265266,0.18184726,0.18344256
349,1,1,0.17902884,0.44762802,0.19363752,0.17970568
351,0,1,0.17513505,0.47373176,0.17599806,0.17513514
352,0,1,0.17571934,0.46996793,0.17859268,0.17572004
353,0,3,0.19549663,0.18104474,0.18080321,0.44265547
354,2,2,0.20351788,0.21923336,0.37871492,0.19853392
355,3,1,0.18056162,0.46638346,0.17669302,0.17636195
356,2,2,0.17658354,0.18140078,0.46431231,0.17770343
357,3,3,0.19569948,0.19067423,0.3063297,0.30729657
358,3,2,0.17632955,0.17630658,0.4676398,0.1797241
359,0,2,0.17498635,0.17496772,0.47480145,0.17524448
373,1,1,0.17539932,0.47288302,0.17640495,0.17531279
389,1,1,0.1807886,0.43504852,0.20336604,0.18079682
398,3,1,0.26179558,0.27043366,0.21852182,0.24924897
404,2,2,0.18793215,0.24804881,0.36534286,0.19867623
405,0,1,0.23146848,0.38934472,0.18672453,0.19246228
406,1,1,0.24622305,0.38136697,0.1861882,0.1862218
407,1,1,0.17492954,0.4751778,0.17498451,0.17490818
408,2,2,0.17595129,0.1776135,0.46848834,0.17794693
409,2,2,0.19024622,0.2554113,0.33855107,0.21579145
410,2,2,0.17492421,0.17492847,0.47507402,0.17507327
411,3,0,0.38088587,0.18916525,0.18802318,0.24192573
413,1,0,0.42442447,0.21149047,0.18190861,0.18217646
421,2,2,0.17490515,0.17491792,0.47519448,0.17498247
424,2,2,0.17487775,0.17487782,0.47536665,0.1748778
426,1,1,0.17491569,0.4752067,0.17497282,0.17490481
430,2,2,0.17489599,0.17490137,0.47526124,0.17494142
433,1,1,0.17512524,0.47391295,0.1758476,0.17511424
435,1,1,0.17533813,0.47262767,0.1767188,0.17531534
438,1,1,0.20996454,0.36771464,0.2029408,0.21938002
441,3,3,0.2871788,0.19050264,0.19397017,0.32834828
447,2,2,0.18645105,0.24505389,0.37967646,0.18881857
448,1,1,0.17491843,0.47527674,0.1749074,0.17489746
449,0,0,0.47115862,0.17736675,0.1756599,0.1758148
450,0,1,0.22047728,0.3527545,0.23108836,0.19567987
451,1,1,0.19779484,0.4421946,0.18012032,0.17989023
452,1,0,0.42570794,0.21083394,0.1817223,0.18173586
453,2,2,0.17552556,0.17653951,0.4712367,0.17669827
455,2,2,0.17487927,0.17487992,0.47535717,0.17488363
456,2,2,0.17488427,0.17489702,0.4753259,0.17489275
460,2,2,0.1758789,0.17796908,0.46897194,0.17718002
472,0,0,0.3587015,0.26623812,0.18754369,0.18751675
474,0,1,0.22437502,0.40485063,0.1855491,0.18522526
480,2,1,0.1761326,0.46740258,0.18027505,0.17618975
481,1,0,0.40622473,0.20453243,0.19322115,0.1960217
485,1,2,0.18357405,0.1858752,0.41144854,0.21910219
488,2,1,0.17487772,0.47536692,0.17487772,0.17487772
489,2,1,0.17487772,0.47536692,0.17487772,0.17487772
492,2,2,0.1760373,0.17615905,0.46796978,0.1798339
495,2,3,0.18896055,0.18880115,0.30695987,0.31527847
496,1,2,0.18866196,0.22436988,0.363277,0.22369112
497,1,2,0.1876445,0.19008666,0.36059046,0.26167837
498,2,3,0.18884355,0.18915662,0.30520418,0.3167957
499,2,2,0.18734038,0.19175324,0.36822435,0.252682
500,0,1,0.25696802,0.34755734,0.19568148,0.19979312
501,0,1,0.21279658,0.42012715,0.18295173,0.18412451
502,1,1,0.19056736,0.30538133,0.2960864,0.20796497
503,1,2,0.17944561,0.19713062,0.44394752,0.17947626
504,1,1,0.17487772,0.47536677,0.1748778,0.17487772
505,1,1,0.17487782,0.47536644,0.17487781,0.17487791
506,3,2,0.18568468,0.20908147,0.39618728,0.2090466
507,3,3,0.18159947,0.18202078,0.2095209,0.42685875
508,1,1,0.17803513,0.4589024,0.18415937,0.17890313
509,1,1,0.18914321,0.35678235,0.22861728,0.22545713
510,3,3,0.18120144,0.17908573,0.17927489,0.46043792
511,3,0,0.31669247,0.19343416,0.19174479,0.2981285
512,3,0,0.4033757,0.18499917,0.18537582,0.22624935
513,3,0,0.37479028,0.24342906,0.18875861,0.19302204
514,1,1,0.31001648,0.31233945,0.18882243,0.18882163
515,2,2,0.17500526,0.17502575,0.4748316,0.17513742
516,1,0,0.37130913,0.2549667,0.18681698,0.18690716
517,2,2,0.17600118,0.17535965,0.4732428,0.17539646
518,2,2,0.18274301,0.17868114,0.45727465,0.18130124
519,1,1,0.19132434,0.34988922,0.20835759,0.25042886
520,0,1,0.19115366,0.42295906,0.19370043,0.19218683
523,3,1,0.21204625,0.34485635,0.22460665,0.2184908
525,3,0,0.4260289,0.20559925,0.18233186,0.18603997
532,2,2,0.17496344,0.17500255,0.47482437,0.17520961
536,3,3,0.18512401,0.1883783,0.20017736,0.42632034
538,3,3,0.17530744,0.17507121,0.17535819,0.47426313
540,3,2,0.17535022,0.17577858,0.4728265,0.1760447
547,1,3,0.23965295,0.18816659,0.18678755,0.38539296
555,2,3,0.18301107,0.17843547,0.17810507,0.46044844
556,2,3,0.18620814,0.18328823,0.1885378,0.4419658
557,0,1,0.2704814,0.3431305,0.19033554,0.19605255
558,0,0,0.4686766,0.17948605,0.17591767,0.17591964
559,2,1,0.1753199,0.47281313,0.17534138,0.17652562
560,3,3,0.1918535,0.18111955,0.17956986,0.44745705
561,3,0,0.40521535,0.1875202,0.18414652,0.22311787
562,2,0,0.34994653,0.19848496,0.196344,0.25522453
563,0,0,0.41678655,0.2011223,0.19545774,0.18663344
564,0,0,0.47066638,0.17650379,0.17628704,0.17654279
565,0,0,0.45765662,0.18481165,0.17926621,0.17826551
566,0,1,0.18029524,0.4386531,0.18669465,0.194357
595,2,1,0.19126636,0.3352004,0.21569625,0.257837
604,2,2,0.17490894,0.17495412,0.4752258,0.17491113
609,2,2,0.17496611,0.17519146,0.47480744,0.17503506
644,3,2,0.17570192,0.17579393,0.47008675,0.17841741
645,1,1,0.17489491,0.4752581,0.17495206,0.17489491
646,1,1,0.17487976,0.47535393,0.17488657,0.17487976
647,2,3,0.18268067,0.1865063,0.21227331,0.4185397
648,1,1,0.17492448,0.47507325,0.1750756,0.17492661
649,1,1,0.17514428,0.47371992,0.1759923,0.17514355
650,2,2,0.18798102,0.27346563,0.34984097,0.18871233
651,2,3,0.17535843,0.17676492,0.175539,0.4723377
652,3,1,0.18609667,0.41652945,0.18501955,0.21235439
653,3,0,0.28809193,0.2663214,0.22062469,0.224962
654,1,1,0.17489414,0.4752634,0.1749459,0.17489666
655,1,1,0.17593706,0.46855354,0.17945997,0.17604941
656,0,3,0.19539815,0.23553161,0.25199208,0.31707814
657,0,3,0.18386422,0.17713219,0.17705134,0.46195227
658,1,1,0.18871428,0.32694337,0.29501382,0.18932849
659,2,2,0.17632934,0.17660765,0.46597236,0.18109061
660,3,3,0.20727792,0.18374291,0.18629216,0.42268693
661,0,0,0.44685048,0.19475955,0.17907983,0.1793102
662,1,1,0.17563118,0.4741481,0.1751319,0.1750888
663,0,0,0.43917432,0.2006667,0.18006839,0.1800906
664,0,1,0.17537141,0.47457522,0.17500839,0.17504501
665,2,2,0.17498907,0.17502289,0.474661,0.17532702
666,2,2,0.18330516,0.18362801,0.4115199,0.22154692
667,1,2,0.1820472,0.18679729,0.42420515,0.20695034
668,3,0,0.43902156,0.1892849,0.1815172,0.19017637
669,3,0,0.39052427,0.23584741,0.18563977,0.18798847
670,2,1,0.1821451,0.42210057,0.2134676,0.18228675
671,2,1,0.17530622,0.47305796,0.17638037,0.17525539
672,0,3,0.22893296,0.27811998,0.2001337,0.2928133
673,3,0,0.47365135,0.1752715,0.17516246,0.17591472
674,2,3,0.2039162,0.24879703,0.23179527,0.31549156
675,2,1,0.18698306,0.37545136,0.2445571,0.19300854
702,2,2,0.18160869,0.20231645,0.43001398,0.18606085
737,3,3,0.18506035,0.18508947,0.1839792,0.445871
738,3,3,0.18297699,0.18824095,0.20972048,0.41906154
739,3,3,0.18925633,0.19494964,0.28366375,0.33213022
740,3,1,0.1901028,0.31804073,0.28791153,0.20394483
741,3,3,0.1751353,0.17559066,0.17542821,0.47384587
742,3,3,0.20035118,0.18021436,0.18006721,0.4393672
743,3,3,0.17678812,0.17700224,0.17644557,0.46976402
744,3,3,0.17798653,0.17571428,0.17562528,0.470674
745,3,3,0.17996584,0.17691612,0.17645141,0.46666658
746,3,3,0.17798167,0.17630029,0.17686537,0.4688526
747,2,2,0.18626119,0.18591249,0.3834658,0.24436057
748,0,1,0.17784381,0.4556407,0.18839216,0.17812331
749,1,3,0.17601274,0.1777694,0.17704634,0.46917155
750,3,0,0.3349544,0.19426632,0.19011182,0.28066733
751,3,2,0.20210797,0.20784074,0.362863,0.22718829
752,1,2,0.1805423,0.18101463,0.43554017,0.20290288
753,1,1,0.17950508,0.4677742,0.17630163,0.17641908
754,1,1,0.19000982,0.35086536,0.24463376,0.21449102
755,1,1,0.1809696,0.46011153,0.18168193,0.17723688
756,1,1,0.18021658,0.46757773,0.17609835,0.17610739
757,1,1,0.17508505,0.4743186,0.17516857,0.1754278
758,2,2,0.18289417,0.21719101,0.41598946,0.18392536
759,0,1,0.18025929,0.4673634,0.17612645,0.17625087
760,3,3,0.1964306,0.18573272,0.18235096,0.43548572
761,2,0,0.4410097,0.18674192,0.1804038,0.19184451
762,2,2,0.18012229,0.1822586,0.43935055,0.19826849
763,1,1,0.17499192,0.47466832,0.17532706,0.17501274
764,0,3,0.18284918,0.18168283,0.20517832,0.43028966
765,2,2,0.17564914,0.17589524,0.47044003,0.17801565
766,2,1,0.1936024,0.40823883,0.21062534,0.18753336
767,1,1,0.21143262,0.39405954,0.18690841,0.20759936
768,1,1,0.17489524,0.47528073,0.17493111,0.1748929
769,0,0,0.47427937,0.1755711,0.17504995,0.17509955
770,0,1,0.30440834,0.31772345,0.18884256,0.18902569
771,0,0,0.46486104,0.17812735,0.1765611,0.18045057
772,0,0,0.44751042,0.19317707,0.17930636,0.18000618
773,3,0,0.37852508,0.20122233,0.18882638,0.23142622
774,2,2,0.1748912,0.17488796,0.4753101,0.1749107
775,0,1,0.21148936,0.30372098,0.28491485,0.19987486
776,0,2,0.19908948,0.24825461,0.35321802,0.1994379
777,0,1,0.22387496,0.33968994,0.23966247,0.19677262
778,1,1,0.17775358,0.4581397,0.18635546,0.17775132
779,1,0,0.41194767,0.21661608,0.18404296,0.18739335
780,3,2,0.20499176,0.2737597,0.32018298,0.2010656
781,3,2,0.19063261,0.26988265,0.34926286,0.19022186
782,0,1,0.25008398,0.35002244,0.1962963,0.20359732
783,3,2,0.18637012,0.20593059,0.39963907,0.2080602
784,3,3,0.20912437,0.20629981,0.20889291,0.37568295
785,3,3,0.21840513,0.19300799,0.18683912,0.4017478
786,3,3,0.23564175,0.19002506,0.19225377,0.38207945
787,2,2,0.18266846,0.1846208,0.44189328,0.1908174
788,2,1,0.18108313,0.4320419,0.20342964,0.18344535
789,0,0,0.40272492,0.2279765,0.18423383,0.18506484
790,0,0,0.46031618,0.18035509,0.18002439,0.17930427
791,2,2,0.17499639,0.17502491,0.47461632,0.17536244
792,1,1,0.24867503,0.33951968,0.20269874,0.20910653
793,3,2,0.1856585,0.19071232,0.410014,0.21361521
794,3,2,0.17551738,0.17558996,0.47127876,0.17761394
795,0,1,0.18440497,0.46123555,0.17704093,0.17731857
796,3,2,0.17514469,0.17520195,0.47367126,0.17598206
797,0,2,0.17803265,0.1786816,0.4543452,0.1889405
798,1,1,0.20482361,0.43255284,0.18102191,0.18160169
799,0,0,0.4057656,0.21745636,0.18747865,0.18929942
800,3,3,0.20558794,0.20871791,0.18679464,0.39889953
801,3,1,0.18075901,0.44784692,0.17999394,0.19140011
802,3,3,0.1756665,0.17557818,0.17676722,0.47198817
803,2,1,0.17500043,0.47467208,0.17505142,0.17527615
804,3,3,0.2032291,0.20577668,0.20548451,0.3855097
805,3,0,0.357542,0.19552173,0.18968222,0.25725392
806,3,3,0.18007521,0.17628597,0.1762234,0.46741545
807,3,3,0.22024855,0.18320659,0.18313843,0.4134064
808,2,2,0.18768194,0.19534488,0.3678973,0.2490759
809,1,1,0.18478958,0.3985445,0.22807403,0.18859185
810,1,1,0.1750219,0.47513142,0.17491488,0.17493172
811,2,2,0.18878865,0.18853436,0.4288777,0.19379923
812,2,2,0.17663588,0.17568816,0.47218722,0.17548871
813,2,3,0.18691698,0.18738884,0.25649837,0.36919585
827,2,2,0.17795695,0.17803158,0.4548268,0.18918471
834,0,1,0.26833373,0.34447503,0.19538713,0.1918041
837,1,1,0.17717983,0.4607153,0.18493935,0.17716552
864,2,1,0.17900635,0.46146294,0.18184519,0.1776855
870,2,2,0.1760533,0.1790723,0.4678121,0.17706227
895,3,2,0.18877758,0.18885984,0.3161815,0.30618104
896,1,1,0.19721502,0.4431787,0.17987345,0.17973284
897,2,3,0.17943488,0.18078274,0.19440264,0.44537973
898,2,2,0.1752246,0.17537047,0.47324017,0.17616473
899,1,0,0.34256706,0.27861792,0.18842861,0.19038646
900,3,1,0.2780598,0.34561273,0.18810166,0.1882257
901,2,1,0.25702327,0.34745145,0.1897258,0.20579943
902,3,1,0.2275696,0.40213072,0.18444705,0.18585262
903,1,0,0.3492498,0.26423603,0.18890439,0.19760975
904,1,1,0.26796415,0.33051854,0.19069113,0.21082628
905,1,0,0.32944688,0.28071827,0.18981157,0.20002323
906,1,0,0.3362071,0.2821588,0.18896952,0.19266464
907,3,0,0.42670485,0.18744315,0.18180786,0.2040441
908,0,0,0.44351608,0.19340307,0.17959277,0.18348809
909,1,0,0.3542447,0.2534193,0.1889008,0.20343529
910,1,3,0.19149496,0.28182203,0.20033498,0.32634804
911,2,1,0.1995085,0.2959927,0.28718084,0.21731797
912,3,2,0.18972935,0.19525205,0.30887067,0.30614793
913,3,2,0.18257867,0.18600556,0.41949776,0.21191803
914,3,3,0.18103683,0.18218666,0.20417705,0.43259946
915,0,0,0.4666022,0.18074887,0.17623441,0.17641449
916,0,1,0.2397843,0.38557023,0.18621576,0.18842965
917,0,1,0.18390931,0.4322503,0.19152847,0.1923119
918,0,1,0.19044103,0.34168893,0.19471473,0.27315536
919,1,2,0.18241979,0.18100019,0.43240047,0.20417958
920,1,1,0.18163307,0.46012375,0.17911187,0.17913133
921,3,3,0.243504,0.188441,0.18641442,0.38164058
922,3,3,0.24422754,0.18992761,0.18671906,0.3791258
923,3,3,0.17755464,0.17624298,0.17563912,0.47056332
924,2,1,0.22906488,0.39888817,0.1860652,0.18598174
925,3,3,0.30010727,0.2000041,0.1940098,0.30587885
926,3,0,0.4289157,0.18529983,0.18205789,0.20372654
927,3,0,0.4392974,0.18317659,0.18059333,0.1969327
928,2,1,0.18341918,0.4103679,0.22262326,0.18358961
929,1,0,0.4131927,0.21675558,0.18401334,0.1860384
930,0,0,0.46019045,0.1843432,0.17719482,0.17827153
935,2,2,0.1777784,0.18593137,0.45841205,0.17787814
939,2,2,0.175039,0.17513387,0.47478852,0.17503867
940,2,2,0.17496942,0.1749037,0.4752192,0.17490765
971,1,1,0.18490407,0.39689964,0.22974949,0.18844678
990,2,1,0.23326753,0.39611143,0.1852732,0.18534783
991,2,1,0.26687157,0.35648245,0.1879577,0.18868825
992,1,1,0.19913091,0.44001505,0.18035822,0.18049583
