idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
778,3,3,0.12462052076064546,0.00043399926759290353,3.05313563887141e-05,0.8749149486153729
784,0,0,0.9901630383687605,7.618848870362668e-05,0.0008544024089813977,0.008906370733554525
788,3,2,0.02277114941317807,0.009078993323541578,0.8951501458300918,0.07299971143318859
793,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
797,3,3,0.00505688224314348,0.0001087247673354664,0.0001216687219787709,0.9947127242675423
800,0,3,0.157199072994729,0.0020077904856686682,0.0004471130252195481,0.8403460234943828
846,2,2,0.0002307020361021449,0.013549142468679937,0.985230400115349,0.0009897553798689888
861,0,3,0.34083463690611926,0.0064228407049741155,0.026082281784046587,0.62666024060486
864,3,3,0.20384098104063328,0.21457607861570202,0.13749745337168695,0.4440854869719778
878,3,3,0.0954184239329469,0.004032456429899441,0.0008470543242296923,0.899702065312924
883,0,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
884,3,1,2.5214449356695723e-05,0.9982216354067652,0.0014786289781459256,0.00027452116573226966
890,0,0,0.7751297428352429,0.03505063198395958,0.0371772136517908,0.15264241152900662
893,3,2,0.01292782909845854,0.004505127335233483,0.7096428086432565,0.2729242349230514
896,1,1,0.0008685257261085771,0.9940745343095212,0.000440824358929373,0.0046161156054407735
897,3,3,0.34083463690611926,0.0064228407049741155,0.026082281784046587,0.62666024060486
903,3,3,0.44873365729129294,0.00245885993286009,0.013287229797610786,0.5355202529782361
907,3,3,0.04334512677294625,0.018868004853793554,0.001482679013630916,0.9363041893596293
913,2,2,0.00037569255670777407,0.02885826710960922,0.9700682799236199,0.0006977604100631809
917,0,0,0.9901630383687605,7.618848870362668e-05,0.0008544024089813977,0.008906370733554525
918,0,0,0.9644491538423402,0.0004490032955474386,0.005684873446386086,0.029416969415726045
946,0,0,0.9629262764073371,0.002769988448013075,0.006371207870570652,0.027932527274079313
955,2,1,0.0003691021244744661,0.9159990027178538,0.0004102349324072369,0.08322166022526435
957,0,0,0.9897877447668144,8.972338419994541e-05,0.0012062613732340018,0.008916270475751715
969,3,3,0.1180933556452783,0.006150474962547018,0.05097365902823486,0.8247825103639399
989,0,0,0.9398579169914364,0.007518121299437245,0.012778932841353913,0.0398450288677724
1056,3,2,0.08573550704073944,0.021146047416621367,0.703883740261499,0.1892347052811401
1083,0,0,0.9619970778151333,0.0010518120726830506,0.0021456135249654494,0.03480549658721802
1084,0,0,0.9849938835731606,0.000598641661187095,0.0014337534943055362,0.012973721271346833
1119,3,0,0.721460443543035,0.011091380262312257,0.0007664416030628689,0.26668173459159006
1122,0,0,0.853105706263716,0.002259652637903347,0.05833756177830855,0.0862970793200723
1123,3,3,0.4865690980162759,0.0019102105759708722,0.013664723605878793,0.4978559678018745
1128,0,0,0.9185517942832208,0.002695436583259613,0.0022259070383335152,0.07652686209518618
1130,0,0,0.9761571479991346,0.001190996341334047,0.008534157049393705,0.01411769861013768
1145,0,3,0.18351554905855666,0.21860768544679993,0.18713330480625423,0.4107434606883893
1146,3,3,0.068227864685459,0.07544953437955251,0.010890573940605398,0.845432026994383
1153,0,3,0.4865690980162759,0.0019102105759708722,0.013664723605878793,0.4978559678018745
1156,3,3,0.34083463690611926,0.0064228407049741155,0.026082281784046587,0.62666024060486
1160,3,3,0.34083463690611926,0.0064228407049741155,0.026082281784046587,0.62666024060486
1163,3,3,0.34083463690611926,0.0064228407049741155,0.026082281784046587,0.62666024060486
1165,3,3,0.34083463690611926,0.0064228407049741155,0.026082281784046587,0.62666024060486
1173,3,0,0.8633079185822359,0.0016761308677109051,0.0186500419874694,0.1163659085625838
1180,0,0,0.9888494420809608,0.00038713702688614404,0.0037566353648898114,0.007006785527263191
1211,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
1229,2,0,0.814397086107841,0.02790445152289447,0.016603312457632878,0.1410951499116316
1235,3,0,0.701812745941183,0.24831769107014334,0.042330907548015086,0.007538655440658496
1236,2,2,0.00020401576524386265,0.00873856380072116,0.990672203325993,0.00038521710804206903
1239,0,0,0.9883219399300589,0.0001281007942128473,0.0019712922040460994,0.009578667071682203
1262,3,3,0.05977326735699318,0.022250537439155595,0.00014049852544969775,0.9178356966784016
1263,3,3,0.05977326735699318,0.022250537439155595,0.00014049852544969775,0.9178356966784016
1272,1,3,0.051797501051906676,0.09521907469694764,0.07812317078599186,0.7748602534651537
1273,0,0,0.9708241532620409,0.0016306622477740113,0.004875216393639243,0.02266996809654592
1293,0,0,0.9243645225107123,0.00021083851944400694,0.03585700397441528,0.039567634995428265
1309,0,0,0.9469824359175804,0.027763675453823182,0.0009472149776576301,0.024306673650938967
1310,0,0,0.9457880056764991,0.006322912429816736,0.007594047131453144,0.04029503476223108
1317,2,2,0.012137485756221575,0.05778203333674712,0.7728298817344358,0.15725059917259557
1351,0,0,0.9644491538423402,0.0004490032955474386,0.005684873446386086,0.029416969415726045
1353,0,0,0.9094197972455631,0.006362839725245075,0.05270725840936568,0.03151010461982599
1354,0,0,0.770780732938387,0.010300276420369077,0.01934918069153751,0.1995698099497065
1357,0,0,0.9094197972455631,0.006362839725245075,0.05270725840936568,0.03151010461982599
1358,0,0,0.770780732938387,0.010300276420369077,0.01934918069153751,0.1995698099497065
1371,3,3,0.051797501051906676,0.09521907469694764,0.07812317078599186,0.7748602534651537
1437,0,0,0.8363737873982531,0.009920110209453516,0.005508353773069121,0.14819774861922425
1450,0,0,0.9883219399300589,0.0001281007942128473,0.0019712922040460994,0.009578667071682203
1459,0,3,0.08992105367519003,0.007917025674022886,0.0007638035536659222,0.9013981170971211
1481,3,0,0.8802953777730347,0.003796688546371311,0.0037951312310878027,0.11211280244950603
1482,3,3,0.068227864685459,0.07544953437955251,0.010890573940605398,0.845432026994383
1529,0,3,0.44104829706886356,0.0016631859616022561,0.023913125387221488,0.5333753915823127
1530,0,0,0.892535974949536,0.0018964283794493993,0.00014384037555655315,0.10542375629545798
1548,3,0,0.8558226674124175,0.0029839173456371318,3.912372373141899e-06,0.14118950286957227
1549,0,0,0.977733895821611,0.014932362253913582,0.0037321518945026867,0.003601590029972804
1577,1,1,0.07196255332740191,0.9203537835008917,0.0003124456019358546,0.007371217569770519
1579,1,1,0.07196255332740191,0.9203537835008917,0.0003124456019358546,0.007371217569770519
1581,0,0,0.9806375978577834,0.01537711540489849,2.4689853121902502e-05,0.003960596884196324
1589,3,0,0.7162621692396104,0.11784093862554965,0.04412438397690916,0.12177250815793077
1595,0,3,0.04610326169062984,0.03926801092578573,0.016373456983539137,0.8982552704000454
1608,0,2,0.3427836192094395,0.0060721367703489935,0.5984236889470419,0.052720555073169556
1614,2,0,0.9644491538423402,0.0004490032955474386,0.005684873446386086,0.029416969415726045
1616,0,0,0.8796311624171276,0.03887580730365242,0.0002999187676648526,0.08119311151155507
1623,0,0,0.8796311624171276,0.03887580730365242,0.0002999187676648526,0.08119311151155507
1645,3,3,0.2227350376848127,0.03603541945771544,0.0355913445425019,0.7056381983149699
1653,3,3,0.02076715678822656,0.021197919339962155,0.0006832987978989319,0.9573516250739122
1659,0,0,0.9477648254545392,0.014458743109676823,0.0016485910124079712,0.036127840423375995
1666,0,0,0.7420615359716052,0.19207635249119448,0.00011761614790402321,0.0657444953892963
1668,3,0,0.7882172094556827,0.001744478253844892,3.6124872374687945e-05,0.21000218741809762
1677,3,0,0.7032200947098111,0.04607756531448193,0.11641981340817427,0.13428252656753278
1682,2,0,0.8231046517076005,0.0035340432356995868,0.15083603916110663,0.022525265895593227
1686,2,0,0.7544494107243924,0.02125975176863705,0.15497904135747087,0.06931179614949964
1687,3,0,0.7324378156723906,0.0030424085553554954,8.369106672173231e-05,0.26443608470553215
1693,0,0,0.9023310914073646,0.0317123337179143,0.01728789322334603,0.04866868165137517
1713,3,0,0.9920032777977085,0.0004322467468889184,0.0013700742178715218,0.0061944012375309485
1716,0,0,0.9209065613249473,0.0020838084862609694,0.0052451584905163235,0.07176447169827552
1733,0,0,0.8796311624171276,0.03887580730365242,0.0002999187676648526,0.08119311151155507
1734,0,0,0.8796311624171276,0.03887580730365242,0.0002999187676648526,0.08119311151155507
1735,0,0,0.8796311624171276,0.03887580730365242,0.0002999187676648526,0.08119311151155507
1753,0,1,0.2535095559864065,0.667068672959471,0.037048893638338125,0.04237287741578434
1762,2,0,0.9644491538423402,0.0004490032955474386,0.005684873446386086,0.029416969415726045
1774,1,1,0.013821617060195102,0.980051888743042,0.0012014936205112976,0.0049250005762517075
1779,0,0,0.9538286109016328,0.0002149976888796516,0.007134841673006493,0.03882154973648095
1782,0,0,0.7663813889262803,0.06488310695006363,0.09163496941118747,0.07710053471246854
1787,0,0,0.5245020700196092,0.004089024715237516,6.816255758485827e-06,0.4714020890093947
1798,3,3,0.3802047208055435,0.002163880887470455,4.046101837051966e-06,0.617627352205149
1803,3,2,0.021433196696251586,0.01294876674576515,0.9341309912383804,0.031487045319602794
1820,2,0,0.9538286109016328,0.0002149976888796516,0.007134841673006493,0.03882154973648095
