idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
625,3,0,0.89831066,0.007819316,0.0015602356,0.09230976
677,3,0,0.92676187,0.0050961208,0.0014905543,0.066651516
678,3,3,0.031640835,0.021183882,0.003619529,0.9435558
679,2,2,0.0062961774,0.00732397,0.98288697,0.0034928594
744,3,3,0.014395732,0.00071063085,0.0011444908,0.98374915
765,3,3,0.005002846,0.0020688784,0.0003049952,0.9926233
766,0,0,0.91176873,0.00969018,0.0028233952,0.07571768
767,3,3,0.021876443,0.013600175,0.0010356829,0.96348774
768,2,2,0.006823478,0.0076291165,0.98117954,0.004367894
769,3,3,0.015658015,0.0018199802,0.00093245343,0.9815895
821,0,0,0.9851216,0.0018632418,0.003827759,0.009187361
822,0,0,0.99207366,0.00039356915,0.00096610707,0.006566656
905,0,0,0.82218975,0.0064048627,0.0069484655,0.16445695
906,3,3,0.14847773,0.0036464932,0.0015028601,0.84637296
907,3,3,0.17775413,0.015434233,0.0050228303,0.8017888
908,0,0,0.9900477,0.0008319726,0.0033489685,0.0057713785
909,0,0,0.98991853,0.0005143106,0.004598511,0.0049687345
910,0,0,0.9887683,0.0008812954,0.0014284217,0.008922032
911,0,0,0.99609345,0.00041963498,0.00079036877,0.0026965572
912,2,2,0.003381868,0.006877359,0.98665464,0.0030860552
913,2,2,0.065659955,0.21979217,0.67844164,0.036106277
914,2,3,0.012630716,0.01575919,0.0057983776,0.9658117
916,3,0,0.7068722,0.009246983,0.009473565,0.27440724
992,0,0,0.9487828,0.0025587871,0.007912663,0.04074576
993,3,3,0.023626555,0.004563859,0.0011700907,0.97063947
994,3,0,0.98386866,0.0061699296,0.0010613243,0.008900099
995,0,0,0.97899854,0.00076123944,0.008635571,0.01160466
996,0,0,0.9806697,0.0006011874,0.004382017,0.014347185
997,0,3,0.0074514695,0.0009494482,0.0011977828,0.9904013
998,1,1,0.0013064807,0.9744143,0.017029112,0.007250118
999,2,2,0.35463607,0.025315419,0.37188074,0.24816777
1049,0,0,0.8767192,0.00093051867,0.003008011,0.11934229
1050,0,0,0.95967734,0.0051651956,0.005936464,0.029220939
1051,0,0,0.97215885,0.001482751,0.0092314305,0.017126998
1052,0,0,0.55661756,0.0118959425,0.008176864,0.42330965
1086,0,0,0.9852937,0.005974313,0.0006849462,0.008047125
1087,0,0,0.97774386,0.0014288912,0.005105338,0.015721913
1144,1,0,0.8737938,0.003566226,0.0098232115,0.11281681
1145,0,3,0.005028575,0.12618208,0.0059177624,0.8628716
1146,3,3,0.007243931,0.0017957793,0.0033352394,0.98762506
1147,3,3,0.029854322,0.0076246583,0.0041751238,0.95834595
1148,3,3,0.031891365,0.00458495,0.012467857,0.9510558
1149,0,0,0.9243096,0.0033255473,0.03189379,0.040471032
1150,0,0,0.99327976,0.00019411987,0.000791582,0.0057346
1151,0,0,0.990004,0.0005015606,0.0045505557,0.0049438043
1152,3,3,0.08055073,0.008012957,0.004444116,0.90699226
1153,0,3,0.39964417,0.024703339,0.0055821068,0.5700703
1154,3,0,0.68349546,0.038260553,0.007635636,0.27060837
1155,3,3,0.39257675,0.004978816,0.009051671,0.5933928
1156,3,0,0.49679542,0.0049140104,0.004355318,0.4939353
1157,3,3,0.4264288,0.003522089,0.0063899467,0.5636592
1158,3,3,0.23934267,0.0046617845,0.007827716,0.7481678
1159,3,3,0.38101542,0.003111912,0.008208528,0.6076641
1160,3,3,0.4564347,0.007740351,0.007862825,0.52796215
1161,3,3,0.41547614,0.0085624335,0.008286369,0.5676751
1162,3,3,0.2851548,0.006821015,0.009435326,0.69858885
1163,3,3,0.4202008,0.011304787,0.007639054,0.5608554
1164,3,0,0.50266707,0.013352234,0.004204401,0.47977626
1165,3,0,0.6452307,0.017935582,0.0037176006,0.3331161
1166,3,3,0.37126252,0.0052085225,0.009077667,0.6144513
1167,3,3,0.32287183,0.0050592506,0.00655062,0.6655183
1168,3,3,0.19688295,0.0038277851,0.0018647467,0.7974245
1169,3,3,0.26247233,0.0036948333,0.0020052562,0.73182756
1170,3,3,0.18062611,0.009372056,0.0050444426,0.8049574
1171,3,3,0.13144669,0.012086936,0.0085408045,0.84792554
1197,0,0,0.89337033,0.0031991964,0.014977055,0.08845345
1198,0,0,0.88187116,0.0047868923,0.016728861,0.09661308
1199,3,3,0.035130825,0.029165177,0.0053172824,0.9303868
1220,0,0,0.5778707,0.005074214,0.36213875,0.05491635
1247,2,2,0.0030647996,0.0066946265,0.98635256,0.003888028
1299,0,0,0.99341524,0.00044630736,0.002806822,0.0033316186
1300,3,3,0.01582077,0.004062695,0.0016431325,0.9784734
1301,0,0,0.9613117,0.0014666397,0.012827778,0.0243938
1302,3,3,0.021742066,0.0063542114,0.00062501343,0.9712787
1303,0,0,0.9763351,0.0012562415,0.003018639,0.019389933
1304,0,3,0.20506477,0.01246933,0.017239278,0.76522666
1332,2,2,0.017730162,0.1555368,0.75215966,0.07457341
1333,2,2,0.036825217,0.29979804,0.49471214,0.16866457
1334,2,2,0.033823732,0.40174288,0.4114903,0.15294309
1335,2,1,0.04945966,0.4290317,0.30691084,0.21459787
1444,0,0,0.99264646,0.00033639482,0.0037473713,0.003269731
1445,3,3,0.011705226,0.0031031135,0.002691378,0.98250026
1446,0,0,0.9909809,0.00058859686,0.003678471,0.004752058
1447,0,0,0.662861,0.006275824,0.0091481265,0.3217151
1448,3,3,0.01629826,0.0017110935,0.0016980238,0.9802926
1449,1,0,0.9739468,0.0065487516,0.0019301912,0.017574213
1450,0,0,0.99728286,0.00014353779,0.00076041307,0.0018131704
1451,0,0,0.5517512,0.098877,0.010939387,0.3384324
1452,3,3,0.030393537,0.0081072,0.0016546734,0.9598446
1453,3,0,0.6941987,0.010190688,0.0077182376,0.2878923
1454,3,3,0.012226124,0.0032109886,0.0017435348,0.9828194
1455,3,3,0.016210826,0.007861057,0.006041574,0.96988654
1456,0,0,0.7850857,0.026224883,0.012773001,0.17591642
1457,2,2,0.015989909,0.14342399,0.7999161,0.040669993
1482,3,3,0.0069153896,0.002417001,0.0027564163,0.9879112
1486,0,0,0.6941987,0.010190688,0.0077182376,0.2878923
1549,0,0,0.9785765,0.0022488998,0.0057410803,0.01343361
