idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
195,3,2,0.03285045312546281,0.04544638456160857,0.6096846571083088,0.31201850520461993
205,0,0,0.8243941383809458,0.007605547164266256,0.04897005347286646,0.11903026098192146
206,0,0,0.6807315527924912,0.025823293166197976,0.07946691449572056,0.21397823954559012
207,0,0,0.7518988203810596,0.004657635762307019,0.03581722568340963,0.20762631817322366
238,0,0,0.5630956087482832,0.003648955625752075,0.0001764836551948191,0.43307895197076984
244,0,0,0.9779539060282307,0.0015603843187027983,0.013644494043607918,0.0068412156094584415
245,0,0,0.9725315953141723,0.00972435126707789,0.011120892001136523,0.006623161417613432
246,0,0,0.9725315953141723,0.00972435126707789,0.011120892001136523,0.006623161417613432
247,0,0,0.9551945552153435,0.014702342881808224,0.024740285935432822,0.005362815967415376
259,0,0,0.722542129163274,0.0002635684130861169,0.0034495879375566942,0.2737447144860832
260,0,0,0.6823485174010483,0.001690439001390549,0.0038709818255633845,0.3120900617719977
268,3,3,0.24716949349510484,0.0005625738362141638,0.0009160060556067752,0.7513519266130743
270,0,3,0.16901745945997226,0.009008614290430685,0.00397444052711125,0.8179994857224858
279,3,0,0.9207005883586199,0.006226646126732791,0.001188830229658528,0.07188393528498889
280,3,0,0.9207005883586199,0.006226646126732791,0.001188830229658528,0.07188393528498889
286,0,3,0.055275224187026836,0.0009508509741499324,0.001785707438039749,0.9419882174007834
299,3,0,0.7831253028632786,0.0004199189547779585,0.00034630306310846665,0.216108475118835
324,0,0,0.8261193651228218,0.0024791686474598903,0.00012284836571984574,0.17127861786399834
325,0,0,0.6744113907476247,0.0014762901949406354,0.0007717217306825961,0.3233405973267521
328,3,0,0.8546414365007251,0.0013541221223120972,0.00012232532615624148,0.1438821160508065
329,3,0,0.530522510662392,0.0016652444498521325,0.0002765681749211262,0.46753567671283475
332,3,3,0.34465890071059635,0.007974832695140996,0.0029889339034153456,0.6443773326908473
333,3,3,0.30890758197310825,0.0058223755224011365,0.00030556600281919524,0.6849644765016715
336,3,0,0.6903077812305591,0.023911174090872435,0.001873151158237094,0.28390789352033136
337,3,0,0.6903077812305591,0.023911174090872435,0.001873151158237094,0.28390789352033136
342,3,3,0.03813641701482929,0.0011632793212603006,0.0008567223892322302,0.9598435812746781
370,3,0,0.819016630243622,0.0017015851688966484,0.00031944593851025846,0.17896233864897093
371,3,0,0.868529501108984,0.004465983836881124,0.00027190423285771386,0.12673261082127718
374,0,3,0.34666296433075505,0.008222248968129127,0.011277591458616338,0.6338371952424995
381,3,0,0.6751324998123686,0.003022070395721341,0.0002206909650815452,0.32162473882682857
382,3,3,0.37654100626080006,0.0024302121447699844,0.00027456519314559717,0.6207542164012844
383,3,0,0.5892989566065853,0.0018095797490529668,0.0006456778057644784,0.4082457858385972
384,3,0,0.5892989566065853,0.0018095797490529668,0.0006456778057644784,0.4082457858385972
387,0,0,0.9224515668773187,0.0027192151890979566,0.007340975282498345,0.0674882426510851
403,0,0,0.7509791383233249,0.0008655114455685151,0.00622023698142987,0.24193511324967673
411,1,1,0.005868145910819374,0.9733229339654128,0.008109877965815106,0.012699042157952948
412,2,2,0.12379105282105823,0.011595621291338462,0.844047904826671,0.02056542106093217
433,0,3,0.06307580618309631,0.0003510760541475234,0.0009768967205183291,0.9355962210422378
436,2,2,0.0028308861227288964,0.0005154273601523074,0.995775790523882,0.000877895993236843
448,2,1,0.049351392801458956,0.4308408693515215,0.40983610372425083,0.10997163412276866
483,3,3,0.18833121868199412,0.004108652846002451,0.00028995632505400125,0.8072701721469495
485,3,3,0.08441454448306196,0.007733141659861129,0.0006643852531364106,0.9071879286039405
511,1,1,0.00926152132152146,0.9437752964594422,0.0411053230836068,0.00585785913542939
529,3,3,0.015861753645627072,0.003656824342297768,0.0016808145780500907,0.9788006074340251
571,3,3,0.45555374265406834,0.0023621826389302572,0.0003521169116753978,0.5417319577953259
577,0,0,0.9086506583990503,2.0667176994082358e-05,0.00041180675468640806,0.09091686766926929
582,1,3,0.46021783647873094,0.022444460087138195,0.0008981895918970771,0.5164395138422339
591,3,0,0.5024867682705668,0.0001462010377519254,0.00022092969174837047,0.49714610099993295
592,3,0,0.5024867682705668,0.0001462010377519254,0.00022092969174837047,0.49714610099993295
593,3,3,0.324254907467257,0.0032351645531076,0.0008251897766515858,0.6716847382029838
616,2,2,0.002934665338737726,0.002003539645414501,0.9888785684745689,0.0061832265412787215
624,3,3,0.2615345310589086,0.0009199405774926271,0.001663710708948124,0.7358818176546507
646,1,1,0.1065288655161218,0.557735869979723,0.14899287868675454,0.18674238581740055
647,1,1,0.003973213427136892,0.8755478718066844,0.07744495304182338,0.04303396172435535
656,3,3,0.030334697667194266,0.03924800493381592,0.0016105534734709125,0.928806743925519
679,2,1,0.012496875692858808,0.9372744554516717,0.04081325964391486,0.009415409211554645
714,3,0,0.6954691000273031,0.00826755518472682,0.00015632232461352595,0.29610702246335663
768,2,1,0.01420476704055819,0.6924841675947546,0.2812555309853052,0.012055534379381921
778,3,3,0.23481652499214992,0.011786849034255814,0.0004468090065864549,0.7529498169670078
784,0,0,0.9246746305018433,0.0005209328127227644,0.002440238323366457,0.07236419836206773
788,3,3,0.23813194655420714,0.002616345603107093,0.01020757669569991,0.7490441311469858
793,3,0,0.8391578170207689,0.005386459480902347,0.002154799282847946,0.15330092421548094
797,3,3,0.006912236379402951,0.0016938573180949516,0.0008075096124247487,0.9905863966900774
800,0,3,0.03848955404033063,0.03344740044174618,0.0015325688318727076,0.9265304766860505
846,2,1,0.0025769932375719075,0.9667792029046051,0.024694634216214928,0.0059491696416081605
861,0,0,0.601291279602178,0.00043469798246648745,0.00231659374835596,0.3959574286669996
864,3,3,0.004240961567289028,0.1957023157343891,0.0072134851762771885,0.7928432375220448
878,3,3,0.13471909864695925,0.004682333281343068,0.0018174244564012237,0.8587811436152964
883,0,0,0.862004140599122,0.007725910590155103,3.820379059900683e-05,0.1302317450201238
884,3,1,0.07090221312434904,0.562950172446496,0.3511760990963987,0.014971515332756357
890,0,1,0.11853334931983046,0.4786405033816537,0.00024243279993783258,0.4025837144985779
893,3,3,0.4387593017274653,0.005128067999959938,0.004257955444731897,0.5518546748278429
896,1,1,0.006840759147857655,0.9635151596113657,0.0012720467269648197,0.028372034513812008
897,3,3,0.10018444283734872,0.00013065447878408146,0.0005695063607297009,0.8991153963231375
903,3,0,0.504246242792792,0.004005228559411126,0.004378577708019413,0.48736995093977753
907,3,3,0.1259662685797026,0.002112283388139612,0.00037872602900494517,0.8715427220031529
913,2,1,0.17180522805327317,0.46802026102767535,0.31349963500252503,0.04667487591652652
917,0,0,0.6178095468047062,0.019972645237912954,0.006696459792367871,0.35552134816501296
918,0,0,0.6411268213103525,0.07399951966907212,0.007313638441791931,0.27756002057878354
946,0,0,0.6375686699384757,0.0034043778985468533,0.0009650823541191534,0.3580618698088583
955,2,1,0.013279067903936334,0.9330965792879341,0.008952049550888056,0.04467230325724158
957,0,3,0.1746989003247053,0.0004716083189403923,0.00038765834355835216,0.8244418330127959
969,3,0,0.9432181100759792,0.0020561645098479174,0.004187896224717673,0.05053782918945509
989,0,0,0.9693098194677698,0.011110050584597865,0.0010932503549813308,0.018486879592650975
1056,3,3,0.30053898781929167,0.04851672751624697,0.11603271193362873,0.5349115727308327
1083,0,3,0.04971666182502899,0.0014743013259603487,0.0009556009876054203,0.9478534358614054
1084,0,0,0.7719229418317564,0.0003953923639062811,0.0007833973364906705,0.22689826846784675
1119,3,3,0.4528982584833832,0.014631756859430205,0.0003290330112809138,0.5321409516459057
1122,0,3,0.015341257160814751,9.746137123541899e-05,5.1238542713007014e-05,0.9845100429252368
1123,3,0,0.7945456586434102,0.000792678017634052,0.0020057372673733974,0.20265592607158228
1128,0,0,0.9350000673854529,0.008731225730830142,0.0032730173588695027,0.0529956895248474
1130,0,0,0.8575964770074209,0.00703356283645127,0.002327327440560654,0.1330426327155671
1145,0,3,0.006341973065284911,0.02017742005900151,0.0007064493387879331,0.9727741575369256
1146,3,0,0.6726223631864182,0.0031793540611708047,0.0004983691253872817,0.32369991362702394
1153,0,3,0.058383801394045566,0.001722817506951424,0.00473742452643871,0.9351559565725642
1156,3,3,0.11244346581275799,0.0007873459553120138,0.003074745240702019,0.883694442991228
1160,3,3,0.02285098502521387,0.0009145581156947433,0.0017597258558371977,0.9744747310032542
1163,3,0,0.6852332761965085,0.0008893202755829072,0.0014760882157890819,0.3124013153121194
1165,3,3,0.14159006402702623,0.00020224520124242787,0.00018987648477406763,0.8580178142869573
1173,3,0,0.7434299795061936,0.006359034083116407,0.0007558124605533176,0.24945517395013656
1180,0,0,0.8392100324537373,0.0004965377989965673,0.0005033156053693403,0.15979011414189692
1211,3,0,0.5405343136979974,0.0067619457871251,0.0005075175484037408,0.45219622296647377
1229,2,3,0.2684534108031647,0.013516422473827991,0.0004939866110704444,0.717536180111937
1235,3,2,0.0069836092577932165,0.004763753471238225,0.9827841763633549,0.005468460907613673
1236,2,1,0.002814571895138875,0.9677808912830645,0.02162088347548897,0.007783653346307607
1239,0,0,0.8012104079129236,0.0010402383209887319,0.0001887206581819071,0.19756063310790573
1262,3,1,0.005819895817249984,0.9844256593440553,5.32884026872468e-05,0.009701156436007382
1263,3,1,0.005819895817249984,0.9844256593440553,5.32884026872468e-05,0.009701156436007382
1272,1,3,0.00779534931618577,0.030733584079901982,0.009444268014521993,0.9520267985893903
1273,0,3,0.014077485312553269,0.02357952470555961,0.2671664356159149,0.6951765543659721
1293,0,0,0.6029554011241891,0.0022395748809345014,0.00364069726791642,0.3911643267269599
1309,0,1,0.24514454995797694,0.7444856281000702,0.00019654585174983688,0.010173276090202996
1310,0,1,0.05037811418659629,0.9454240444737261,5.971573400113468e-05,0.004138125605676389
1317,2,2,0.0002829251181541583,2.0231241176106717e-05,0.9993376725671511,0.00035917107351878344
1351,0,0,0.7423312315960551,0.0037665728170317315,0.007724295917315987,0.24617789966959722
1353,0,2,0.004477767618936851,0.03464701209877395,0.9336024755184522,0.02727274476383684
1354,0,2,0.009066903464960606,0.30267349271433935,0.6583093655706068,0.029950238250093287
1357,0,1,0.05957695917017981,0.8503780027404898,0.008468515070749177,0.08157652301858122
1358,0,1,0.016660115736933663,0.9572254521678871,0.0017309606887856111,0.024383471406393683
1371,3,3,0.00779534931618577,0.030733584079901982,0.009444268014521993,0.9520267985893903
1437,0,0,0.96840065045504,0.004615635888873579,7.653511937479022e-05,0.026907178536711547
1450,0,0,0.9024393331656525,0.0009426214168466787,0.001985493694146369,0.09463255172335437
1459,0,3,0.013602219990761562,0.003423302967795878,0.0010673535912093103,0.9819071234502331
1481,3,3,0.4808452547395881,0.004421087871588286,0.011773877431360703,0.5029597799574629
1482,3,0,0.6726223631864182,0.0031793540611708047,0.0004983691253872817,0.32369991362702394
1529,0,0,0.9934318649278453,0.0005683208454187463,0.0002902326917274083,0.005709581535008694
1530,0,0,0.9956482253712187,0.0005483764506427304,0.0001941992084714264,0.0036091989696671995
1548,3,0,0.7676168451321412,0.0012420112316588435,0.00066053196821481,0.23048061166798517
1549,0,0,0.5809330023706099,0.06834779192515911,0.001851907435072722,0.34886729826915824
1577,1,3,0.1593493647416231,0.07762199931870492,0.00542360854062585,0.7576050273990462
1579,1,3,0.05962897588315961,0.008985269508648029,0.00022240440806731978,0.9311633502001251
1581,0,0,0.9899356321767906,0.001008994778819011,0.00012545674467488266,0.008929916299715469
1589,3,3,0.19983806899203851,0.03494687444215202,0.00046099478837877876,0.7647540617774308
1595,0,0,0.9352930026881309,0.0007371359254557529,0.002523029512456139,0.0614468318739573
1608,0,0,0.7650657597745317,0.0007335330561140092,0.001324878757630481,0.23287582841172388
1614,2,0,0.9858267753282199,0.0001482134059387374,0.0004796859872255735,0.013545325278615704
1616,0,0,0.8475516199506494,0.006620718300728793,0.0003302448670877066,0.145497416881534
1623,0,0,0.854897782771869,0.0018929029182791761,0.0015182898955912454,0.14169102441426054
1645,3,3,0.1443600263753603,0.0006161337980856553,0.0001125694533829452,0.854911270373171
1653,3,3,0.1802095207605186,0.006437857830908286,0.00018199086132716994,0.8131706305472458
1659,0,0,0.9956358094617719,0.00018191169589842286,0.000271986975636799,0.003910291866692701
1666,0,0,0.9609673537781218,0.0011481816080966872,0.00193972463449605,0.03594473997928559
1668,3,0,0.6338619336378225,0.011382189717586026,0.005102528912084897,0.34965334773250656
1677,3,3,0.30940504802433644,0.0003476517181227483,0.00013232872366201375,0.6901149715338788
1682,2,0,0.9457785758713521,0.0029397175161466347,0.0011982589220923814,0.0500834476904091
1686,2,0,0.3896812908474622,0.25200449272054004,0.27483496328384577,0.08347925314815183
1687,3,3,0.022710764570771726,0.0009438703045252883,0.00012892566217021675,0.9762164394625328
1693,0,0,0.9909679697105427,0.004209157019227942,0.0005057217003513621,0.00431715156987812
1713,3,1,0.016660115736933663,0.9572254521678871,0.0017309606887856111,0.024383471406393683
1716,0,0,0.9737972711302402,5.200486434187345e-05,2.7547512013371313e-05,0.026123176493404447
1733,0,0,0.9727008858279625,0.008732448713149873,0.0006129652388146875,0.017953700220072963
1734,0,0,0.8177359948303267,0.0057140396273337056,8.703754083163867e-05,0.17646292800150795
1735,0,0,0.9884558552477508,0.0007153269042349163,0.0008529362564839467,0.00997588159153031
1753,0,0,0.7833900403213776,0.08158661139973594,0.0011693890787553636,0.13385395920013107
1762,2,0,0.9858267753282199,0.0001482134059387374,0.0004796859872255735,0.013545325278615704
1774,1,0,0.9789610632027453,0.01515647898468323,0.0006283819078739269,0.005254075904697591
1779,0,0,0.98731646100011,0.001436909151418471,0.002043926904291468,0.009202702944179896
1782,0,0,0.520813402134911,0.011124459891328212,0.0019012889252443066,0.4661608490485165
1787,0,0,0.98199105926132,0.0003572550829725641,0.0003681268422014303,0.017283558813505958
1798,3,0,0.7913062984059366,0.012191156462806331,0.007256111468913942,0.1892464336623433
1803,3,0,0.7220859358256801,0.015279718214101845,0.03092865896247402,0.23170568699774405
1820,2,0,0.9954492637466562,0.00011414047833487377,0.0002745558154410924,0.004162039959567739
