idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
612,2,1,0.04965422,0.6122811,0.051296536,0.28676814
613,2,1,0.037464622,0.6803153,0.05451474,0.22770536
615,2,1,0.049676806,0.6000153,0.06708563,0.28322232
617,2,1,0.037537385,0.64378107,0.043814946,0.27486658
618,3,3,0.022960737,0.0059960736,0.0009484489,0.9700947
620,3,3,0.036446117,0.008173897,0.0012099945,0.95417
648,3,3,0.06936413,0.0157209,0.0034637044,0.9114513
651,0,0,0.7465974,0.0060203266,0.18198209,0.0654002
653,0,0,0.7672634,0.0012423861,0.008325772,0.22316852
658,0,0,0.929764,0.0040774983,0.005398403,0.060760118
661,0,0,0.9728837,0.0012831741,0.009211325,0.01662179
673,3,1,0.07058356,0.66185486,0.0045037074,0.26305783
707,2,2,0.04558556,0.059180558,0.80199814,0.0932358
714,3,3,0.10254744,0.008459383,0.0062248427,0.88276833
721,3,3,0.053490814,0.04899409,0.03671105,0.8608041
726,3,3,0.032159287,0.0017094066,0.003032694,0.96309865
728,0,0,0.72900295,0.032995336,0.073448844,0.1645529
738,0,0,0.9646663,0.019456323,0.0028774368,0.012999916
740,0,0,0.97777486,0.0012107743,0.005369855,0.01564454
741,3,3,0.09651679,0.06781002,0.0022344575,0.83343875
746,0,0,0.971882,0.00086315,0.016281394,0.010973461
750,3,3,0.036440413,0.021806903,0.007651204,0.9341015
755,3,3,0.05581626,0.012548794,0.0059573636,0.9256776
757,0,0,0.6480012,0.032868907,0.010236037,0.3088939
758,1,1,0.014565273,0.9614428,0.006601463,0.017390488
759,1,1,0.0019904256,0.9940691,0.0008744719,0.0030660678
790,3,3,0.06219139,0.008783698,0.005414633,0.9236103
793,3,3,0.03204993,0.0038752505,0.004432521,0.9596423
843,3,3,0.04150558,0.17849992,0.0019782328,0.7780162
869,3,3,0.11219986,0.008980025,0.0014128535,0.87740725
873,0,0,0.9898691,0.00045920647,0.0053089634,0.0043626865
875,0,0,0.65103215,0.0016147606,0.33757842,0.0097747035
878,3,3,0.030956658,0.010712007,0.0031072116,0.95522416
879,3,3,0.047883604,0.048705004,0.036784716,0.8666267
883,0,3,0.05566006,0.018101405,0.0071893013,0.91904926
895,1,1,0.015592345,0.9556701,0.0036292837,0.025108337
907,3,3,0.028883686,0.10695894,0.0020968637,0.86206055
913,2,1,0.057846967,0.57885987,0.26090965,0.102383554
916,3,3,0.115408115,0.016763436,0.030567233,0.8372612
935,0,1,0.03606529,0.58773357,0.1640899,0.21211126
936,0,3,0.34263623,0.011712627,0.0039912374,0.6416599
948,3,3,0.03243843,0.13481101,0.0018210667,0.8309295
959,0,3,0.04821734,0.0050954074,0.023559786,0.9231275
979,0,2,0.20383213,0.015528059,0.7550931,0.0255468
986,2,1,0.06927955,0.6023871,0.11799798,0.21033542
993,3,3,0.024449259,0.018251114,0.0017220319,0.9555776
994,3,0,0.9332504,0.006905381,0.0033207156,0.056523517
997,0,3,0.028613372,0.0031903638,0.0037300107,0.9644663
1004,0,0,0.97873914,0.0015022528,0.004140795,0.015617806
1046,2,1,0.07497765,0.5911808,0.13292862,0.20091292
1047,2,1,0.16900355,0.5463115,0.19020437,0.09448059
1052,0,3,0.22014363,0.0044988766,0.006220254,0.76913726
1075,3,0,0.6365576,0.030251918,0.0063920254,0.32679853
1085,0,0,0.96110296,0.0036677732,0.005681536,0.02954771
1092,0,0,0.57052416,0.38223264,0.00699638,0.040246863
1101,3,3,0.10085742,0.006966708,0.04229103,0.84988487
1102,3,0,0.34355986,0.3165756,0.085125074,0.25473946
1120,0,0,0.982776,0.0013019978,0.0033867175,0.012535282
1136,2,3,0.234625,0.071870245,0.084909774,0.608595
1158,3,3,0.18473949,0.0022069246,0.0045706104,0.80848294
1160,3,3,0.18092474,0.0025193105,0.005878047,0.8106779
1161,3,3,0.19699895,0.0024570124,0.005555355,0.79498863
1162,3,3,0.23051968,0.0078968005,0.0071175965,0.75446594
1166,3,3,0.17680043,0.002061126,0.0033842337,0.8177542
1168,3,3,0.18179035,0.003102874,0.0047735064,0.81033325
1169,3,3,0.18120445,0.0027676742,0.0042096046,0.81181824
1180,0,0,0.9622704,0.001704142,0.02597366,0.010051917
1184,3,3,0.044253826,0.004180947,0.006248356,0.9453169
1198,0,0,0.5034813,0.42314547,0.01021198,0.063161254
1200,0,0,0.9298091,0.008988974,0.0053368257,0.0558651
1201,0,0,0.97324973,0.0013172408,0.02016088,0.005272167
1203,0,0,0.7672634,0.0012423861,0.008325772,0.22316852
1204,0,0,0.95624363,0.0041022045,0.01105018,0.02860401
1211,3,3,0.02973288,0.0035146282,0.0044706357,0.9622819
1212,0,0,0.982417,0.0010118807,0.006834369,0.0097367875
1234,2,2,0.06043517,0.28679872,0.58678913,0.06597696
1235,3,2,0.017480021,0.07886999,0.8513175,0.052332513
1249,3,3,0.011964424,0.31395397,0.001085581,0.67299604
1250,0,0,0.7798026,0.0010635214,0.21141642,0.0077174297
1279,0,3,0.09171786,0.04734154,0.06083502,0.8001056
1289,0,0,0.97817105,0.006130226,0.0016399408,0.014058821
1314,3,3,0.1019797,0.008188381,0.04232789,0.847504
1325,3,3,0.30725732,0.10635354,0.015485043,0.5709041
1329,1,1,0.005920472,0.9858942,0.0024233928,0.005762052
1340,0,0,0.7401628,0.0021709772,0.23582934,0.021836957
1341,3,3,0.06969392,0.29691613,0.0019149025,0.63147503
1343,0,0,0.736719,0.0030070157,0.24759643,0.012677619
1344,0,0,0.7283006,0.0020824615,0.23525178,0.03436518
1385,1,1,0.1348406,0.5591426,0.01862971,0.28738707
1393,2,0,0.532926,0.020721108,0.012034249,0.4343186
1398,2,2,0.0518514,0.20404302,0.44860733,0.29549825
1405,3,3,0.023215272,0.18888162,0.07913172,0.7087714
1406,3,3,0.018683612,0.18354762,0.06898694,0.7287818
1419,3,3,0.039993033,0.007283614,0.008135993,0.94458735
1420,3,3,0.035470203,0.006893461,0.0077624763,0.9498738
1423,2,3,0.09934768,0.018109124,0.03259259,0.8499506
1424,0,0,0.96851265,0.0010324714,0.002917439,0.0275374
1436,0,0,0.56077015,0.3792554,0.008351714,0.05162274
1437,0,0,0.57294846,0.36076832,0.009876833,0.05640637
1438,0,0,0.5817949,0.35099986,0.006439164,0.06076604
1443,3,3,0.24528396,0.14301252,0.06736512,0.5443384
1447,0,3,0.2878734,0.0054910616,0.008022815,0.6986127
1448,3,3,0.025843587,0.0059005297,0.0057890667,0.9624668
1466,1,1,0.13703336,0.5208503,0.014168017,0.3279483
1490,0,0,0.9867016,0.0034553064,0.001774127,0.00806889
1501,3,3,0.048457712,0.004772934,0.0042191017,0.94255024
1511,0,0,0.6963239,0.009728348,0.21197502,0.08197276
1522,2,2,0.0010139018,0.003267786,0.9924939,0.0032243961
1540,0,0,0.8201883,0.0033807736,0.13701433,0.03941661
1541,0,0,0.81755817,0.026102358,0.012712907,0.1436266
1549,0,0,0.94175804,0.010614719,0.0055960785,0.042031184
1555,3,3,0.051271122,0.014714275,0.0049405014,0.92907405
1591,3,3,0.027089365,0.16279732,0.00690303,0.80321026
1597,2,0,0.7243807,0.0050078747,0.2489772,0.021634296
1602,0,0,0.9373238,0.021529704,0.0075293025,0.033617154
1606,3,3,0.060877103,0.32610568,0.003399801,0.6096174
1636,3,0,0.54774576,0.02245918,0.020314224,0.4094808
1651,0,0,0.7555048,0.001009246,0.23477389,0.008712101
1652,0,0,0.7371934,0.0060931724,0.23241308,0.024300335
1658,0,0,0.9107679,0.008688985,0.034567896,0.045975156
1659,0,0,0.9386016,0.014340198,0.010941734,0.03611648
1660,0,0,0.7511313,0.036569305,0.012127118,0.20017229
1665,0,0,0.94023997,0.014503281,0.012876496,0.032380246
1666,0,0,0.7515989,0.09763567,0.0073236525,0.14344184
1705,3,2,0.31594238,0.080055214,0.49166924,0.11233318
1716,0,0,0.8664787,0.022072423,0.0056872545,0.1057617
1717,0,0,0.94457996,0.009214133,0.0041314913,0.04207436
1719,2,3,0.27588058,0.07889654,0.08111487,0.564108
1724,3,1,0.0874172,0.5456687,0.02265213,0.34426194
1731,0,0,0.9513358,0.0036662575,0.03101093,0.013987092
1737,0,0,0.8471002,0.002539703,0.13753927,0.01282084
1782,0,0,0.95373726,0.020988133,0.008550486,0.01672404
