idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1050,0,0,0.97636,0.00058227073,0.001545049,0.021512639
1051,0,0,0.9705711,0.00081749173,0.0067501306,0.021861259
1052,0,3,0.43490142,0.0041032797,0.014423504,0.5465718
1086,0,0,0.9867225,0.0018218011,0.00018491557,0.011270773
1087,0,0,0.9867178,0.00033564513,0.0013684235,0.011578101
1144,1,0,0.9560624,0.0026599376,0.0052077905,0.03606994
1145,0,3,0.0037226386,0.22370818,0.008050034,0.7645191
1146,3,3,0.007149207,0.0024353128,0.0015396238,0.9888758
1147,3,3,0.023757955,0.006238266,0.003327083,0.9666767
1148,3,3,0.026118325,0.002810886,0.0076097404,0.9634611
1149,0,0,0.94431233,0.0018973559,0.012069176,0.041721098
1150,0,0,0.9956654,3.0049243e-05,0.00026893758,0.0040356396
1151,0,0,0.98934317,0.0003789116,0.003788872,0.0064890627
1152,3,3,0.07492453,0.013848384,0.005954483,0.9052726
1153,0,0,0.49337608,0.023844732,0.004604855,0.47817427
1154,3,0,0.67192155,0.031767655,0.012338891,0.28397188
1155,3,3,0.3126382,0.009969478,0.026309233,0.6510831
1156,3,3,0.40668428,0.0071836635,0.010134127,0.57599795
1157,3,3,0.32609463,0.00536046,0.011681787,0.65686315
1158,3,3,0.19235136,0.0094692735,0.015718607,0.7824607
1159,3,3,0.32390565,0.010012056,0.029937563,0.6361447
1160,3,3,0.38120311,0.02412805,0.013249925,0.58141893
1161,3,3,0.32388824,0.026713561,0.006504041,0.6428942
1162,3,3,0.27018806,0.01440992,0.018810827,0.6965912
1163,3,3,0.41981667,0.015692296,0.008547817,0.55594325
1164,3,3,0.27772075,0.018503875,0.0092484085,0.6945269
1165,3,3,0.47790802,0.01833067,0.009362055,0.49439928
1166,3,3,0.34387562,0.009915015,0.021406934,0.6248025
1167,3,3,0.28321123,0.0068002073,0.013620418,0.69636816
1168,3,3,0.21220692,0.0069621266,0.0034626655,0.7773683
1169,3,3,0.29394302,0.009036029,0.004653449,0.69236755
1170,3,3,0.1934112,0.01492581,0.006065103,0.7855979
1171,3,3,0.078203164,0.019069437,0.0058714407,0.896856
1197,0,0,0.9439554,0.0015730421,0.0064631137,0.04800848
1198,0,0,0.94604397,0.0028955417,0.012812877,0.03824755
1199,3,3,0.07200435,0.016154993,0.009627939,0.90221274
1220,0,0,0.5873532,0.002586065,0.33265036,0.07741031
1247,2,2,0.0021682554,0.0034572096,0.99069756,0.0036769002
1299,0,0,0.99192435,0.00042789523,0.004160382,0.0034873753
1300,3,3,0.012033228,0.003496136,0.0018141106,0.9826566
1301,0,0,0.96373993,0.0006936882,0.008102059,0.027464291
1302,3,3,0.010644828,0.0029711362,0.00035165323,0.98603237
1303,0,0,0.9756291,0.00038218222,0.0012963592,0.022692418
1304,0,3,0.14673784,0.011743566,0.045340825,0.7961778
1332,2,2,0.005918667,0.103704855,0.8675643,0.022812175
1333,2,2,0.010069463,0.19968094,0.7577095,0.032540105
1334,2,2,0.017136998,0.32646388,0.59531254,0.061086558
1335,2,2,0.023909008,0.33907026,0.57595384,0.061066896
1444,0,0,0.99321234,0.00014343808,0.0028913554,0.0037528777
1445,3,3,0.006050439,0.0031659072,0.0016111939,0.98917246
1446,0,0,0.99330443,0.00030242992,0.0015914512,0.0048016845
1447,0,3,0.4781967,0.003740059,0.015159628,0.5029036
1448,3,3,0.009988905,0.0014646273,0.0018628222,0.98668367
1449,1,0,0.9704377,0.0049898233,0.0017056767,0.02286682
1450,0,0,0.996908,0.00010949789,0.0006360615,0.0023464435
1451,0,0,0.6482668,0.062081296,0.004748675,0.28490323
1452,3,3,0.039153043,0.01456367,0.0011058855,0.9451774
1453,3,0,0.60668314,0.005838402,0.0058953934,0.3815831
1454,3,3,0.010978086,0.005191695,0.0011006462,0.98272955
1455,3,3,0.020010585,0.0196643,0.007663829,0.9526612
1456,0,0,0.85451764,0.015359394,0.0042447043,0.12587829
1457,2,2,0.0031065126,0.06912035,0.92012525,0.0076478384
1482,3,3,0.0035842317,0.0017033739,0.0017081939,0.99300426
1486,0,0,0.60668314,0.005838402,0.0058953934,0.3815831
1549,0,0,0.98186386,0.00094855437,0.002351368,0.014836252
