idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
603,2,2,0.047332544,0.33490598,0.4026964,0.21506512
604,2,2,0.049625766,0.28235084,0.44301146,0.22501191
605,2,2,0.047332544,0.33490598,0.4026964,0.21506512
607,2,2,0.049625766,0.28235084,0.44301146,0.22501191
609,2,2,0.049625766,0.28235084,0.44301146,0.22501191
610,3,3,0.04072937,0.006782973,0.0011088625,0.95137876
612,3,3,0.030804705,0.0073046815,0.00022644293,0.96166414
640,3,3,0.055224866,0.0065759984,0.0027359782,0.9354632
643,0,0,0.92134684,0.0009257303,0.014562998,0.0631644
645,0,0,0.9955609,0.00032533877,0.0032758866,0.0008379067
650,0,0,0.9623641,6.495232e-05,0.0006640222,0.036906913
653,0,0,0.9901092,0.00018607014,0.0005844486,0.009120252
665,3,1,0.04631805,0.61213017,0.0019500216,0.33960173
699,2,2,0.005142697,0.014792356,0.95905036,0.021014625
706,3,3,0.0029239696,0.0007149455,0.0010279175,0.99533314
713,3,3,0.009799202,0.006209336,0.0006795416,0.9833119
718,3,3,0.13706101,0.00031661976,0.0022580132,0.8603643
720,0,0,0.5950393,0.012381664,0.09297418,0.2996049
730,0,0,0.9567618,0.003419155,0.002725333,0.037093744
732,0,0,0.99549145,0.00015247504,0.00047870332,0.0038773937
733,3,3,0.020004896,0.02095129,0.0002038835,0.95883995
738,0,0,0.9917998,0.0005670266,0.0049867397,0.0026464555
742,3,3,0.018453784,0.0033081102,0.0004421418,0.9777959
747,3,3,0.023866238,0.00023244858,0.00071117224,0.97519016
749,0,3,0.38578194,0.005180437,0.01216011,0.59687746
750,1,1,0.0027483779,0.9940282,0.00032470905,0.002898727
751,1,1,0.0008704896,0.9968941,0.00040048783,0.0018348623
782,3,3,0.009954008,0.0002567247,0.000354727,0.98943454
785,3,3,0.0058509684,0.00015723935,0.0005557283,0.9934361
835,3,1,0.0032995439,0.731278,0.00027630336,0.2651461
861,3,3,0.06472239,0.0017030385,0.00014826603,0.9334263
865,0,0,0.9800653,0.00025285722,0.013713368,0.00596847
867,0,0,0.9827496,0.00042975976,0.011553251,0.00526736
870,3,3,0.015967496,0.034209684,0.0006167901,0.949206
871,3,3,0.04811395,0.011327192,0.04710969,0.8934492
875,0,3,0.0067988886,0.00064605486,0.0005667973,0.9919883
887,1,1,0.0014592422,0.9945879,0.00070577837,0.0032471316
899,3,3,0.10707898,0.024130464,0.0019674418,0.86682314
905,2,2,0.010323501,0.08873291,0.88258237,0.018361285
908,3,3,0.07433653,0.009246461,0.029363863,0.88705313
927,0,2,0.06687313,0.20449065,0.4995272,0.22910903
928,0,3,0.48881662,0.009195891,0.0020354723,0.49995196
940,3,3,0.010763936,0.05804111,0.0010383556,0.9301566
950,0,3,0.07105041,0.016136302,0.031500217,0.881313
970,0,2,0.43985,0.0704183,0.46237782,0.027353821
977,2,2,0.047332544,0.33490598,0.4026964,0.21506512
984,3,3,0.042243477,0.0057504154,0.00035465497,0.9516515
985,3,0,0.9566618,0.0053659845,0.0004898662,0.03748229
988,0,3,0.007127065,0.00037516703,0.00022912012,0.9922686
995,0,0,0.9924062,3.7908612e-05,0.0006987135,0.00685714
1033,2,2,0.047332544,0.33490598,0.4026964,0.21506512
1034,2,1,0.2774276,0.37087414,0.26206914,0.08962915
1039,0,0,0.5016055,0.0028882062,0.00233489,0.4931714
1060,3,0,0.7002734,0.014946144,0.0021374011,0.28264308
1070,0,0,0.69567573,0.0021928998,0.008728699,0.29340264
1077,0,0,0.5149783,0.4084085,0.020764539,0.05584866
1085,3,3,0.07595612,0.00051473407,0.0010493691,0.9224798
1086,3,2,0.35735908,0.15551314,0.3847818,0.10234597
1104,0,0,0.9919775,3.3170974e-05,0.00041069742,0.007578643
1120,2,3,0.04100429,0.0044259867,0.2513999,0.7031698
1142,3,3,0.24795073,0.0016379835,0.0026184001,0.74779284
1144,3,3,0.13354662,0.0017763833,0.0029495282,0.8617274
1145,3,3,0.05125886,0.00078689813,0.0013430092,0.9466113
1146,3,3,0.087563805,0.0013804126,0.0016018695,0.90945387
1150,3,3,0.04970469,0.00057369575,0.001737993,0.94798356
1152,3,3,0.055136334,0.0010755011,0.0015730023,0.9422151
1153,3,3,0.037416723,0.0006876573,0.0014767965,0.9604188
1162,0,0,0.97941726,0.0002628681,0.00911262,0.011207286
1166,3,3,0.03440195,0.00034351836,0.0004933162,0.96476114
1180,0,1,0.25423938,0.6863581,0.021959623,0.037442878
1182,0,0,0.93116957,0.0025980568,0.001649572,0.06458279
1183,0,0,0.96767676,0.0006466882,0.028213728,0.0034628215
1186,0,0,0.99203473,0.0005436448,0.0027568175,0.004664796
1193,3,3,0.012591981,0.00037838807,0.000905964,0.9861237
1194,0,0,0.98560244,0.00028893774,0.0077678785,0.006340798
1216,2,2,0.18289064,0.24919575,0.47041956,0.097494006
1217,3,2,0.012334085,0.0463166,0.91189194,0.029457403
1231,3,3,0.014860136,0.35081333,0.00093647593,0.63339
1232,0,0,0.9839064,0.00026132094,0.011236488,0.004595829
1260,0,3,0.011471521,0.012824419,0.01667891,0.9590251
1270,0,0,0.94141084,0.006992636,0.0037970166,0.04779947
1295,3,3,0.028714899,0.0019567048,0.00069248886,0.9686359
1306,3,3,0.018187294,0.004531817,0.001260767,0.97602016
1310,1,1,0.008099255,0.9533631,0.0043860096,0.034151617
1321,0,0,0.9940612,0.00013868143,0.00458383,0.0012163421
1322,3,3,0.033156153,0.024376601,0.00036761005,0.9420997
1324,0,0,0.8859333,0.0011300592,0.10558826,0.0073484415
1325,0,0,0.9742251,0.0007874275,0.018996757,0.005990749
1366,1,3,0.22559921,0.12281058,0.027466083,0.6241241
1374,2,0,0.95028883,0.009106022,0.0048328545,0.0357723
1379,2,2,0.10793054,0.11309059,0.41965315,0.3593257
1386,3,3,0.013776669,0.053428803,0.03844763,0.8943469
1387,3,3,0.022130718,0.074151814,0.098822005,0.8048954
1400,3,3,0.014294979,0.0019928687,0.0014916975,0.9822205
1401,3,3,0.01933311,0.0016852871,0.0012918994,0.9776897
1404,2,3,0.032089736,0.0032218974,0.010558595,0.9541298
1405,0,0,0.9906301,0.00019342579,0.001130684,0.008045805
1417,0,0,0.84335876,0.051483203,0.0044069462,0.10075112
1418,0,0,0.842776,0.04915632,0.005241193,0.10282651
1419,0,0,0.8505685,0.045539156,0.0058195326,0.098072864
1424,3,3,0.20776258,0.06831375,0.020144274,0.70377934
1428,0,0,0.61657906,0.003506243,0.0023748456,0.37753987
1429,3,3,0.0075864946,0.0009895328,0.0003634436,0.99106055
1447,1,1,0.02285792,0.8843261,0.019320605,0.073495395
1471,0,0,0.9972683,0.0010025381,0.00025670227,0.0014724655
1482,3,3,0.09618591,0.0060905972,0.004424347,0.89329916
1492,0,0,0.96829075,0.0009846827,0.009219945,0.021504652
1503,2,2,0.0016379206,0.002805117,0.99498713,0.00056982593
1521,0,0,0.88424176,0.0023043077,0.032089774,0.0813642
1522,0,0,0.91349983,0.030862672,0.0034804228,0.05215707
1530,0,0,0.9768357,0.0009850399,0.0005355975,0.021643668
1536,3,3,0.0625036,0.0055335206,0.002611568,0.9293513
1572,3,3,0.027663786,0.033416014,0.0012929977,0.93762714
1578,2,0,0.9795035,0.0011905241,0.008426552,0.010879454
1583,0,0,0.97279817,0.004297558,0.006511812,0.016392432
1587,3,1,0.0061475555,0.50226974,0.0005272948,0.4910554
1617,3,0,0.7231936,0.14230208,0.004021165,0.13048318
1632,0,0,0.9872687,0.00015560114,0.003976445,0.0085992515
1633,0,0,0.9842481,0.0002285867,0.008550398,0.006972864
1639,0,0,0.8462838,0.0028808173,0.067369714,0.08346565
1640,0,0,0.8346954,0.012987553,0.023363777,0.12895326
1641,0,0,0.86270154,0.009785977,0.015622504,0.11189
1646,0,0,0.96178675,0.0055093723,0.0030616263,0.029642243
1647,0,0,0.9057349,0.021564472,0.0063408865,0.06635971
1685,3,0,0.6321061,0.035626944,0.15772593,0.17454103
1695,0,0,0.88262266,0.004197748,0.0070284302,0.10615121
1696,0,0,0.9316919,0.0046410896,0.0070071844,0.056659903
1698,2,1,0.015718166,0.48786408,0.10758502,0.3888327
1703,3,3,0.04525377,0.16321662,0.0021370107,0.7893926
1710,0,0,0.95253664,0.00043332638,0.0067761997,0.040253896
1716,0,0,0.84950054,0.0019689554,0.04202031,0.10651015
1761,0,0,0.94413775,0.023347395,0.0020508922,0.030464033
