idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1445,3,3,0.19022775,0.274487,0.053289928,0.48199543
1446,0,3,0.19648854,0.2999338,0.06740132,0.4361763
1447,0,3,0.16240118,0.2348584,0.011569283,0.5911712
1448,3,3,0.052489266,0.07584303,0.009473795,0.86219394
1449,1,1,0.18918717,0.4961191,0.090803236,0.2238905
1450,0,3,0.2614067,0.1453939,0.036092434,0.55710703
1451,0,1,0.22718914,0.29106915,0.25203228,0.22970945
1452,3,3,0.19092341,0.2792295,0.07248112,0.45736608
1453,3,3,0.22405759,0.28958696,0.07782803,0.4085274
1454,3,3,0.14646818,0.06959228,0.031409014,0.7525305
1455,3,3,0.0735497,0.054166615,0.025491644,0.84679204
1456,0,3,0.15143466,0.15780643,0.07346261,0.6172963
1457,2,1,0.16682187,0.4971826,0.122670144,0.21332543
1482,3,3,0.33542764,0.14846446,0.0526973,0.46341068
1486,0,3,0.22405759,0.28958696,0.07782803,0.4085274
1549,0,3,0.1777219,0.20284313,0.032845482,0.58658946
