idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1092,0,3,0.2161164,0.12377612,0.023285067,0.6368224
1101,3,3,0.10542737,0.0032824627,0.0030519536,0.88823825
1102,3,3,0.19536984,0.1939226,0.12576109,0.48494643
1120,0,0,0.98195606,0.0009353283,0.0005934325,0.016515212
1136,2,0,0.59859794,0.0138747385,0.010048514,0.37747878
1158,3,3,0.415035,0.010281637,0.045742076,0.5289413
1160,3,3,0.22517847,0.02904208,0.042696103,0.7030834
1161,3,0,0.50058794,0.01332547,0.021762809,0.4643238
1162,3,3,0.12503624,0.011880335,0.12396839,0.739115
1166,3,3,0.18970028,0.008166871,0.025512904,0.77662
1168,3,3,0.09613765,0.00747775,0.058816053,0.8375686
1169,3,3,0.08989249,0.031618834,0.03166747,0.8468212
1180,0,0,0.9881728,0.0011864209,0.00032848338,0.010312248
1184,3,3,0.055009384,0.013068714,0.0034597155,0.9284622
1198,0,3,0.30472553,0.19408654,0.047007218,0.45418078
1200,0,0,0.95067567,0.0043093264,0.0104002785,0.03461471
1201,0,0,0.95920146,0.0071002,0.0075228256,0.026175486
1203,0,0,0.96539867,0.0012826946,0.00076910504,0.032549486
1204,0,0,0.98084897,0.00071693026,0.0005652301,0.017868856
1211,3,3,0.022461057,0.0105971005,0.0007858392,0.966156
1212,0,0,0.99058795,0.00065123104,0.00018866894,0.008572112
1234,2,0,0.46726054,0.3290784,0.08734602,0.11631503
1235,3,1,0.13575713,0.49429515,0.25803888,0.11190884
1249,3,3,0.38544583,0.09828288,0.024783583,0.49148765
1250,0,0,0.9676283,0.002028967,0.0026075994,0.027735133
1279,0,0,0.72533417,0.07766162,0.0038174374,0.19318675
1289,0,0,0.9015122,0.004837694,0.0004225796,0.09322754
1314,3,3,0.08683821,0.007079372,0.013678688,0.89240366
1325,3,3,0.071437664,0.030337034,0.030309198,0.8679161
1329,1,1,0.006513547,0.84668815,0.07342473,0.07337356
1340,0,0,0.9796413,0.002561151,0.0049981624,0.012799359
1341,3,3,0.10195142,0.03949014,0.1110282,0.7475302
1343,0,0,0.89452845,0.0076983185,0.023041777,0.074731424
1344,0,0,0.9802142,0.000476519,0.0025674824,0.016741794
1385,1,0,0.7742914,0.08103222,0.0029272086,0.14174914
1393,2,0,0.82898986,0.03419192,0.01896596,0.11785227
1398,2,3,0.29775813,0.3064364,0.07877041,0.3170351
1405,3,2,0.04471877,0.24536759,0.4130305,0.29688317
1406,3,1,0.04877887,0.4323607,0.19670524,0.3221552
1419,3,3,0.01811678,0.0023771466,0.0023644627,0.97714156
1420,3,3,0.011027655,0.0015120413,0.0038924685,0.98356783
1423,2,3,0.19061475,0.010160253,0.0154297445,0.78379524
1424,0,0,0.95334756,0.0008212579,0.00035691579,0.04547428
1436,0,0,0.7863926,0.010873672,0.0150332255,0.18770054
1437,0,0,0.79702556,0.00530813,0.017001742,0.18066454
1438,0,0,0.79143894,0.01893121,0.010283803,0.17934601
1443,3,0,0.4823859,0.008727753,0.08940402,0.41948226
1447,0,3,0.44634253,0.008820549,0.011857124,0.5329798
1448,3,3,0.075060606,0.010758564,0.0017139503,0.9124669
1466,1,3,0.025249263,0.23189493,0.0033110636,0.73954475
1490,0,0,0.8697305,0.0071456702,0.014944923,0.10817893
1501,3,3,0.0827948,0.0015681383,0.0030164784,0.9126206
1511,0,0,0.6679035,0.003880369,0.043161478,0.28505468
1522,2,2,0.001994754,0.004408007,0.9887399,0.004857301
1540,0,0,0.7358956,0.004835316,0.0037749133,0.25549418
1541,0,0,0.75080544,0.008092328,0.021626092,0.21947618
1549,0,0,0.95465195,0.002030748,0.0061269207,0.037190363
1555,3,0,0.61517215,0.009886541,0.007123848,0.36781746
1591,3,3,0.09240922,0.06314387,0.016416438,0.82803047
1597,2,0,0.84702885,0.009984751,0.07250406,0.070482366
1602,0,0,0.8020679,0.12110758,0.022426326,0.05439828
1606,3,1,0.12492191,0.5582006,0.027400332,0.28947717
1636,3,0,0.5525719,0.11229182,0.0414073,0.29372904
1651,0,0,0.9567728,0.0005236983,0.015437634,0.027265903
1652,0,3,0.054691043,0.032220107,0.0055172583,0.9075716
1658,0,0,0.9300377,0.0011165247,0.028057171,0.04078862
1659,0,0,0.909101,0.0014843334,0.046585303,0.042829335
1660,0,0,0.92668104,0.001961807,0.025000645,0.046356462
1665,0,0,0.91560256,0.003885718,0.023657283,0.056854405
1666,0,0,0.7577777,0.006923696,0.018449526,0.21684909
1705,3,3,0.3869575,0.0063989763,0.05106658,0.5555769
1716,0,0,0.7999125,0.009872557,0.009750511,0.1804644
1717,0,0,0.5422902,0.012519759,0.16746284,0.2777272
1719,2,0,0.51076657,0.12778507,0.022273421,0.33917496
1724,3,3,0.039508063,0.104363985,0.019004472,0.8371235
1731,0,0,0.9559888,0.015700905,0.0018544674,0.026455803
1737,0,0,0.91384804,0.008217869,0.039135892,0.03879818
1782,0,0,0.62329,0.12616485,0.0670012,0.18354394
