idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1677,3,3,0.036796432,0.01287481,0.010156849,0.94017196
1682,2,0,0.9438302,0.0007130599,0.04375445,0.011702337
1686,2,0,0.5079966,0.04541853,0.3760314,0.07055344
1687,3,3,0.13566577,0.0046786307,0.0051230015,0.8545326
1693,0,0,0.76214415,0.010003187,0.0025631723,0.22528954
1713,3,0,0.9389466,0.014307588,0.00255223,0.044193592
1716,0,0,0.9796561,0.0033417149,0.0044634556,0.012538724
1733,0,0,0.98409456,0.0066259033,0.0037722308,0.005507292
1734,0,0,0.98646706,0.0076652644,0.0014102976,0.0044573727
1735,0,0,0.98959714,0.0036817517,0.002503117,0.0042180587
1753,0,0,0.59376144,0.33085632,0.0044081216,0.07097407
1762,2,0,0.98149025,0.00047013548,0.003969495,0.01407009
1774,1,1,0.2143857,0.70144427,0.005142345,0.07902769
1779,0,0,0.9344621,0.0007422505,0.011540403,0.053255238
1782,0,0,0.9848297,0.0036049448,0.0019637435,0.009601651
1787,0,0,0.9576344,0.0011835196,0.0012607959,0.03992136
1798,3,3,0.13292928,0.14725922,0.013714462,0.70609707
1803,3,2,0.02061594,0.05601346,0.72327346,0.20009713
1820,2,0,0.8205776,0.0020449294,0.01913235,0.15824516
