idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
543,3,3,0.26383555,0.22558324,0.23608145,0.2744997
544,3,3,0.28008413,0.21006078,0.22090459,0.28895047
613,3,3,0.28774196,0.210512,0.21313728,0.2886088
614,3,3,0.27158707,0.21859789,0.22791009,0.28190497
615,3,3,0.26594883,0.22367972,0.23384911,0.27652234
616,3,3,0.26634842,0.22331968,0.23342738,0.2769045
617,3,3,0.25268415,0.23561604,0.24791908,0.26378074
669,3,3,0.2528757,0.23544386,0.2477149,0.26396552
670,3,0,0.47720194,0.10140198,0.101260796,0.3201353
671,2,2,0.16980274,0.2956209,0.34311065,0.19146569
736,3,0,0.3641071,0.15523225,0.15971941,0.3209413
757,3,0,0.42088684,0.13191116,0.12975536,0.3174467
758,0,0,0.42088696,0.13191107,0.12975529,0.31744668
759,3,0,0.420887,0.13191107,0.12975527,0.3174467
760,2,1,0.004684304,0.55813074,0.42200676,0.015178129
761,3,0,0.411748,0.13160188,0.13278387,0.32386622
813,0,0,0.36447424,0.16040333,0.16046524,0.31465715
814,0,0,0.34405908,0.17121454,0.17291448,0.31181192
897,0,0,0.42088667,0.13191123,0.1297554,0.3174467
898,3,0,0.50544006,0.090407364,0.089335166,0.31481737
899,3,0,0.31341472,0.1898868,0.19377935,0.3029191
900,0,0,0.3040896,0.19564825,0.20107003,0.29919216
901,0,0,0.31003943,0.19206622,0.19639857,0.30149576
902,0,0,0.36210936,0.15630065,0.16088782,0.32070217
903,0,0,0.40817842,0.13343258,0.13469912,0.32368988
904,2,2,0.06993562,0.36541462,0.4651405,0.09950925
905,2,2,0.011906301,0.43413526,0.5255193,0.028439203
906,2,0,0.33210924,0.17938177,0.18378927,0.30471972
908,3,0,0.37423515,0.14986472,0.15349066,0.32240945
983,0,0,0.33518758,0.17749175,0.17784414,0.30947646
984,3,0,0.30660576,0.19398586,0.19915664,0.30025178
985,3,3,0.26413244,0.2253159,0.23576766,0.274784
986,0,0,0.30850887,0.1929182,0.1976294,0.30094358
987,0,3,0.29357183,0.20204805,0.20957267,0.2948075
988,0,0,0.4657203,0.10548844,0.10700371,0.32178763
989,1,2,0.069935605,0.36541462,0.4651405,0.099509224
990,2,3,0.2563574,0.2323136,0.24400905,0.26731995
1036,0,3,0.26814076,0.2217046,0.2315373,0.27861732
1037,0,0,0.36833203,0.15774475,0.15786633,0.31605688
1038,0,0,0.38813692,0.14763701,0.14679015,0.3174359
1039,0,3,0.26653007,0.22315605,0.23323573,0.27707815
1071,0,0,0.4462381,0.12001333,0.115737066,0.31801146
1072,0,0,0.37459344,0.15451375,0.15431637,0.31657642
1128,1,0,0.32350025,0.18418919,0.18577842,0.30653214
1129,0,3,0.2615582,0.22763383,0.23849107,0.27231687
1130,3,0,0.30490932,0.19490767,0.20055822,0.29962477
1131,3,3,0.26076806,0.2283451,0.23932804,0.2715588
1132,3,3,0.26076806,0.2283451,0.23932804,0.2715588
1133,0,0,0.37266895,0.1554615,0.15539618,0.31647336
1134,0,0,0.57451713,0.05866155,0.061195534,0.30562577
1135,0,0,0.46296924,0.10723119,0.108394325,0.3214053
1136,3,0,0.46296924,0.10723119,0.10839434,0.3214053
1137,0,3,0.27610672,0.21702965,0.22313301,0.28373063
1138,3,3,0.27161032,0.21857694,0.22788565,0.28192708
1139,3,3,0.27672687,0.21688063,0.22248232,0.28391013
1140,3,3,0.2769341,0.21681316,0.2222656,0.2839871
1141,3,3,0.27538574,0.21721748,0.22389112,0.28350562
1142,3,3,0.2761697,0.21702488,0.22306664,0.2837387
1143,3,3,0.27692908,0.21683368,0.22227052,0.28396675
1144,3,3,0.2875721,0.2104906,0.2133223,0.28861502
1145,3,3,0.28549886,0.21179275,0.21499543,0.28771293
1146,3,3,0.27431056,0.217638,0.22502257,0.28302887
1147,3,3,0.27551156,0.2172593,0.2237572,0.2834719
1148,3,3,0.26504192,0.22449672,0.23480675,0.27565467
1149,3,3,0.26437616,0.22509637,0.23551007,0.27501738
1150,3,3,0.27231655,0.21814217,0.22713876,0.28240255
1151,3,3,0.27147695,0.2186972,0.22802582,0.28180003
1152,3,3,0.27623707,0.2170196,0.22299574,0.2837476
1153,3,3,0.2762426,0.21701814,0.22298989,0.28374934
1154,3,3,0.27760708,0.21664453,0.22156194,0.28418648
1155,3,3,0.27676138,0.21686606,0.22244631,0.28392625
1179,0,0,0.31968644,0.18648101,0.18867564,0.30515692
1180,0,0,0.3158259,0.18881138,0.19166942,0.3036933
1181,3,0,0.5458019,0.076700665,0.073496185,0.3040013
1202,0,0,0.477202,0.10140195,0.10126078,0.32013527
1229,2,1,0.0042551374,0.5805768,0.3989107,0.016257377
1280,0,3,0.2857593,0.20695055,0.2159632,0.2913269
1281,3,0,0.36782992,0.1586127,0.15852505,0.31503233
1282,0,0,0.36782992,0.15861268,0.15852503,0.31503233
1283,3,0,0.36782992,0.15861268,0.15852505,0.31503236
1284,0,0,0.36782992,0.15861268,0.15852505,0.31503233
1285,0,3,0.2640161,0.22542068,0.23589066,0.2746726
1313,2,2,0.06376011,0.36921772,0.47438288,0.0926393
1314,2,2,0.06300786,0.36969894,0.47548053,0.09181261
1315,2,2,0.06340169,0.36943978,0.47491577,0.092242695
1316,2,2,0.06347926,0.36939976,0.47478953,0.092331484
1425,0,0,0.3097678,0.1919306,0.19668366,0.30161798
1426,3,0,0.5088517,0.08938155,0.08783256,0.3139342
1427,0,0,0.31003946,0.19206622,0.19639856,0.30149576
1428,0,3,0.26653007,0.22315605,0.23323573,0.27707815
1429,3,0,0.57675433,0.058036864,0.060432278,0.3047765
1430,1,0,0.83120394,0.006231322,0.0025428082,0.160022
1431,0,0,0.41503254,0.13013138,0.13113004,0.323706
1432,0,0,0.3137784,0.19513145,0.1935106,0.29757956
1433,3,0,0.45113772,0.11270723,0.11405822,0.32209682
1434,3,3,0.28825822,0.21085703,0.212267,0.2886177
1435,3,0,0.3792017,0.14757289,0.15058857,0.32263678
1436,3,0,0.3267174,0.1760442,0.18541232,0.3118261
1437,0,0,0.3316502,0.17908391,0.18017945,0.30908644
1438,2,2,0.061673123,0.3704917,0.4775283,0.0903069
1463,3,0,0.30490935,0.19490767,0.2005582,0.2996248
1467,0,3,0.28825822,0.21085702,0.21226701,0.2886177
1530,0,0,0.47415596,0.10229225,0.102663144,0.32088867
