idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1340,0,0,0.29437473,0.22589406,0.19907688,0.28065434
1341,3,0,0.30077058,0.22086881,0.19235893,0.28600162
1343,0,0,0.2984408,0.22298971,0.1954283,0.2831412
1344,0,0,0.30951238,0.21830086,0.18736102,0.28482574
1385,1,0,0.29646587,0.2212442,0.19648297,0.28580692
1393,2,0,0.28297064,0.22750719,0.20734072,0.2821815
1398,2,0,0.28084815,0.23021296,0.20843802,0.28050086
1405,3,0,0.28679284,0.22802106,0.20491953,0.28026652
1406,3,0,0.28592667,0.22853091,0.20573102,0.27981138
1419,3,3,0.280399,0.22984105,0.20932178,0.28043813
1420,3,0,0.28059053,0.23069267,0.2096897,0.2790271
1423,2,0,0.29470843,0.22275431,0.19590159,0.2866356
1424,0,0,0.30045244,0.22310495,0.19573134,0.28071123
1436,0,0,0.30473837,0.2159279,0.18816297,0.29117078
1437,0,0,0.30174485,0.21729597,0.18989006,0.2910691
1438,0,0,0.29856545,0.21868601,0.1928944,0.2898541
1443,3,0,0.28557318,0.22667779,0.20437874,0.2833703
1447,0,0,0.2940861,0.22342232,0.20063967,0.28185192
1448,3,0,0.30054027,0.21863744,0.1912151,0.2896072
1466,1,3,0.28536823,0.22250324,0.20461252,0.28751603
1490,0,3,0.2842056,0.22570163,0.20388635,0.28620636
1501,3,0,0.2945624,0.2222104,0.19694449,0.2862827
1511,0,0,0.30134258,0.21968496,0.19065548,0.28831702
1522,2,0,0.27991137,0.23252077,0.21049781,0.27707002
1540,0,0,0.30004135,0.21915753,0.19326706,0.28753406
1541,0,0,0.30858696,0.21557261,0.186837,0.28900343
1549,0,0,0.28889802,0.22712915,0.20297523,0.2809976
1555,3,0,0.30526105,0.21847929,0.18865533,0.28760436
1591,3,3,0.27876136,0.23119704,0.209652,0.2803896
1597,2,0,0.29608124,0.22331223,0.19660167,0.28400487
1602,0,0,0.28716427,0.22967695,0.20615281,0.27700603
1606,3,0,0.2935393,0.22607338,0.19543667,0.28495067
1636,3,3,0.28834775,0.22310065,0.19875088,0.2898007
1651,0,0,0.3085974,0.21552312,0.18569805,0.29018137
1652,0,0,0.29757828,0.22206978,0.19317065,0.28718135
1658,0,0,0.2978831,0.22134507,0.19358554,0.28718632
1659,0,0,0.29748654,0.22147365,0.19410712,0.2869327
1660,0,0,0.29327145,0.22313473,0.19656959,0.28702426
1665,0,0,0.29943585,0.22068039,0.19181947,0.2880643
1666,0,0,0.29004893,0.22592038,0.20130405,0.28272668
1705,3,0,0.2934129,0.22118141,0.19619098,0.28921473
1716,0,0,0.29565635,0.22196804,0.19573721,0.28663844
1717,0,0,0.29402974,0.22302735,0.19595623,0.28698668
1719,2,0,0.28469568,0.22840527,0.20591599,0.28098306
1724,3,0,0.28429317,0.22935192,0.20452356,0.28183138
1731,0,0,0.28580973,0.22677748,0.20433109,0.28308165
1737,0,0,0.2949617,0.2221162,0.19839571,0.2845264
1782,0,3,0.287801,0.22169828,0.19919914,0.2913016
