idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
912,2,0,0.39732593,0.18475302,0.23259893,0.18532217
913,2,2,0.19515888,0.19786768,0.39108422,0.21588928
914,2,3,0.27846155,0.20244652,0.19544543,0.32364652
916,3,3,0.20481741,0.18195887,0.18773714,0.4254866
992,0,0,0.4625495,0.17686005,0.176998,0.18359248
993,3,3,0.1849045,0.1779603,0.17723401,0.45990124
994,3,0,0.42769197,0.18452588,0.18216102,0.20562123
995,0,0,0.47520006,0.17491117,0.17492722,0.17496149
996,0,0,0.4729382,0.17528512,0.17527808,0.17649862
997,0,3,0.18310454,0.17768234,0.17687696,0.46233612
998,1,3,0.18797804,0.25656497,0.18723911,0.3682179
999,2,3,0.20957838,0.18982542,0.2586154,0.34198084
1049,0,3,0.28235862,0.18964763,0.18916336,0.33883038
1050,0,0,0.43170214,0.18302996,0.1814994,0.20376848
1051,0,0,0.44520178,0.17981085,0.18834859,0.18663879
1052,0,3,0.28319392,0.18832892,0.18828385,0.3401933
1086,0,0,0.37339073,0.20643337,0.1911257,0.2290502
1087,0,0,0.44576266,0.18150225,0.18029559,0.19243947
1144,1,0,0.3281073,0.18988496,0.18956889,0.2924388
1145,0,0,0.3514943,0.25044438,0.19009702,0.20796432
1146,3,3,0.17998351,0.1767242,0.17841144,0.46488088
1147,3,3,0.18237886,0.17666039,0.17670083,0.46425998
1148,3,3,0.17580336,0.17515044,0.17532295,0.47372326
1149,0,0,0.42457926,0.18765914,0.1847554,0.20300612
1150,0,0,0.47313645,0.17526159,0.17538619,0.17621581
1151,0,0,0.39310098,0.18581824,0.19310866,0.22797215
1152,3,3,0.17729825,0.17548378,0.17550571,0.47171226
1153,0,0,0.44484124,0.17997126,0.18064602,0.19454148
1154,3,3,0.19516326,0.18328089,0.19204953,0.42950636
1155,3,0,0.30033496,0.19824114,0.2856333,0.2157906
1156,3,0,0.36831182,0.19008544,0.23943534,0.20216747
1157,3,0,0.44519952,0.17944948,0.18497163,0.19037935
1158,3,0,0.34589732,0.19067179,0.2560002,0.20743068
1159,3,2,0.22431396,0.19565338,0.37123215,0.20880051
1160,3,2,0.2600148,0.22730456,0.290313,0.22236766
1161,3,0,0.32922462,0.19903378,0.25735745,0.21438412
1162,3,2,0.27803212,0.19689369,0.30994478,0.21512939
1163,3,0,0.32689667,0.19442603,0.26583263,0.2128447
1164,3,3,0.29494762,0.18950216,0.1926442,0.322906
1165,3,3,0.26680094,0.18822788,0.19055842,0.3544127
1166,3,0,0.34240857,0.20104691,0.22818142,0.22836304
1167,3,0,0.3396733,0.1992763,0.21798699,0.24306342
1168,3,2,0.22626778,0.19069502,0.366255,0.21678229
1169,3,2,0.24576022,0.19270653,0.3296056,0.23192757
1170,3,0,0.31089497,0.1926839,0.22523297,0.27118805
1171,3,3,0.27791405,0.18962441,0.19838926,0.33407223
1197,0,0,0.4748264,0.17496313,0.17504442,0.17516606
1198,0,0,0.4354483,0.18063498,0.18155448,0.20236225
1199,3,3,0.21301278,0.19473548,0.18949164,0.40276012
1220,0,0,0.32843304,0.1930283,0.24742973,0.23110895
1247,2,0,0.46479437,0.17669319,0.1802227,0.17828979
1299,0,0,0.40508515,0.18396299,0.18441948,0.2265324
1300,3,3,0.19779682,0.21131839,0.18467748,0.4062072
1301,0,0,0.46675444,0.17629063,0.17891493,0.17803997
1302,3,3,0.19690342,0.19372453,0.18263829,0.42673373
1303,0,0,0.45615518,0.17829765,0.1791826,0.1863646
1304,0,3,0.17523229,0.17504646,0.17527187,0.47444946
1332,2,2,0.26376143,0.19984357,0.32598048,0.21041453
1333,2,2,0.24148297,0.1956528,0.3540346,0.20882952
1334,2,2,0.22050804,0.1972285,0.37144876,0.21081464
1335,2,2,0.25430265,0.20011702,0.3353162,0.21026416
1444,0,0,0.47447512,0.17513,0.17503373,0.17536114
1445,3,3,0.17822154,0.17653045,0.17590958,0.46933845
1446,0,0,0.45175105,0.17839323,0.19139567,0.17846005
1447,0,3,0.2697236,0.18774587,0.18767951,0.35485104
1448,3,3,0.17928994,0.17705715,0.1761505,0.46750247
1449,1,0,0.33918193,0.23259066,0.23201863,0.19620872
1450,0,0,0.44130036,0.1799811,0.19475201,0.1839665
1451,0,0,0.41812694,0.18354642,0.18787344,0.21045329
1452,3,3,0.21659003,0.21045326,0.19183204,0.3811247
1453,3,3,0.20741351,0.18161756,0.18142276,0.4295462
1454,3,3,0.17614277,0.17520526,0.1751879,0.4734641
1455,3,3,0.17615281,0.17529528,0.1752478,0.4733041
1456,0,0,0.47005573,0.17579813,0.17743748,0.17670865
1457,2,2,0.26884574,0.20372601,0.31479076,0.21263744
1482,3,3,0.17909218,0.17638093,0.17681742,0.46770942
1486,0,3,0.20741352,0.18161756,0.18142276,0.4295462
1549,0,0,0.43527815,0.18255897,0.19745636,0.18470652
