idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
707,2,2,0.03848982694305428,0.18376325643970706,0.7270661319341981,0.05068078468304051
714,3,3,0.13167897288171607,0.07394410444572695,0.09591665571420149,0.698460266958356
721,3,3,0.08173773579686891,0.23535995449298167,0.30472724667062717,0.3781750630395222
726,3,3,0.21433560073674454,0.06299125894936476,0.13592780153515477,0.5867453387787357
728,0,3,0.2988411524100066,0.11398421519775896,0.22578499686574588,0.3613896355264886
738,0,0,0.5308208835671495,0.1392346256296123,0.09515952569743204,0.23478496510580663
740,0,0,0.7742644311052211,0.04221254914643969,0.08702335467513994,0.09649966507319938
741,3,3,0.15563924423883288,0.20837363081972513,0.055392893695995385,0.5805942312454464
746,0,0,0.6315689827871573,0.047154394897576016,0.22457429752097835,0.09670232479428853
750,3,3,0.14602049336940584,0.2739729988472334,0.07602786572412251,0.5039786420592381
755,3,3,0.14360489029025342,0.07676868477100766,0.07972037808498449,0.699906046853755
757,0,3,0.32658580072644405,0.08142028557141241,0.0809695858772237,0.5110243278249194
758,1,1,0.0242326461683321,0.8546492157540849,0.08251788216395178,0.03860025591363121
759,1,1,0.009522061131689758,0.9545984084860817,0.0256130016545906,0.010266528727638368
790,3,3,0.13966847238033978,0.07581340490479754,0.08874829616022106,0.695769826554642
793,3,3,0.13492511318456457,0.07197768772376197,0.09389736277455718,0.6991998363171167
843,3,1,0.05852949001974071,0.6035128851302599,0.13343016665575885,0.20452745819424062
869,3,3,0.3492821400964396,0.12460362747016043,0.06735215574103093,0.45876207669236885
873,0,0,0.758884354540845,0.022238684105770613,0.1510975786345197,0.0677793827188645
875,0,2,0.3414673206183136,0.055444234593348185,0.5312530592817746,0.07183538550656426
878,3,3,0.14968541448959063,0.3303472638761449,0.0756981338906838,0.44426918774358093
879,3,3,0.0781425338649663,0.18969943715384424,0.3190822289389862,0.4130758000422033
883,0,3,0.13721921404647713,0.08587787376287402,0.0854266497426889,0.6914762624479607
895,1,1,0.008752491205274805,0.951727536829419,0.029286351963393686,0.010233620001912818
907,3,3,0.16967477154779548,0.2676340298015864,0.10057254520771643,0.46211865344290154
913,2,2,0.027316973214001092,0.1703641086765954,0.7606822024416376,0.041636715667765584
916,3,3,0.13915543641896727,0.09755573462867899,0.17780945270755366,0.5854793762448
935,0,2,0.039197681390921696,0.26985270760533686,0.6459238312674208,0.04502577973632083
936,0,3,0.283496637034143,0.10931443328792162,0.060933793634863356,0.5462551360430717
948,3,3,0.1465225202592602,0.25346414591320454,0.1732811151850681,0.4267322186424673
959,0,3,0.1374505533317331,0.09741881718351186,0.1931350683404936,0.5719955611442614
979,0,2,0.10348158678900832,0.2096212906319887,0.6113920727474503,0.07550504983155287
986,2,2,0.045939384071064814,0.39662968705098683,0.5166482958088833,0.040782633069065335
993,3,3,0.12379378134591872,0.2081240298736784,0.07088285666320676,0.5971993321171959
994,3,0,0.3866869273902067,0.19137747081180673,0.15014665531186602,0.27178894648612095
997,0,3,0.13905554964563324,0.08446729365250909,0.08424561257799809,0.6922315441238601
1004,0,0,0.7692362236398723,0.03911254831955747,0.08780624185766138,0.10384498618290891
1046,2,2,0.045939384071064814,0.39662968705098683,0.5166482958088833,0.040782633069065335
1047,2,1,0.17909889258010317,0.38983712905289936,0.3714332008091478,0.05963077755784969
1052,0,3,0.4081893634107441,0.10423819828399178,0.06526956548063773,0.4223028728246268
1075,3,0,0.47206194576532634,0.09223863021899464,0.10382098292125448,0.33187844109442466
1085,0,0,0.5429504816391956,0.07247506536920388,0.11820027310636178,0.2663741798852392
1092,0,1,0.19789519411096393,0.41640504790804583,0.23661687309070772,0.14908288489028235
1101,3,3,0.16439159947784504,0.12575400344653273,0.1640182040297165,0.5458361930459058
1102,3,1,0.1411150891448143,0.3952094992760646,0.3567791767352731,0.10689623484384787
1120,0,0,0.7743850703967651,0.03876179861521386,0.08481104570102607,0.10204208528699515
1136,2,3,0.07736652507455281,0.15461965299716962,0.35282075020120535,0.4151930717270722
1158,3,3,0.2188342286908449,0.05998997998091812,0.06754282724300886,0.6536329640852283
1160,3,3,0.183734877840324,0.06578625024181259,0.07616771002481831,0.6743111618930453
1161,3,3,0.18532516971339835,0.06465740561794248,0.07509007531485158,0.6749273493538078
1162,3,3,0.17301713960082044,0.06901322204971247,0.07244599088068437,0.6855236474687831
1166,3,3,0.19634549703672033,0.07531287239267664,0.07510546964889808,0.6532361609217054
1168,3,3,0.17326119588403888,0.06655079561854363,0.07472873114541835,0.6854592773519993
1169,3,3,0.1888964870031452,0.06440104168974904,0.07472873114541835,0.6719737401616874
1180,0,0,0.5147848213681536,0.043459140227172996,0.36313958263433455,0.07861645577033861
1184,3,3,0.13792109617139747,0.08331316349562636,0.09934852052383043,0.6794172198091464
1198,0,1,0.1336241735854909,0.6590044603946396,0.12027218081187971,0.08709918520799048
1200,0,0,0.6122633321856928,0.18838844056504964,0.10064778509512404,0.0987004421541337
1201,0,2,0.3981811960907944,0.11109202521091532,0.4233183383324625,0.06740844036582802
1203,0,0,0.7547389132755024,0.029544017022014653,0.139235089031238,0.07648198067124488
1204,0,0,0.5543596977823348,0.06419217353969016,0.30263008115341333,0.07881804752456155
1211,3,3,0.13301288914858575,0.07401692054994694,0.09560847036923419,0.6973617199322335
1212,0,0,0.7472218909265407,0.029298752198676236,0.14236207210901874,0.08111728476576427
1234,2,2,0.05827294578789506,0.29928736025954916,0.6038808211132818,0.03855887283927415
1235,3,2,0.06302698280697511,0.25057597284559985,0.6388705173893261,0.04752652695809918
1249,3,3,0.08794800696163518,0.3783374373236104,0.13023411910515398,0.40348043660960076
1250,0,2,0.32771645380394604,0.03019996438102493,0.6011072307729675,0.040976351042062376
1279,0,3,0.07012045801132244,0.17210029018313996,0.3153018223029583,0.4424774295025795
1289,0,0,0.5413429548936077,0.14555298092458133,0.08762277527574967,0.22548128890606162
1314,3,3,0.15231036521633898,0.13789513462589284,0.18076131525596725,0.5290331849018011
1325,3,3,0.20764999553287042,0.22097276388687198,0.10845823636093414,0.462919004219323
1329,1,1,0.01943015622333587,0.9047002051439472,0.039869278283155216,0.036000360349562
1340,0,0,0.5690192362646863,0.07231139776102664,0.2915600899758483,0.0671092759984391
1341,3,3,0.16318255722287472,0.34607294144763434,0.08236313534451833,0.4083813659849729
1343,0,2,0.24144487743515783,0.0716543823870038,0.6509920161961052,0.035908723981733226
1344,0,0,0.4719606192480575,0.05821275515169787,0.4009933186440264,0.06883330695621853
1385,1,1,0.20149478085816896,0.3388304527170908,0.2580029396221773,0.2016718268025627
1393,2,0,0.5896882638614095,0.11998957827183773,0.09293630428515144,0.1973858535816014
1398,2,2,0.06392977569893729,0.2862932298819694,0.5482313008916878,0.10154569352740561
1405,3,3,0.08470059227050929,0.33848595407323495,0.14257675358849536,0.43423670006776044
1406,3,3,0.09655302283913693,0.3342752588778478,0.14443759019930238,0.4247341280837128
1419,3,3,0.10266098146223399,0.33078553185626924,0.12951530489440977,0.4370381817870868
1420,3,3,0.10000617601610465,0.3327011540346536,0.12311300800199922,0.4441796619472425
1423,2,3,0.14558183073342965,0.1762062930689294,0.28673759266527077,0.39147428353237024
1424,0,0,0.7881302895757982,0.038683538651477,0.07927136767657648,0.09391480409614847
1436,0,0,0.344805372593849,0.28522454862273655,0.1474189279311613,0.22255115085225344
1437,0,0,0.35156476545998144,0.29013310843048296,0.13595591448932212,0.22234621162021376
1438,0,0,0.3391684379112927,0.3166133696997287,0.16634075598378872,0.1778774364051902
1443,3,3,0.15538168627625568,0.22613421950134693,0.26820993970225937,0.35027415452013827
1447,0,0,0.41740928843052516,0.10148344778772517,0.0745187296788454,0.40658853410290485
1448,3,3,0.1266216082023917,0.10375272199307821,0.06045583862960695,0.7091698311749234
1466,1,1,0.02697323803995969,0.46269519327771624,0.40487471954738974,0.10545684913493414
1490,0,0,0.6438615299917035,0.13917672063446987,0.10024546566050693,0.11671628371331982
1501,3,3,0.14560649977462264,0.089457477549575,0.07937682187680116,0.6855592007990018
1511,0,2,0.27168530487948517,0.07890978603506467,0.5735705817196579,0.07583432736579299
1522,2,2,0.0037368917037093603,0.023397550911434487,0.968631672055924,0.004233885328932057
1540,0,2,0.3474674165486383,0.07940303976079846,0.5254361894772491,0.04769335421331476
1541,0,0,0.523524271698167,0.20346802488434954,0.11376922325413012,0.15923848016335357
1549,0,0,0.5840864327347632,0.10791656879616002,0.1444797550533057,0.16351724341577145
1555,3,3,0.17327173781507696,0.20877452260396903,0.19325365053007001,0.42470008905088413
1591,3,3,0.17540761186215328,0.23625530708124817,0.09921001520230677,0.4891270658542918
1597,2,2,0.30876718202217707,0.06614371787959908,0.5760304110292438,0.04905868906898039
1602,0,0,0.3654824227488121,0.30219087256585053,0.23677749421860037,0.09554921046673723
1606,3,1,0.06814803484322275,0.6500984011895196,0.09108708229929773,0.19066648166796019
1636,3,1,0.26890571136304076,0.36937040556531725,0.16139127088619187,0.20033261218545007
1651,0,2,0.43998083597706866,0.021556546208235283,0.4973200384633855,0.041142579351310916
1652,0,0,0.49229410990712547,0.10839993838201133,0.22985344479465097,0.1694525069162124
1658,0,2,0.3035768799432449,0.1298304108059709,0.4827897281102986,0.08380298114048618
1659,0,0,0.4657788855156606,0.13645247211363162,0.27450792966479953,0.12326071270590822
1660,0,0,0.4642020328027509,0.13851929941508792,0.26861181449028865,0.1286668532918725
1665,0,0,0.5061817457323671,0.1437553338670629,0.2225987382221083,0.12746418217846178
1666,0,0,0.429710410254019,0.2300721131375308,0.21893546832441607,0.1212820082840345
1705,3,2,0.15157139012436416,0.33881406386747087,0.3458397131575819,0.16377483285058297
1716,0,0,0.5261094627635193,0.2088762379800112,0.11081783834454624,0.15419646091192335
1717,0,0,0.501506108902658,0.21138793071087275,0.1380481519674843,0.1490578084189852
1719,2,1,0.2081679102203374,0.2963784540229681,0.2092152273756813,0.2862384083810138
1724,3,1,0.05522159980166474,0.6774544814736511,0.12360460663138653,0.14371931209329764
1731,0,0,0.45093437720660595,0.21676480259637215,0.263153030794509,0.06914778940251291
1737,0,2,0.2576623697263604,0.07571177132231369,0.626809159927283,0.03981669902404381
1782,0,0,0.39709084840702696,0.31371356559789704,0.17275950645018692,0.11643607954488903
