idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
873,0,0,0.9619234,0.002227746,0.019660123,0.016188692
875,0,0,0.61807525,0.0057554822,0.347887,0.028282275
878,3,3,0.10518825,0.015499938,0.052987747,0.82632405
879,3,3,0.07317743,0.045137465,0.04424179,0.83744335
883,0,3,0.07317743,0.045137465,0.04424179,0.83744335
895,1,1,0.0028343494,0.99028206,0.001675697,0.005207857
907,3,3,0.03480668,0.014041199,0.007094897,0.94405717
913,2,1,0.0014797724,0.80069244,0.19441079,0.0034169618
916,3,3,0.12317555,0.010635821,0.021007027,0.8451816
935,0,1,0.012838582,0.8712989,0.073967054,0.041895457
936,0,3,0.41113865,0.010175643,0.011613482,0.56707215
948,3,3,0.07360413,0.12374489,0.046860605,0.75579035
959,0,3,0.12317555,0.010635821,0.021007027,0.8451816
979,0,2,0.15208492,0.036499754,0.72701025,0.08440509
986,2,1,0.0049722614,0.9024733,0.012084744,0.080469705
993,3,3,0.042765867,0.07249036,0.005251572,0.8794922
994,3,3,0.22273363,0.07034877,0.017235935,0.6896817
997,0,3,0.07317743,0.045137465,0.04424179,0.83744335
1004,0,0,0.9779544,0.00288055,0.0077492995,0.011415734
1046,2,1,0.0049722614,0.9024733,0.012084744,0.080469705
1047,2,2,0.016527606,0.20167533,0.6093515,0.17244557
1052,0,3,0.36130947,0.016736437,0.02650242,0.59545165
1075,3,3,0.43999088,0.016605807,0.023532504,0.5198708
1085,0,3,0.1911713,0.23617108,0.022861319,0.5497963
1092,0,1,0.25408012,0.5874836,0.014060182,0.14437616
1101,3,3,0.07317743,0.045137465,0.04424179,0.83744335
1102,3,1,0.05792,0.71530354,0.1516917,0.07508477
1120,0,0,0.9779544,0.00288055,0.0077492995,0.011415734
1136,2,3,0.17239588,0.3180424,0.02475176,0.48481
1158,3,3,0.36130947,0.016736437,0.02650242,0.59545165
1160,3,3,0.36130947,0.016736437,0.02650242,0.59545165
1161,3,3,0.36130947,0.016736437,0.02650242,0.59545165
1162,3,3,0.36130947,0.016736437,0.02650242,0.59545165
1166,3,3,0.36130947,0.016736437,0.02650242,0.59545165
1168,3,3,0.36130947,0.016736437,0.02650242,0.59545165
1169,3,3,0.36130947,0.016736437,0.02650242,0.59545165
1180,0,0,0.9619234,0.002227746,0.019660123,0.016188692
1184,3,3,0.07317743,0.045137465,0.04424179,0.83744335
1198,0,1,0.18429646,0.6454723,0.010847267,0.15938398
1200,0,0,0.7754369,0.015371649,0.07861117,0.13058032
1201,0,0,0.97120845,0.004468281,0.011006088,0.013317145
1203,0,0,0.97120845,0.004468281,0.011006088,0.013317145
1204,0,0,0.9779544,0.00288055,0.0077492995,0.011415734
1211,3,3,0.07317743,0.045137465,0.04424179,0.83744335
1212,0,0,0.97120845,0.004468281,0.011006088,0.013317145
1234,2,1,0.024015442,0.78501123,0.13444369,0.05652967
1235,3,1,0.05531987,0.7417132,0.163219,0.03974789
1249,3,3,0.17556792,0.20882039,0.028811244,0.58680046
1250,0,0,0.6069163,0.013189521,0.3540097,0.025884502
1279,0,3,0.17239588,0.3180424,0.02475176,0.48481
1289,0,0,0.90491647,0.009431545,0.0054169926,0.08023502
1314,3,3,0.07317743,0.045137465,0.04424179,0.83744335
1325,3,3,0.062367715,0.19980717,0.02450642,0.7133187
1329,1,1,0.0028343494,0.99028206,0.001675697,0.005207857
1340,0,2,0.30224168,0.0039673205,0.66717654,0.026614478
1341,3,3,0.17921601,0.39101002,0.01887604,0.41089797
1343,0,0,0.6069163,0.013189521,0.3540097,0.025884502
1344,0,2,0.30224168,0.0039673205,0.66717654,0.026614478
1385,1,1,0.1445839,0.79474443,0.01403746,0.046634167
1393,2,0,0.5363779,0.35571495,0.011676204,0.09623091
1398,2,2,0.0790228,0.04381214,0.626527,0.25063807
1405,3,3,0.19395716,0.36532506,0.018972727,0.42174503
1406,3,3,0.19395716,0.36532506,0.018972727,0.42174503
1419,3,3,0.0452405,0.0042356853,0.0036946698,0.94682914
1420,3,3,0.0452405,0.0042356853,0.0036946698,0.94682914
1423,2,3,0.098898865,0.032620918,0.040395364,0.8280848
1424,0,0,0.9779544,0.00288055,0.0077492995,0.011415734
1436,0,0,0.8475339,0.010381726,0.0070071905,0.13507725
1437,0,0,0.8475339,0.010381726,0.0070071905,0.13507725
1438,0,0,0.8475339,0.010381726,0.0070071905,0.13507725
1443,3,0,0.3290891,0.1520313,0.20162259,0.31725702
1447,0,3,0.36130947,0.016736437,0.02650242,0.59545165
1448,3,3,0.0452405,0.0042356853,0.0036946698,0.94682914
1466,1,1,0.044744544,0.611934,0.030268837,0.31305262
1490,0,0,0.9402299,0.011740718,0.004067747,0.043961618
1501,3,3,0.07317743,0.045137465,0.04424179,0.83744335
1511,0,0,0.6613375,0.016816085,0.27329022,0.048556186
1522,2,2,0.0059037847,0.013602591,0.973416,0.0070776804
1540,0,0,0.6979412,0.0067477766,0.25695214,0.038358897
1541,0,0,0.71854955,0.0042301673,0.004570862,0.27264947
1549,0,0,0.81702554,0.05461863,0.10133284,0.027023017
1555,3,3,0.27646196,0.032621827,0.10052519,0.59039104
1591,3,3,0.07212322,0.09860257,0.086059816,0.74321437
1597,2,0,0.6069163,0.013189521,0.3540097,0.025884502
1602,0,0,0.9447946,0.037945475,0.002155242,0.0151046645
1606,3,3,0.17921601,0.39101002,0.01887604,0.41089797
1636,3,0,0.5498055,0.070679195,0.008925194,0.37059012
1651,0,2,0.30224168,0.0039673205,0.66717654,0.026614478
1652,0,3,0.17921601,0.39101002,0.01887604,0.41089797
1658,0,0,0.8949587,0.022768738,0.05292073,0.029351842
1659,0,0,0.81669056,0.05263154,0.068660244,0.06201758
1660,0,0,0.90710217,0.048036274,0.009138536,0.035723023
1665,0,0,0.81669056,0.05263154,0.068660244,0.06201758
1666,0,0,0.7473352,0.123795025,0.012425736,0.116444096
1705,3,2,0.2805124,0.105026424,0.47424307,0.14021814
1716,0,0,0.62826383,0.017902555,0.007069441,0.3467642
1717,0,0,0.62826383,0.017902555,0.007069441,0.3467642
1719,2,0,0.49497402,0.2558323,0.055217814,0.1939759
1724,3,1,0.06968579,0.47114655,0.18084103,0.2783266
1731,0,0,0.75955045,0.03328069,0.16034493,0.04682394
1737,0,0,0.6979412,0.0067477766,0.25695214,0.038358897
1782,0,0,0.68830776,0.088679515,0.061928354,0.16108432
