idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
916,3,2,0.11859523,0.15971012,0.4528814,0.26881316
992,0,0,0.7939753,0.034877323,0.12643297,0.044714402
993,3,1,0.06490892,0.6026586,0.087794684,0.24463773
994,3,0,0.5868505,0.05180392,0.33573258,0.025612948
995,0,0,0.82601404,0.02155553,0.124064304,0.028366162
996,0,0,0.8274315,0.025414936,0.11000117,0.03715246
997,0,3,0.12825552,0.09407253,0.04763681,0.7300352
998,1,1,0.06274377,0.60667676,0.052266665,0.27831286
999,2,2,0.061231032,0.191797,0.6487653,0.09820671
1049,0,3,0.12859641,0.11017574,0.04868464,0.71254313
1050,0,2,0.3274246,0.10537315,0.528405,0.0387972
1051,0,2,0.33765805,0.082769,0.5463129,0.033260055
1052,0,3,0.19912139,0.11721073,0.073989764,0.60967815
1086,0,2,0.30581233,0.17855734,0.44763863,0.06799171
1087,0,2,0.2728241,0.12094252,0.56287646,0.04335693
1144,1,0,0.74596596,0.045391668,0.13570727,0.07293517
1145,0,0,0.46282232,0.12957792,0.32008362,0.0875161
1146,3,3,0.10998354,0.11169254,0.04667557,0.7316483
1147,3,3,0.14617252,0.1004715,0.05039005,0.702966
1148,3,3,0.14363925,0.10971852,0.056436878,0.6902053
1149,0,0,0.6872943,0.0548303,0.20530103,0.052574355
1150,0,0,0.8379772,0.024200648,0.09445561,0.04336662
1151,0,0,0.48331586,0.06906488,0.4173379,0.030281339
1152,3,1,0.08053605,0.4852172,0.048109766,0.386137
1153,0,2,0.34650153,0.08493524,0.53633446,0.032228716
1154,3,1,0.07711113,0.5070634,0.048039187,0.36778632
1155,3,1,0.0644534,0.59756696,0.051820636,0.286159
1156,3,1,0.065747455,0.58951604,0.051465288,0.29327118
1157,3,1,0.07026435,0.5608902,0.049893934,0.3189515
1158,3,1,0.07158544,0.55412847,0.048136532,0.32614955
1159,3,1,0.06685541,0.49821457,0.21433426,0.22059585
1160,3,1,0.068312995,0.56395984,0.067252696,0.30047446
1161,3,1,0.06904485,0.57186586,0.05323985,0.30584937
1162,3,1,0.07138086,0.51918006,0.057916176,0.3515229
1163,3,1,0.07277649,0.5054556,0.05788344,0.36388445
1164,3,3,0.08396365,0.38397267,0.043001644,0.48906207
1165,3,3,0.08695464,0.3867284,0.038631823,0.48768514
1166,3,1,0.065983,0.5973046,0.056875248,0.27983716
1167,3,1,0.06736038,0.5933375,0.05716384,0.28213832
1168,3,1,0.06357263,0.6082244,0.0780962,0.25010675
1169,3,1,0.06331618,0.60792243,0.080001146,0.24876025
1170,3,1,0.07887322,0.4927728,0.046835903,0.38151807
1171,3,1,0.081903264,0.4868923,0.041924115,0.3892804
1197,0,0,0.79526156,0.03530772,0.12123494,0.048195824
1198,0,0,0.79084355,0.0371297,0.11918603,0.0528407
1199,3,1,0.084546,0.47824067,0.039624635,0.39758876
1220,0,0,0.46455696,0.078192726,0.42187023,0.035380084
1247,2,2,0.27022356,0.105569884,0.5884231,0.035783455
1299,0,0,0.8413192,0.023449153,0.107605524,0.027626086
1300,3,3,0.10554706,0.17966332,0.0343143,0.68047535
1301,0,0,0.84337693,0.02241392,0.10572177,0.028487423
1302,3,3,0.112090565,0.096850395,0.041510995,0.74954796
1303,0,0,0.8463596,0.020742616,0.10589994,0.02699787
1304,0,3,0.11574156,0.10589952,0.04146045,0.7368984
1332,2,1,0.06523729,0.6015925,0.0525518,0.28061837
1333,2,1,0.066947415,0.57692194,0.061982997,0.2941476
1334,2,1,0.06558365,0.5441612,0.120857514,0.26939765
1335,2,1,0.06314356,0.54273385,0.11318925,0.28093332
1444,0,0,0.8239782,0.021955132,0.12108728,0.03297933
1445,3,3,0.11910455,0.130423,0.07377558,0.6766969
1446,0,0,0.83817005,0.022779653,0.10419716,0.03485315
1447,0,3,0.11211331,0.17042166,0.04424331,0.6732217
1448,3,3,0.09774422,0.14589898,0.036928635,0.71942824
1449,1,0,0.39488602,0.14112732,0.17179394,0.2921927
1450,0,0,0.7795216,0.023890924,0.17045352,0.026133945
1451,0,2,0.34786394,0.083519906,0.5379381,0.030678032
1452,3,1,0.08409452,0.4819777,0.038807273,0.3951205
1453,3,3,0.08708733,0.36931145,0.047725905,0.49587527
1454,3,3,0.118571535,0.1137366,0.046709828,0.72098196
1455,3,3,0.1179993,0.12186299,0.050258312,0.7098794
1456,0,1,0.1774623,0.36179757,0.31399664,0.1467435
1457,2,1,0.07877186,0.48891824,0.056678127,0.37563178
1482,3,3,0.10830455,0.12949485,0.042866178,0.7193345
1486,0,3,0.08708733,0.36931145,0.047725905,0.49587527
1549,0,0,0.8166389,0.026407963,0.11449621,0.042456903
