idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
591,3,3,0.4,0.0,0.0,0.6
592,3,3,0.4,0.0,0.0,0.6
593,3,0,0.6,0.0,0.0,0.4
616,2,2,0.2,0.0,0.8,0.0
624,3,3,0.2,0.0,0.0,0.8
646,1,3,0.0,0.2,0.2,0.6
647,1,3,0.0,0.2,0.2,0.6
656,3,3,0.0,0.0,0.0,1.0
679,2,1,0.0,0.8,0.2,0.0
714,3,0,0.6,0.0,0.2,0.2
768,2,0,0.4,0.2,0.4,0.0
778,3,1,0.2,0.4,0.0,0.4
784,0,0,0.6,0.0,0.0,0.4
788,3,3,0.2,0.0,0.0,0.8
793,3,0,0.6,0.0,0.0,0.4
797,3,3,0.0,0.0,0.0,1.0
800,0,3,0.4,0.0,0.0,0.6
846,2,3,0.0,0.4,0.0,0.6
861,0,0,0.8,0.0,0.0,0.2
864,3,3,0.4,0.0,0.0,0.6
878,3,3,0.2,0.2,0.0,0.6
883,0,0,0.8,0.0,0.0,0.2
884,3,3,0.4,0.0,0.0,0.6
890,0,3,0.2,0.2,0.0,0.6
893,3,3,0.4,0.0,0.0,0.6
896,1,1,0.0,1.0,0.0,0.0
897,3,3,0.2,0.0,0.0,0.8
903,3,0,0.4,0.0,0.2,0.4
907,3,3,0.2,0.0,0.0,0.8
913,2,1,0.2,0.4,0.4,0.0
917,0,0,0.8,0.0,0.0,0.2
918,0,0,0.8,0.0,0.0,0.2
946,0,3,0.4,0.0,0.0,0.6
955,2,3,0.4,0.0,0.0,0.6
957,0,3,0.4,0.0,0.0,0.6
969,3,0,0.8,0.0,0.0,0.2
989,0,0,0.8,0.0,0.0,0.2
1056,3,1,0.2,0.6,0.0,0.2
1083,0,3,0.0,0.2,0.0,0.8
1084,0,0,1.0,0.0,0.0,0.0
1119,3,3,0.4,0.0,0.0,0.6
1122,0,3,0.0,0.0,0.0,1.0
1123,3,0,0.6,0.0,0.0,0.4
1128,0,0,1.0,0.0,0.0,0.0
1130,0,0,0.8,0.0,0.0,0.2
1145,0,3,0.0,0.2,0.0,0.8
1146,3,0,0.6,0.0,0.0,0.4
1153,0,3,0.0,0.0,0.0,1.0
1156,3,3,0.2,0.0,0.0,0.8
1160,3,3,0.2,0.0,0.0,0.8
1163,3,3,0.4,0.0,0.0,0.6
1165,3,3,0.2,0.0,0.0,0.8
1173,3,3,0.2,0.0,0.0,0.8
1180,0,0,1.0,0.0,0.0,0.0
1211,3,0,0.6,0.0,0.0,0.4
1229,2,3,0.2,0.0,0.0,0.8
1235,3,0,0.6,0.0,0.2,0.2
1236,2,1,0.0,0.8,0.2,0.0
1239,0,0,0.6,0.0,0.0,0.4
1262,3,0,0.4,0.4,0.0,0.2
1263,3,0,0.4,0.4,0.0,0.2
1272,1,3,0.0,0.0,0.0,1.0
1273,0,2,0.0,0.2,0.6,0.2
1293,0,0,0.6,0.0,0.0,0.4
1309,0,0,0.4,0.4,0.0,0.2
1310,0,0,0.4,0.4,0.0,0.2
1317,2,3,0.2,0.0,0.2,0.6
1351,0,0,0.8,0.2,0.0,0.0
1353,0,2,0.0,0.2,0.6,0.2
1354,0,2,0.0,0.2,0.6,0.2
1357,0,1,0.2,0.6,0.0,0.2
1358,0,1,0.2,0.6,0.0,0.2
1371,3,3,0.0,0.0,0.0,1.0
1437,0,0,0.8,0.0,0.0,0.2
1450,0,0,0.4,0.0,0.4,0.2
1459,0,3,0.2,0.2,0.0,0.6
1481,3,3,0.2,0.0,0.0,0.8
1482,3,0,0.6,0.0,0.0,0.4
1529,0,0,1.0,0.0,0.0,0.0
1530,0,0,1.0,0.0,0.0,0.0
1548,3,0,0.6,0.0,0.0,0.4
1549,0,0,0.8,0.0,0.0,0.2
1577,1,3,0.2,0.2,0.0,0.6
1579,1,0,0.4,0.2,0.0,0.4
1581,0,0,1.0,0.0,0.0,0.0
1589,3,3,0.0,0.0,0.0,1.0
1595,0,3,0.0,0.0,0.0,1.0
1608,0,0,0.4,0.4,0.2,0.0
1614,2,0,1.0,0.0,0.0,0.0
1616,0,0,0.6,0.0,0.0,0.4
1623,0,0,0.6,0.0,0.0,0.4
1645,3,3,0.0,0.0,0.0,1.0
1653,3,3,0.4,0.0,0.0,0.6
1659,0,0,1.0,0.0,0.0,0.0
1666,0,0,0.8,0.0,0.0,0.2
1668,3,3,0.2,0.0,0.0,0.8
1677,3,3,0.0,0.0,0.0,1.0
1682,2,0,0.4,0.4,0.2,0.0
1686,2,0,0.4,0.2,0.4,0.0
1687,3,3,0.4,0.0,0.0,0.6
1693,0,0,0.8,0.2,0.0,0.0
1713,3,1,0.2,0.6,0.0,0.2
1716,0,0,0.6,0.0,0.0,0.4
1733,0,0,1.0,0.0,0.0,0.0
1734,0,0,0.6,0.0,0.0,0.4
1735,0,0,1.0,0.0,0.0,0.0
1753,0,0,0.8,0.2,0.0,0.0
1762,2,0,1.0,0.0,0.0,0.0
1774,1,1,0.2,0.8,0.0,0.0
1779,0,0,0.8,0.2,0.0,0.0
1782,0,0,0.8,0.0,0.0,0.2
1787,0,0,1.0,0.0,0.0,0.0
1798,3,3,0.2,0.0,0.0,0.8
1803,3,0,0.4,0.2,0.0,0.4
1820,2,0,1.0,0.0,0.0,0.0
