idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1273,0,0,0.6795558645689485,0.09573293342591219,0.1366466844437336,0.08806451756140585
1293,0,0,0.79136636236557,0.044646142520220165,0.12521493330200004,0.03877256181221002
1309,0,1,0.0375176192749577,0.7805649016439363,0.130605929639655,0.05131154944145099
1310,0,1,0.11407428644324709,0.48684994864970016,0.29596676968957175,0.10310899521748106
1317,2,2,0.046470265506369596,0.20504705302255838,0.6738171306318926,0.0746655508391794
1351,0,0,0.7876528057159631,0.04155801080482175,0.140281999205329,0.03050718427388624
1353,0,0,0.6820942119082989,0.0872728843107326,0.17510840905311123,0.05552449472785727
1354,0,0,0.44147239371119074,0.141166773409171,0.2378905633894401,0.17947026949019798
1357,0,0,0.6282071298125528,0.10691226182815115,0.20735068414849772,0.05752992421079832
1358,0,0,0.3475056326889115,0.20142375854057026,0.29709538041564393,0.1539752283548744
1371,3,3,0.047931947526715736,0.1409132105186635,0.06101328495784735,0.7501415569967733
1437,0,0,0.8098905031068289,0.040601338224841126,0.11763675991854503,0.031871398749784924
1450,0,0,0.8267607804122474,0.03562113265618888,0.11000406308767667,0.02761402384388701
1459,0,3,0.15255045256719868,0.09063494342738973,0.1595814230239058,0.5972331809815058
1481,3,3,0.06588545552359996,0.11080260854172622,0.057327695920948545,0.7659842400137252
1482,3,3,0.03532113022483476,0.09215157231867087,0.03511901681187817,0.8374082806446161
1529,0,0,0.8265874757658634,0.03564543420154438,0.10993510880384218,0.027831981228750004
1530,0,0,0.8259597445897161,0.035779858229528616,0.11033737133981476,0.027923025840940717
1548,3,0,0.38783986871588105,0.1505351614929866,0.13482851835995308,0.3267964514311792
1549,0,0,0.8136695036709248,0.04187023307391453,0.1111771493771954,0.03328311387796522
1577,1,1,0.03223125225043795,0.8118749071820969,0.09578630115196136,0.06010753941550381
1579,1,1,0.12838129010228366,0.6387314780548425,0.08420469542630843,0.14868253641656531
1581,0,0,0.8242638197778186,0.03635749468386476,0.11090761943586415,0.02847106610245252
1589,3,3,0.038777061625858374,0.11359516987926142,0.03989221862747873,0.8077355498674016
1595,0,3,0.2866143380388804,0.14317009870693512,0.15602347258877544,0.4141920906654089
1608,0,0,0.7981317860852817,0.04268911506319153,0.12330702273853701,0.03587207611298993
1614,2,0,0.8139360949819487,0.03870847808558453,0.11638700671967049,0.030968420212796208
1616,0,0,0.805462125906905,0.04440773426690542,0.11676680982263064,0.03336333000355881
1623,0,0,0.8221724142882896,0.03732771468429932,0.11152823130678943,0.028971639720621542
1645,3,3,0.039009511365039336,0.09673287798564452,0.041849358268268314,0.8224082523810479
1653,3,3,0.03962062172825596,0.1328935989616768,0.04229178367762888,0.7851939956324384
1659,0,0,0.8160170786758415,0.03811651660285026,0.11577054577917921,0.03009585894212901
1666,0,0,0.7734799226574114,0.05814139469257454,0.12210265952012768,0.046276023129886365
1668,3,3,0.04275699790334805,0.10511135003257308,0.040599482356987994,0.8115321697070909
1677,3,3,0.053057288278991296,0.10075885980082339,0.05912040657782651,0.7870634453423587
1682,2,0,0.789637796754543,0.042758327402439546,0.13518210273286524,0.03242177311015209
1686,2,2,0.2230166318243454,0.10422451552627308,0.6292539803887904,0.04350487226059103
1687,3,3,0.1681090336762,0.1394609413928631,0.12184377801979566,0.5705862469111411
1693,0,0,0.7346576789311839,0.05962959018079257,0.1497925021074677,0.05592022878055571
1713,3,0,0.6592184500439212,0.0937277092137267,0.18560260001705234,0.0614512407252996
1716,0,0,0.7915708096934043,0.048876456268707985,0.11954308909244077,0.040009644945446995
1733,0,0,0.7993849614717936,0.047851171260960126,0.11709447776036168,0.03566938950688452
1734,0,0,0.7788305645916151,0.053889715699489436,0.1298559907063019,0.03742372900259343
1735,0,0,0.8200931995185771,0.03771810178221273,0.11318963473207055,0.028999063967139613
1753,0,1,0.2391566786423582,0.4752769134921191,0.12656802625938632,0.1589983816061362
1762,2,0,0.8139360949819487,0.03870847808558453,0.11638700671967049,0.030968420212796208
1774,1,1,0.20560208062356355,0.556576181613558,0.13398116935570284,0.10384056840717558
1779,0,0,0.7569871115433848,0.04961629444731855,0.14730035786087795,0.04609623614841876
1782,0,0,0.7855259556198265,0.048333522112622325,0.1320984594488204,0.03404206281873053
1787,0,0,0.7976629618371033,0.04764371129905526,0.11670577824113577,0.03798754862270585
1798,3,3,0.1832899409257641,0.19384776428107425,0.14588631364019813,0.47697598115296364
1803,3,2,0.04441089521712391,0.06347972406892134,0.8772986377153253,0.014810742998629355
1820,2,0,0.7342147687474329,0.05223581848004364,0.15669948155698346,0.05684993121553999
