idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
738,0,0,0.96753645,0.0057321303,0.0079879975,0.018743442
740,0,0,0.9375932,0.0054221307,0.026963819,0.03002079
741,3,3,0.02088677,0.038127925,0.0016146919,0.93937063
746,0,0,0.982304,0.0021444864,0.0036095507,0.011941979
750,3,3,0.030699827,0.047096528,0.009424029,0.9127796
755,3,3,0.03345463,0.006693804,0.008510027,0.9513415
757,0,0,0.55242944,0.042326726,0.028679224,0.37656462
758,1,1,0.0030300417,0.99005264,0.0020359992,0.004881347
759,1,1,0.009429728,0.97676927,0.004134643,0.009666333
790,3,3,0.06826723,0.0122338,0.012446327,0.90705264
793,3,3,0.0989547,0.019532472,0.017031822,0.864481
843,3,3,0.02573214,0.12077548,0.0056948187,0.84779763
869,3,3,0.12473356,0.0120567335,0.0055185533,0.85769117
873,0,0,0.98953015,0.0007142488,0.004138305,0.0056173536
875,0,0,0.89963394,0.008772528,0.07880118,0.012792353
878,3,3,0.07565996,0.04432472,0.017881192,0.8621341
879,3,3,0.026259119,0.047609616,0.0019936173,0.92413765
883,0,3,0.07948486,0.026212586,0.02100785,0.8732947
895,1,1,0.020445747,0.94351536,0.019009477,0.017029425
907,3,3,0.023474742,0.045103554,0.0017900185,0.9296317
913,2,2,0.010847337,0.46967348,0.47473425,0.04474498
916,3,3,0.24806355,0.039393786,0.05133978,0.6612029
935,0,2,0.020404672,0.23298381,0.61735976,0.12925172
936,0,3,0.46484146,0.02402739,0.02111874,0.49001244
948,3,3,0.022027764,0.16257896,0.0041528926,0.81124043
959,0,3,0.15513742,0.026012087,0.0502202,0.76863027
979,0,2,0.14905821,0.01638433,0.7877059,0.04685153
986,2,3,0.042827703,0.21055338,0.36536616,0.38125274
993,3,3,0.015719973,0.05612635,0.0012399094,0.9269138
994,3,0,0.8989305,0.020740623,0.0116464,0.06868245
997,0,3,0.043691326,0.007418562,0.0012500386,0.94764
1004,0,0,0.98623765,0.0017814212,0.0058112657,0.006169628
1046,2,3,0.039200734,0.21871196,0.36697334,0.375114
1047,2,2,0.07590411,0.18597834,0.6867281,0.051389445
1052,0,3,0.38223717,0.007229944,0.018194301,0.5923386
1075,3,0,0.5658538,0.014428056,0.025161013,0.39455718
1085,0,0,0.9047708,0.013768689,0.03374336,0.04771711
1092,0,0,0.8038298,0.10827309,0.01331123,0.07458584
1101,3,3,0.037172485,0.019402925,0.0015824897,0.9418421
1102,3,2,0.37832844,0.17709976,0.41175905,0.032812703
1120,0,0,0.9880117,0.0009829559,0.0036053627,0.007399901
1136,2,3,0.120101586,0.12946326,0.32508993,0.4253452
1158,3,3,0.07017994,0.004555597,0.0058822446,0.9193822
1160,3,3,0.13822179,0.005159906,0.011630008,0.84498835
1161,3,3,0.15630592,0.004752201,0.008177558,0.83076435
1162,3,3,0.08066107,0.008181804,0.019763783,0.89139336
1166,3,3,0.07328762,0.003338535,0.0036189137,0.9197549
1168,3,3,0.060207274,0.005479418,0.0039831772,0.9303301
1169,3,3,0.06618459,0.0043717907,0.0063956324,0.923048
1180,0,0,0.9577297,0.012516871,0.005567493,0.024185922
1184,3,3,0.03600317,0.008309073,0.014551314,0.9411365
1198,0,1,0.22049078,0.59116983,0.02358948,0.16474995
1200,0,0,0.9212592,0.015659187,0.016425468,0.046656158
1201,0,0,0.96453977,0.0058490965,0.006902102,0.022709021
1203,0,0,0.63159275,0.026724357,0.024333658,0.3173492
1204,0,0,0.9620562,0.0036871645,0.013166903,0.021089695
1211,3,3,0.024483303,0.0040642666,0.004878769,0.9665737
1212,0,0,0.9869467,0.001712767,0.0025678512,0.00877262
1234,2,2,0.038461734,0.11886493,0.78650945,0.05616391
1235,3,2,0.028994976,0.058312487,0.8704489,0.042243704
1249,3,3,0.02608599,0.36644205,0.0020398374,0.60543215
1250,0,0,0.9632493,0.0017046684,0.029368088,0.0056779324
1279,0,3,0.13024288,0.14304782,0.0746918,0.6520175
1289,0,0,0.98903847,0.0025215559,0.0022203114,0.006219658
1314,3,3,0.015322664,0.008606961,0.003719764,0.97235066
1325,3,0,0.41335696,0.17494868,0.039909236,0.3717852
1329,1,1,0.0033133898,0.9861879,0.0028389643,0.007659694
1340,0,0,0.9735164,0.0022142197,0.012412428,0.01185695
1341,3,3,0.02399254,0.21294442,0.014089738,0.7489733
1343,0,0,0.9200108,0.0049023903,0.039829828,0.03525694
1344,0,0,0.90213466,0.0018224365,0.040770166,0.055272747
1385,1,1,0.0303035,0.80292875,0.014732021,0.15203573
1393,2,3,0.09538205,0.018470418,0.0076873424,0.8784602
1398,2,3,0.13238834,0.2633532,0.2547085,0.34954995
1405,3,3,0.028064273,0.2653366,0.13403967,0.5725595
1406,3,3,0.026627194,0.24270712,0.18742514,0.5432406
1419,3,3,0.027116943,0.009835282,0.0058832187,0.9571645
1420,3,3,0.016787566,0.008158379,0.0043250495,0.970729
1423,2,3,0.06118461,0.06117996,0.20074849,0.676887
1424,0,0,0.98082,0.0015875074,0.003916276,0.013676285
1436,0,0,0.7570151,0.16186231,0.040896058,0.040226515
1437,0,0,0.7536083,0.1575722,0.04877411,0.04004548
1438,0,0,0.76563936,0.15068924,0.042174216,0.04149721
1443,3,3,0.13482878,0.035607375,0.020024762,0.80953914
1447,0,3,0.33569434,0.009199295,0.030706722,0.62439966
1448,3,3,0.013404971,0.009613328,0.0043679923,0.97261363
1466,1,1,0.09163189,0.6178997,0.0460977,0.24437071
1490,0,0,0.9694294,0.0056152004,0.007942166,0.017013269
1501,3,3,0.05147208,0.009661568,0.0033480315,0.93551826
1511,0,0,0.62579125,0.027776986,0.121408656,0.22502314
1522,2,2,0.003058812,0.0065806825,0.9825858,0.007774702
1540,0,0,0.7846065,0.0040993085,0.025654873,0.18563928
1541,0,0,0.9026205,0.010377101,0.025694596,0.061307866
1549,0,0,0.9363894,0.0057855635,0.016142143,0.041682933
1555,3,3,0.025808305,0.15485072,0.012497893,0.8068431
1591,3,3,0.025052024,0.09371347,0.011221638,0.8700128
1597,2,0,0.83250505,0.009059916,0.1296095,0.028825503
1602,0,0,0.9123698,0.023894833,0.011976376,0.051758993
1606,3,1,0.017580973,0.5375398,0.0045469142,0.44033232
1636,3,0,0.52272373,0.15630263,0.11725055,0.20372307
1651,0,0,0.97113556,0.0009663706,0.021434939,0.0064631635
1652,0,0,0.93295056,0.004178529,0.04544395,0.017426938
1658,0,0,0.8076079,0.015389036,0.06647888,0.11052418
1659,0,0,0.8432814,0.01663857,0.052382678,0.08769742
1660,0,0,0.4443574,0.07208204,0.04602427,0.4375363
1665,0,0,0.8531813,0.017121965,0.043309197,0.08638761
1666,0,3,0.44296226,0.08444214,0.023571882,0.44902375
1705,3,2,0.040419076,0.09366177,0.8019461,0.0639731
1716,0,0,0.5834949,0.01786511,0.03411496,0.36452505
1717,0,0,0.58169913,0.017944736,0.03720784,0.36314827
1719,2,0,0.38284197,0.1527876,0.16954264,0.29482782
1724,3,1,0.025846804,0.53017104,0.021216013,0.42276612
1731,0,0,0.956155,0.009369283,0.016923226,0.017552443
1737,0,0,0.9333078,0.010720385,0.019566804,0.036404997
1782,0,0,0.88458246,0.030897176,0.028236091,0.056284282
