idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
740,0,3,0.0,0.0,0.0,1.0
741,3,3,0.4,0.0,0.0,0.6
746,0,0,1.0,0.0,0.0,0.0
750,3,0,0.6,0.0,0.0,0.4
755,3,0,0.8,0.0,0.0,0.2
757,0,3,0.2,0.0,0.0,0.8
758,1,1,0.0,1.0,0.0,0.0
759,1,1,0.0,1.0,0.0,0.0
790,3,0,0.4,0.4,0.0,0.2
793,3,3,0.4,0.0,0.0,0.6
843,3,3,0.2,0.0,0.0,0.8
869,3,3,0.4,0.0,0.0,0.6
873,0,0,0.8,0.0,0.2,0.0
875,0,0,0.6,0.0,0.0,0.4
878,3,3,0.2,0.2,0.0,0.6
879,3,3,0.4,0.0,0.0,0.6
883,0,0,0.8,0.0,0.0,0.2
895,1,1,0.0,1.0,0.0,0.0
907,3,0,0.4,0.0,0.2,0.4
913,2,0,0.4,0.4,0.2,0.0
916,3,0,0.4,0.2,0.2,0.2
935,0,0,0.6,0.0,0.2,0.2
936,0,3,0.2,0.0,0.0,0.8
948,3,3,0.0,0.0,0.0,1.0
959,0,2,0.2,0.2,0.4,0.2
979,0,0,0.4,0.0,0.2,0.4
986,2,1,0.2,0.6,0.2,0.0
993,3,0,0.6,0.0,0.2,0.2
994,3,3,0.0,0.0,0.0,1.0
997,0,3,0.4,0.0,0.0,0.6
1004,0,3,0.4,0.0,0.0,0.6
1046,2,1,0.2,0.6,0.2,0.0
1047,2,0,0.4,0.2,0.0,0.4
1052,0,3,0.2,0.0,0.0,0.8
1075,3,0,0.6,0.0,0.0,0.4
1085,0,1,0.2,0.4,0.0,0.4
1092,0,3,0.2,0.0,0.0,0.8
1101,3,3,0.4,0.0,0.0,0.6
1102,3,3,0.4,0.0,0.0,0.6
1120,0,0,0.6,0.0,0.0,0.4
1136,2,3,0.2,0.2,0.0,0.6
1158,3,3,0.2,0.0,0.0,0.8
1160,3,3,0.2,0.0,0.0,0.8
1161,3,3,0.4,0.0,0.0,0.6
1162,3,3,0.4,0.0,0.0,0.6
1166,3,3,0.2,0.0,0.0,0.8
1168,3,3,0.2,0.0,0.0,0.8
1169,3,3,0.2,0.0,0.0,0.8
1180,0,0,1.0,0.0,0.0,0.0
1184,3,0,0.4,0.2,0.0,0.4
1198,0,0,0.4,0.2,0.0,0.4
1200,0,0,0.4,0.4,0.0,0.2
1201,0,0,1.0,0.0,0.0,0.0
1203,0,0,0.4,0.0,0.4,0.2
1204,0,0,0.4,0.0,0.2,0.4
1211,3,3,0.4,0.0,0.0,0.6
1212,0,0,1.0,0.0,0.0,0.0
1234,2,3,0.2,0.0,0.0,0.8
1235,3,0,0.6,0.0,0.0,0.4
1249,3,1,0.0,0.4,0.2,0.4
1250,0,0,0.6,0.0,0.0,0.4
1279,0,1,0.2,0.4,0.2,0.2
1289,0,0,0.6,0.0,0.0,0.4
1314,3,0,0.6,0.0,0.0,0.4
1325,3,3,0.4,0.0,0.0,0.6
1329,1,1,0.0,1.0,0.0,0.0
1340,0,0,0.6,0.4,0.0,0.0
1341,3,3,0.2,0.2,0.0,0.6
1343,0,0,1.0,0.0,0.0,0.0
1344,0,0,0.8,0.2,0.0,0.0
1385,1,3,0.2,0.2,0.0,0.6
1393,2,0,0.6,0.0,0.0,0.4
1398,2,1,0.2,0.6,0.2,0.0
1405,3,3,0.2,0.0,0.0,0.8
1406,3,3,0.2,0.0,0.0,0.8
1419,3,0,0.6,0.0,0.0,0.4
1420,3,3,0.4,0.0,0.0,0.6
1423,2,0,0.6,0.0,0.2,0.2
1424,0,3,0.4,0.0,0.0,0.6
1436,0,0,0.4,0.2,0.0,0.4
1437,0,0,0.4,0.2,0.0,0.4
1438,0,3,0.2,0.2,0.0,0.6
1443,3,0,0.6,0.0,0.2,0.2
1447,0,3,0.2,0.0,0.0,0.8
1448,3,1,0.2,0.6,0.2,0.0
1466,1,3,0.0,0.2,0.0,0.8
1490,0,0,0.4,0.4,0.0,0.2
1501,3,0,0.4,0.0,0.4,0.2
1511,0,2,0.4,0.0,0.6,0.0
1522,2,2,0.0,0.0,1.0,0.0
1540,0,0,0.6,0.0,0.0,0.4
1541,0,0,0.6,0.0,0.2,0.2
1549,0,0,0.6,0.2,0.2,0.0
1555,3,3,0.0,0.2,0.2,0.6
1591,3,1,0.0,0.6,0.4,0.0
1597,2,0,0.4,0.4,0.2,0.0
1602,0,0,0.6,0.0,0.0,0.4
1606,3,3,0.0,0.0,0.0,1.0
1636,3,0,0.6,0.0,0.0,0.4
1651,0,0,1.0,0.0,0.0,0.0
1652,0,3,0.0,0.4,0.0,0.6
1658,0,0,0.6,0.0,0.4,0.0
1659,0,0,0.6,0.0,0.4,0.0
1660,0,2,0.4,0.0,0.6,0.0
1665,0,3,0.4,0.0,0.0,0.6
1666,0,0,0.4,0.0,0.2,0.4
1705,3,3,0.2,0.0,0.0,0.8
1716,0,0,0.6,0.2,0.0,0.2
1717,0,3,0.4,0.0,0.0,0.6
1719,2,3,0.0,0.0,0.4,0.6
1724,3,1,0.0,0.4,0.2,0.4
1731,0,3,0.4,0.0,0.0,0.6
1737,0,0,0.4,0.4,0.2,0.0
1782,0,0,0.8,0.0,0.0,0.2
