idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1160,3,3,0.3578753,0.020401841,0.035958953,0.58576393
1161,3,3,0.3578753,0.020401841,0.035958953,0.58576393
1162,3,3,0.3578753,0.020401841,0.035958953,0.58576393
1166,3,3,0.3578753,0.020401841,0.035958953,0.58576393
1168,3,3,0.3578753,0.020401841,0.035958953,0.58576393
1169,3,3,0.3578753,0.020401841,0.035958953,0.58576393
1180,0,0,0.87802017,0.019886658,0.07510892,0.026984263
1184,3,3,0.0571798,0.01235412,0.00556766,0.92489845
1198,0,1,0.17660101,0.6109845,0.030469239,0.18194528
1200,0,0,0.7982795,0.01024542,0.11577123,0.07570377
1201,0,0,0.89666694,0.02070386,0.06497375,0.017655501
1203,0,0,0.9658908,0.0026528176,0.0116922725,0.019764159
1204,0,0,0.9208347,0.014143924,0.03683918,0.028182147
1211,3,3,0.0571798,0.01235412,0.00556766,0.92489845
1212,0,0,0.9658908,0.0026528176,0.0116922725,0.019764159
1234,2,1,0.017467188,0.7223217,0.1741153,0.08609581
1235,3,1,0.051778108,0.6627106,0.25398466,0.03152667
1249,3,1,0.08905923,0.46663767,0.05658497,0.38771817
1250,0,0,0.63107955,0.009674194,0.3220223,0.037223957
1279,0,3,0.15438178,0.133609,0.01729762,0.6947116
1289,0,0,0.8295285,0.019000078,0.0033740294,0.1480974
1314,3,3,0.11158781,0.009943204,0.03290324,0.8455658
1325,3,3,0.15926272,0.19218807,0.04660036,0.60194886
1329,1,1,0.0013777927,0.98867214,0.0018328474,0.008117237
1340,0,0,0.56770647,0.004304561,0.39894822,0.029040731
1341,3,1,0.24761014,0.44941387,0.046664022,0.256312
1343,0,2,0.46071935,0.02662671,0.47980845,0.03284548
1344,0,0,0.56770647,0.004304561,0.39894822,0.029040731
1385,1,1,0.06372049,0.9075568,0.004290027,0.024432667
1393,2,0,0.6376336,0.23020501,0.020654552,0.11150678
1398,2,2,0.07927801,0.041306727,0.7365861,0.14282915
1405,3,1,0.051375873,0.58715767,0.011095203,0.35037124
1406,3,1,0.051375873,0.58715767,0.011095203,0.35037124
1419,3,3,0.048434045,0.012487323,0.008167337,0.93091124
1420,3,3,0.048434045,0.012487323,0.008167337,0.93091124
1423,2,3,0.093337685,0.06257487,0.086259834,0.75782764
1424,0,0,0.97093964,0.0019575455,0.0060510617,0.021051759
1436,0,0,0.52873886,0.045535732,0.032369114,0.39335632
1437,0,0,0.52873886,0.045535732,0.032369114,0.39335632
1438,0,0,0.52873886,0.045535732,0.032369114,0.39335632
1443,3,0,0.31990698,0.16863663,0.20428462,0.30717176
1447,0,3,0.3578753,0.020401841,0.035958953,0.58576393
1448,3,3,0.034510575,0.0020415857,0.0011962749,0.96225154
1466,1,1,0.039758105,0.6447114,0.04674324,0.26878726
1490,0,0,0.9312865,0.010204525,0.009337209,0.04917174
1501,3,3,0.0571798,0.01235412,0.00556766,0.92489845
1511,0,2,0.32873636,0.11632821,0.4067465,0.14818896
1522,2,2,0.0058609503,0.015167813,0.97273064,0.006240651
1540,0,0,0.6846076,0.008599114,0.2636536,0.04313963
1541,0,0,0.6935477,0.0065776715,0.0050439467,0.29483068
1549,0,0,0.79861826,0.059667494,0.098527454,0.04318677
1555,3,3,0.20844063,0.053698443,0.04186542,0.6959955
1591,3,3,0.17490919,0.14178199,0.04167265,0.64163613
1597,2,2,0.46071935,0.02662671,0.47980845,0.03284548
1602,0,0,0.81621,0.108317934,0.021807957,0.053664077
1606,3,3,0.092791885,0.3484822,0.039500333,0.51922554
1636,3,3,0.4160581,0.1318357,0.012835323,0.4392709
1651,0,0,0.56770647,0.004304561,0.39894822,0.029040731
1652,0,1,0.24761014,0.44941387,0.046664022,0.256312
1658,0,0,0.78716475,0.07534182,0.05085702,0.086636364
1659,0,0,0.7208338,0.1596951,0.03199611,0.08747504
1660,0,0,0.8081925,0.11048807,0.017792752,0.06352671
1665,0,0,0.7208338,0.1596951,0.03199611,0.08747504
1666,0,0,0.6309375,0.20137818,0.017707987,0.14997633
1705,3,2,0.1349698,0.060953617,0.7103324,0.09374414
1716,0,0,0.6981078,0.023815861,0.006919847,0.27115658
1717,0,0,0.6981078,0.023815861,0.006919847,0.27115658
1719,2,0,0.5077357,0.22807992,0.071810246,0.1923741
1724,3,1,0.07405346,0.4373005,0.19056295,0.29808304
1731,0,0,0.78419,0.024601158,0.15199319,0.03921565
1737,0,0,0.6846076,0.008599114,0.2636536,0.04313963
1782,0,0,0.6696702,0.07002005,0.0978607,0.16244899
