idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1199,3,3,0.33841774,0.09153739,0.007824648,0.5622202
1220,0,0,0.56143993,0.006675286,0.3549723,0.07691251
1247,2,2,0.0075347656,0.034452792,0.9510768,0.0069355653
1299,0,0,0.97528744,0.001061067,0.012939411,0.010712049
1300,3,3,0.03133113,0.002396346,0.001968326,0.96430427
1301,0,0,0.97057456,0.0005335376,0.013386623,0.0155053
1302,3,3,0.027070286,0.004588477,0.00145519,0.9668861
1303,0,0,0.9694969,0.0013214014,0.0061586373,0.023023069
1304,0,3,0.26306096,0.02089103,0.031739496,0.6843085
1332,2,2,0.01089436,0.13061944,0.81714445,0.04134177
1333,2,2,0.0071826186,0.10248468,0.8619964,0.028336259
1334,2,2,0.014531163,0.22427543,0.70669675,0.054496683
1335,2,2,0.014490482,0.22472505,0.70897007,0.0518144
1444,0,0,0.98854417,0.0003201536,0.008551608,0.002584004
1445,3,3,0.021581242,0.005326189,0.0016629498,0.97142965
1446,0,0,0.9870847,0.0015242241,0.0028931475,0.0084978845
1447,0,0,0.58505744,0.0042911144,0.0032535894,0.40739787
1448,3,3,0.011314601,0.0013803145,0.00044116238,0.986864
1449,1,0,0.97625625,0.011306101,0.0015022748,0.010935339
1450,0,0,0.9959472,0.00017798007,0.0013197873,0.0025550693
1451,0,0,0.5738328,0.039394516,0.0093061095,0.37746656
1452,3,3,0.051791243,0.037250612,0.0019852493,0.90897286
1453,3,0,0.7511852,0.006932052,0.008366584,0.23351619
1454,3,3,0.011410304,0.0045968005,0.0009130551,0.9830798
1455,3,3,0.008970984,0.0057183835,0.0012399035,0.9840708
1456,0,0,0.8485079,0.017322028,0.0072010313,0.12696907
1457,2,2,0.009294619,0.09608284,0.85892624,0.035696253
1482,3,3,0.015475735,0.0031021358,0.0063286736,0.9750934
1486,0,0,0.7511852,0.006932052,0.008366584,0.23351619
1549,0,0,0.9657024,0.0009197746,0.0010766486,0.032301165
