idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1212,0,0,0.9953128,0.00045030782,0.003578478,0.000658385
1234,2,1,0.1663641,0.54915726,0.27893788,0.005540769
1235,3,1,0.32948625,0.53333664,0.12685713,0.010320054
1249,3,3,0.011342294,0.42189607,0.0015302513,0.5652314
1250,0,0,0.9912505,0.00051641685,0.007493062,0.0007400721
1279,0,3,0.001362677,0.002005919,0.00048563056,0.9961457
1289,0,0,0.9971712,0.00025558684,0.0010011136,0.0015720614
1314,3,3,0.0017664776,0.0036243175,0.0013126032,0.99329656
1325,3,0,0.90249306,0.027047563,0.0018389632,0.06862047
1329,1,1,0.006531637,0.9787581,0.0012784654,0.013431735
1340,0,0,0.99716896,0.00038152857,0.0016943522,0.0007550755
1341,3,3,0.0009859066,0.0043242164,0.00056434056,0.9941255
1343,0,0,0.996678,0.000250934,0.00067387614,0.0023972131
1344,0,0,0.5060721,0.0012328093,0.0042280336,0.48846698
1385,1,3,0.017537164,0.0009616209,0.0010224932,0.9804788
1393,2,0,0.8692068,0.0008325994,0.007982636,0.12197804
1398,2,1,0.0530823,0.7989872,0.13328215,0.014648329
1405,3,3,0.043851852,0.0022224595,0.005014931,0.9489107
1406,3,3,0.070958234,0.0022643679,0.0051970314,0.9215804
1419,3,3,0.001044782,0.0013557192,0.0008938391,0.9967057
1420,3,3,0.00067339925,0.0022202095,0.00092247553,0.99618393
1423,2,3,0.0021391443,0.0009114304,0.0007163495,0.99623305
1424,0,0,0.9962836,0.00022641713,0.0008544597,0.0026356156
1436,0,0,0.9284021,0.037391197,0.0317152,0.0024914336
1437,0,0,0.88609207,0.021468833,0.09003971,0.002399414
1438,0,2,0.014121333,0.27423233,0.70003235,0.011614036
1443,3,3,0.18185401,0.0062995944,0.0016144094,0.810232
1447,0,3,0.0025527477,0.00093444303,0.0019668294,0.99454594
1448,3,1,0.0192892,0.85733247,0.039125945,0.08425236
1466,1,3,0.00085139513,0.112538815,0.0034117373,0.883198
1490,0,0,0.9975223,0.00026782491,0.0012438766,0.00096606114
1501,3,1,0.09505108,0.53387856,0.010027478,0.36104286
1511,0,0,0.99708265,0.0006129225,0.00079077354,0.0015136097
1522,2,2,0.0012701261,0.0030673596,0.98881114,0.0068514175
1540,0,3,0.43858075,0.0012982503,0.0016809086,0.5584401
1541,0,0,0.9972326,0.00028675207,0.000913103,0.0015675352
1549,0,0,0.9572673,0.001254224,0.031077458,0.010401006
1555,3,3,0.0011359205,0.0018509374,0.0010621743,0.99595094
1591,3,1,0.0026197187,0.97503734,0.0012369113,0.021106066
1597,2,0,0.771977,0.001783337,0.008201032,0.21803862
1602,0,0,0.99750274,0.00027841592,0.0008268121,0.0013920297
1606,3,3,0.001800002,0.085432604,0.00093690393,0.9118305
1636,3,2,0.18041044,0.015809292,0.77642494,0.027355282
1651,0,0,0.9972995,0.00032684783,0.0014640972,0.0009095248
1652,0,0,0.9724665,0.0039287056,0.0013430887,0.022261623
1658,0,0,0.99707496,0.0006398241,0.0008080833,0.0014771324
1659,0,0,0.9971413,0.00048232675,0.0015332663,0.00084311434
1660,0,0,0.99739,0.00034484867,0.00076005136,0.0015052261
1665,0,0,0.99730104,0.00045989864,0.0013699981,0.0008691039
1666,0,0,0.89351076,0.0020507968,0.001359091,0.10307934
1705,3,3,0.10587082,0.005030211,0.07603716,0.81306183
1716,0,0,0.9957812,0.00024976366,0.00066902395,0.0033000465
1717,0,0,0.98238856,0.00059261516,0.002112583,0.014906301
1719,2,3,0.0031787134,0.0047603734,0.13749582,0.85456514
1724,3,3,0.0021143537,0.12931474,0.001336971,0.86723393
1731,0,0,0.9973314,0.00026753804,0.0015455361,0.000855539
1737,0,0,0.99706274,0.00031154067,0.0018112875,0.0008143817
1782,0,0,0.9976943,0.00028220232,0.00096017116,0.0010632465
