idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
247,0,0,0.8051255945079698,0.038837074264317706,0.13174461124660858,0.024292719981103876
259,0,0,0.8358783506830596,0.03538483073128486,0.10493055606386066,0.023806262521794873
260,0,0,0.8175840644212274,0.03896132255371761,0.11639751400681739,0.027057099018237513
268,3,3,0.07056477355348753,0.17176768909318207,0.14620659808560424,0.6114609392677262
270,0,0,0.8528838100605172,0.03194486585706135,0.09401981382435215,0.02115151025806938
279,3,3,0.04189027284858818,0.06991654547447272,0.040163838128395066,0.8480293435485441
280,3,3,0.047845301415105485,0.0951343852539875,0.04412222424413892,0.8128980890867681
286,0,0,0.8515377378793295,0.032393679579826404,0.094415433170062,0.021653149370782113
299,3,3,0.032445250143707235,0.06033944357941643,0.03342152271215023,0.873793783564726
324,0,0,0.7526332809171358,0.07631879768921548,0.10912826815972419,0.061919653233924656
325,0,0,0.6274895898844002,0.07080220683002682,0.16565782805145743,0.13605037523411562
328,3,3,0.0644171387229905,0.17151242972752648,0.13305839722725088,0.6310120343222322
329,3,3,0.04392254656474329,0.07407937421033169,0.0385607591464415,0.8434373200784836
332,3,3,0.04342046623769482,0.1018530864550425,0.04561799598849819,0.8091084513187645
333,3,1,0.0597466984865774,0.4524366260590957,0.05286002918131529,0.43495664627301167
336,3,3,0.03552450741824099,0.0855795447905661,0.0364001176203797,0.8424958301708132
337,3,3,0.03451489316952023,0.08744470892542237,0.03585909408823183,0.8421813038168255
342,3,3,0.030391062124278573,0.057266447885608314,0.03269556865244384,0.8796469213376693
370,3,3,0.04230348059163927,0.0713239011494439,0.03857521961870911,0.8477973986402078
371,3,3,0.043049362664245104,0.08406189313618337,0.043200150749562065,0.8296885934500094
374,0,0,0.8519192465925199,0.03216631268996724,0.09446060078488923,0.0214538399326236
381,3,3,0.0644171387229905,0.17151242972752648,0.13305839722725088,0.6310120343222322
382,3,3,0.04392254656474329,0.07407937421033169,0.0385607591464415,0.8434373200784836
383,3,3,0.057781172849828116,0.07097567268099902,0.05215235531134137,0.8190907991578315
384,3,3,0.05856666554375813,0.09392836906974904,0.050704263866229504,0.7968007015202633
387,0,0,0.8492252862773915,0.032957889756374356,0.09584117785216517,0.021975646114069054
403,0,0,0.8361312318007402,0.038873394383991,0.09771351802931894,0.02728185578594986
411,1,1,0.015691103421246893,0.6012578573058468,0.3261312132501166,0.05691982602278987
412,2,2,0.040456967798485316,0.03200760170052295,0.9185128042077443,0.009022626293247443
433,0,0,0.8490848473337991,0.03316590225354754,0.0955807942845865,0.022168456128066866
436,2,2,0.03686938484195102,0.06787742345170074,0.8856028053752061,0.00965038633114217
448,2,2,0.03387242196178323,0.10383368418316595,0.8262364159587768,0.036057477896273823
483,3,3,0.047046637383039706,0.07287692074919401,0.04750249331422984,0.8325739485535365
485,3,3,0.03517948172878815,0.06880019195265216,0.03526532086301821,0.8607550054555414
511,1,1,0.00567514049668162,0.9424409627518026,0.033271495105397036,0.018612401646118784
529,3,3,0.03376548083202274,0.08685460959146926,0.03497030110147409,0.844409608475034
571,3,3,0.047998226735305245,0.09129275992840669,0.04195599483428897,0.8187530185019991
577,0,0,0.41812823654652914,0.06194867842060497,0.21637195316458535,0.3035511318682804
582,1,0,0.8396775659785447,0.03528751746392717,0.10027854040706276,0.02475637615046545
591,3,3,0.03956232465232069,0.06830195454012536,0.0375378326003644,0.8545978882071896
592,3,3,0.040407533330990154,0.06823643606580203,0.03796440029117435,0.8533916303120334
593,3,3,0.03168654927147823,0.057828428752920984,0.03424227431047545,0.8762427476651252
616,2,2,0.03680292288481869,0.06759641388882721,0.8859810256053052,0.00961963762104874
624,3,3,0.15376108664325913,0.09480605693493553,0.09611690610975462,0.6553159503120507
646,1,1,0.010881369312956178,0.8997336530706679,0.05458556029577267,0.034799417320603244
647,1,1,0.005580851553467677,0.9427291629702182,0.03331137709297307,0.018378608383340943
656,3,3,0.042401371652956085,0.14001468198834655,0.044978059117319835,0.7726058872413776
679,2,2,0.018102952213684458,0.13741112562784036,0.8200191582452858,0.0244667639131895
714,3,3,0.04519776597714057,0.07017635052658773,0.04349074086580038,0.8411351426304713
768,2,2,0.018128348542988004,0.020610977791527714,0.9566715443538906,0.004589129311593712
778,3,3,0.03725059689782617,0.0593788240121197,0.04031001845484733,0.8630605606352069
784,0,0,0.8518001256179814,0.03258340627894524,0.09406495973943019,0.021551508363643095
788,3,3,0.07796486944748679,0.1155993209681505,0.06127950345937532,0.7451563061249874
793,3,3,0.04129290173091509,0.06844828780481703,0.038772559544045536,0.8514862509202223
797,3,3,0.030507641222562946,0.058033529292541214,0.033573350613185775,0.87788547887171
800,0,3,0.1262332827089434,0.0991383452598775,0.07860977637723301,0.6960185956539461
846,2,2,0.05071441046043716,0.10178893767160335,0.81282454973401,0.034672102133949556
861,0,3,0.21595901807906853,0.11107635660806094,0.1086369274807205,0.56432769783215
864,3,3,0.16001071388494,0.17127582624645551,0.09958088985681411,0.5691325700117904
878,3,3,0.041366399523321974,0.08141932882227529,0.04039089758259504,0.8368233740718078
883,0,3,0.04231784120313117,0.06927977670766863,0.04005799724625581,0.8483443848429444
884,3,1,0.005821186986647088,0.9413546510523075,0.03370909930962882,0.019115062651416673
890,0,0,0.842690553135924,0.03467789902549437,0.09884453799812577,0.02378700984045577
893,3,3,0.04939246720827636,0.11565573789939379,0.07897306919716124,0.7559787256951686
896,1,1,0.005828926707366936,0.9421416135761241,0.03344947278224891,0.018579986934260107
897,3,3,0.13047396623385343,0.11600489310522596,0.06945941847611724,0.6840617221848033
903,3,0,0.5651137011760394,0.1617920884663058,0.09345185056852985,0.17964235978912502
907,3,3,0.040994199581322964,0.10354851202451378,0.03936900651160992,0.8160882818825533
913,2,2,0.02578005312404054,0.08413274468120135,0.874041223089834,0.016045979104924123
917,0,0,0.8533101939578644,0.03195023832326391,0.09367115943170369,0.021068408287168036
918,0,0,0.8459237764469757,0.03325530738184204,0.09881336050258775,0.022007555668594657
946,0,0,0.8466374107239478,0.03412339179441046,0.09640474596628497,0.022834451515356693
955,2,1,0.012965269333273497,0.8814561875973963,0.05049911700614014,0.055079426063189926
957,0,0,0.8492591889682595,0.03248231393080887,0.09604661012548467,0.022211886975446977
969,3,3,0.05642726928661007,0.07973506435924475,0.05357913638001961,0.8102585299741256
989,0,3,0.16914365614900972,0.08776428028020268,0.1975017441289779,0.5455903194418097
1056,3,2,0.06973519295783634,0.19355221914257123,0.6375231842426389,0.0991894036569536
1083,0,0,0.8382572563762579,0.03689489574622984,0.09924957934596888,0.025598268531543473
1084,0,0,0.8328636301230098,0.03991468697827314,0.09952938019728921,0.027692302701427595
1119,3,0,0.5582531032658169,0.17050785293532625,0.09230277387794127,0.17893626992091563
1122,0,0,0.7820381521461678,0.05918724630420754,0.11879672378071147,0.03997787776891332
1123,3,3,0.3550613408452132,0.13579558267031952,0.11784481481268491,0.3912982616717824
1128,0,0,0.7744320891408517,0.06391236798063595,0.11408960673937725,0.047565936139135144
1130,0,0,0.7274323825966508,0.08741919985396172,0.12085008672656969,0.06429833082281773
1145,0,1,0.052843789545042964,0.4260259724933335,0.15276409746874237,0.36836614049288113
1146,3,3,0.04613467595656233,0.09085740980505652,0.04049985724258324,0.8225080569957979
1153,0,0,0.6060327302143398,0.07041204246553703,0.17271097344842637,0.15084425387169675
1156,3,3,0.1313362179635717,0.11625662667250625,0.07011236925529674,0.6822947861086254
1160,3,3,0.10607234390143232,0.1159606748194832,0.05812574028434706,0.7198412409947373
1163,3,3,0.14841022061464243,0.11674873303174131,0.07939872841257577,0.6554423179410406
1165,3,3,0.10788202739069472,0.11588784456117111,0.05878764041821049,0.7174424876299237
1173,3,3,0.20636346118659757,0.09409062965013316,0.14081212256335535,0.5587337865999139
1180,0,0,0.843543456607823,0.034300174812845315,0.09921848821655807,0.02293788036277369
1211,3,3,0.03970930550869101,0.06811190840189317,0.03741762390088573,0.85476116218853
1229,2,0,0.7865779312019091,0.05567983668398248,0.1224538264866052,0.03528840562750305
1235,3,2,0.04780027814076988,0.029977340407834997,0.9152212584620935,0.007001122989301527
1236,2,2,0.02947596029429753,0.04438513926275064,0.9155417935938753,0.010597106849076464
1239,0,0,0.8516248110028812,0.03235315399696228,0.09441285064745696,0.02160918435269957
1262,3,3,0.028634672263451268,0.26302443145362875,0.17842274478024372,0.5299181515026763
1263,3,3,0.028634672263451268,0.26302443145362875,0.17842274478024372,0.5299181515026763
1272,1,3,0.04179069350429903,0.08485013748261587,0.04357570458600098,0.8297834644270842
1273,0,0,0.7376798554398121,0.08112409961467741,0.11604982356334133,0.06514622138216908
1293,0,0,0.833690723990157,0.037486783763292834,0.10121788091396337,0.027604611332586872
1309,0,1,0.2391220456502022,0.4324823358375366,0.2579519155753739,0.07044370293688736
1310,0,1,0.20383477296724556,0.42699613642768514,0.28218773186221396,0.08698135874285522
1317,2,2,0.08007625574123417,0.20480862571207215,0.5021890868538396,0.212926031692854
1351,0,0,0.8467667244930261,0.03291349250689841,0.09852436359202309,0.02179541940805225
1353,0,0,0.7634463668536486,0.06221979787360658,0.138258001630393,0.036075833642351715
1354,0,0,0.4946577906563573,0.11966556907819191,0.2404494609330504,0.1452271793324004
1357,0,0,0.646880799321788,0.12133140187875499,0.18314574827450433,0.04864205052495265
1358,0,0,0.3037196192183701,0.24090162885879718,0.2776304384234111,0.1777483134994217
1371,3,3,0.04179069350429903,0.08485013748261587,0.04357570458600098,0.8297834644270842
1437,0,0,0.836401031727892,0.0380296665044969,0.1010972202405566,0.024472081527054355
1450,0,0,0.8517506464830394,0.03211604205986097,0.09477146237948324,0.021361849077616544
1459,0,3,0.2210881105234872,0.06733625012266024,0.17072183324929208,0.5408538061045606
1481,3,3,0.23896769483011066,0.1433252400257326,0.09752506383944022,0.5201820013047166
1482,3,3,0.048477810204399834,0.09203986481593637,0.042750081519661594,0.8167322434600023
1529,0,0,0.8524386908411002,0.03202144893524583,0.09414868027446377,0.02139117994919029
1530,0,0,0.8524156764524501,0.032055091371861716,0.0942575873292678,0.02127164484642021
1548,3,0,0.44661763796141024,0.13425740173582298,0.1362364894731128,0.2828884708296538
1549,0,0,0.8384597468759976,0.03839665785775325,0.09703214921232557,0.026111446053923588
1577,1,1,0.01805548830578757,0.8910605411087401,0.051058693679969,0.039825276905503276
1579,1,1,0.10743906138356822,0.7285890184272171,0.06156849259304395,0.10240342759617059
1581,0,0,0.8521801427365132,0.032349249396724206,0.0940777809488134,0.02139282691794913
1589,3,3,0.03730486197809883,0.07466688258235024,0.039057781219287414,0.8489704742202635
1595,0,3,0.12078135479935195,0.07517559295380231,0.12945623876975362,0.6745868134770922
1608,0,2,0.38713395897902136,0.08498245913494047,0.47257216231760013,0.05531141956843805
1614,2,0,0.8438904524875355,0.03424524171912424,0.09899190283782863,0.022872402955511566
1616,0,0,0.8414685148945981,0.03696620952772651,0.09662512391462995,0.024940151663045505
1623,0,0,0.8495768035141381,0.03321794532023994,0.0952321987782688,0.021973052387353243
1645,3,3,0.03677958769759249,0.06296245600427638,0.04128019818179967,0.8589777581163315
1653,3,3,0.035091155654546576,0.07499218657844858,0.040134558333600044,0.8497820994334049
1659,0,0,0.8503165812670194,0.032855531330314866,0.09516190301880655,0.021665984383859156
1666,0,0,0.800045419638854,0.05453129735242184,0.1088511114590474,0.036572171549676756
1668,3,3,0.038067609883741804,0.06849910789748519,0.03912031539998181,0.8543129668187912
1677,3,3,0.056009181565897695,0.07228674515147737,0.06271780722658295,0.8089862660560421
1682,2,0,0.6117011782456068,0.06544765765076063,0.2780543306372955,0.044796833466337165
1686,2,0,0.44790419403953174,0.08768151239750815,0.40615204920968073,0.05826224435327925
1687,3,3,0.15178706161434666,0.09239966436119552,0.11816259276185687,0.637650681262601
1693,0,0,0.7119096867703611,0.06049825097915213,0.16556926503500682,0.06202279721548001
1713,3,0,0.6886247333383473,0.09946941648457766,0.16264961376816686,0.049256236408908215
1716,0,0,0.8267213250641507,0.04316338171489498,0.09980083531448976,0.030314457906464413
1733,0,0,0.823059268946158,0.04425376148876353,0.10359399741503145,0.029092972150047115
1734,0,0,0.800257089777659,0.05159543968571111,0.11718331245882371,0.030964158077806014
1735,0,0,0.8490450690181212,0.033208454368828036,0.09597916645345168,0.021767310159598974
1753,0,1,0.17129014622821404,0.631985376787554,0.08936112007115855,0.10736335691307346
1762,2,0,0.8438904524875355,0.03424524171912424,0.09899190283782863,0.022872402955511566
1774,1,1,0.13776113406866813,0.7162023381567071,0.08501197580005027,0.06102455197457451
1779,0,0,0.8330640115852206,0.03710139294290245,0.1030755660368758,0.026759029435001046
1782,0,0,0.804325869362908,0.049553485071501466,0.11791846282304685,0.028202182742543897
1787,0,0,0.8082752471718538,0.0481066344908585,0.11050814528283784,0.03310997305444985
1798,3,3,0.17580709445287118,0.12862747834741073,0.1413731555908766,0.5541922716088414
1803,3,2,0.022247399423000414,0.025290564143357057,0.9460804064152043,0.006381630018438127
1820,2,0,0.8353997375898996,0.03571571812698132,0.10347839434366547,0.025406149939453636
