idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
728,0,2,0.27246449346279944,0.2555365398431454,0.39117325907590933,0.08082570761814599
738,0,0,0.9896173715651408,0.0008026755507802355,0.006530423050881397,0.0030495298331973926
740,0,0,0.48515782645683414,0.014109273003638572,0.4750969261024542,0.025635974437073324
741,3,3,0.051585080631367214,0.17186461102926656,0.00568797350153737,0.770862334837829
746,0,0,0.9224133049038009,0.0028865797162543126,0.0669807356888772,0.007719379691067581
750,3,3,0.03555846447939455,0.025053453898839666,0.014554653182089978,0.9248334284396758
755,3,3,0.02275650544989536,0.016204840493901293,0.04316256290148021,0.9178760911547231
757,0,0,0.6043124135422483,0.203472781907769,0.006743210678515209,0.18547159387146755
758,1,1,0.00042429619875965273,0.9918001173658477,0.003534604174620882,0.00424098226077156
759,1,1,0.002136631932539612,0.9923641145928958,0.0023193618836120536,0.003179891590952673
790,3,3,0.1517521325080445,0.24067895402521525,0.17679562496707973,0.4307732884996605
793,3,3,0.09072243262294905,0.044647571984251254,0.11629625015257611,0.7483337452402237
843,3,3,0.1575102256014451,0.08949655259611178,0.004983072118775951,0.7480101496836671
869,3,3,0.19796148726762047,0.20219886066743106,0.12548546310718675,0.47435418895776166
873,0,0,0.9122250303834715,0.002192795162028589,0.08218168666808763,0.003400487786412413
875,0,0,0.8811304415788115,0.006048103540832053,0.10667358380416894,0.0061478710761876535
878,3,3,0.03873622584413557,0.08784003460642384,0.05334485006278111,0.8200788894866594
879,3,3,0.03390502784812296,0.10242074338866738,0.00537118467399943,0.8583030440892103
883,0,1,0.05842898479668636,0.7457114250612408,0.07348127040257611,0.12237831973949662
895,1,1,0.017122942197994137,0.9740650930870689,0.0028496646348103363,0.0059623000801265575
907,3,3,0.0059180583259305555,0.018870579262098622,0.00576405457811395,0.9694473078338569
913,2,1,0.06387825602180247,0.5244247628316969,0.13014757957386286,0.28154940157263786
916,3,0,0.5303220938494416,0.22334058570556362,0.06583228575325042,0.1805050346917443
935,0,3,0.11468025120213733,0.3019070476140673,0.2694556543668359,0.3139570468169596
936,0,0,0.6676585631904796,0.01936644241145955,0.03549838570846355,0.2774766086895973
948,3,1,0.029280071046738312,0.5224396790190814,0.003781947086640207,0.4444983028475401
959,0,3,0.13387894238453657,0.10706174345327865,0.2187610309615546,0.5402982832006301
979,0,2,0.16099369240488487,0.056237146365919505,0.7104503322777588,0.0723188289514369
986,2,2,0.005369711960985206,0.01554919336210214,0.9169482873704345,0.06213280730647798
993,3,3,0.004471728950611985,0.01854806990563168,0.02410132096840113,0.9528788801753552
994,3,0,0.8297305114984849,0.09335025048626826,0.008923175762577892,0.06799606225266897
997,0,3,0.03860129255671896,0.0694655036943624,0.0017668559835708837,0.8901663477653478
1004,0,0,0.6554936734730755,0.00811415748202375,0.32268937998067326,0.013702789064227453
1046,2,2,0.005369711960985206,0.01554919336210214,0.9169482873704345,0.06213280730647798
1047,2,0,0.7916938259967851,0.0893426545547287,0.09880688910961465,0.02015663033887173
1052,0,3,0.06607406632903791,0.0009784684458745904,0.02770457915441651,0.9052428860706709
1075,3,0,0.600151336353368,0.02542450665656851,0.02574798144105916,0.3486761755490041
1085,0,0,0.8024215937067842,0.027567760641641664,0.13951901378095102,0.030491631870623204
1092,0,2,0.2740753296943339,0.18636733871088731,0.46644703415610184,0.07311029743867689
1101,3,3,0.06489446081149572,0.22951935731702708,0.015672701855393215,0.6899134800160839
1102,3,0,0.6972635422792772,0.17425517380366276,0.10528882376224534,0.0231924601548145
1120,0,0,0.7559446981985491,0.0017391259613081728,0.2381527688667257,0.004163406973417092
1136,2,2,0.17534648337294148,0.11465598405652472,0.452626689503798,0.25737084306673585
1158,3,3,0.04141630715814826,0.0033014628497106575,0.06714234091189378,0.8881398890802472
1160,3,3,0.06220853753123027,0.0023517885907982884,0.056736722934740504,0.8787029509432309
1161,3,3,0.059282931849311236,0.0024976137856131996,0.04653955016729767,0.8916799041977779
1162,3,3,0.14680253084374317,0.00457028106312679,0.1118385668043969,0.7367886212887331
1166,3,3,0.02879968609159336,0.002902302802662415,0.017012815996549573,0.9512851951091946
1168,3,3,0.09199105771476754,0.0031401623877754274,0.02079771167372171,0.8840710682237353
1169,3,3,0.048948098783809554,0.0014504063663558584,0.03725726742486932,0.9123442274249653
1180,0,0,0.9552542147274303,0.008033530816011986,0.022230679384664432,0.014481575071893392
1184,3,2,0.031792557548760744,0.1514991756000868,0.44197388330794063,0.37473438354321187
1198,0,1,0.24696142682579472,0.5672469500556749,0.12016395716188412,0.06562766595664626
1200,0,0,0.8960447358465257,0.05194068635430539,0.007064295743984323,0.04495028205518456
1201,0,0,0.953609840662416,0.0021132403267234614,0.04074045524232726,0.0035364637685333287
1203,0,3,0.20661443699007664,0.17531919470619434,0.2389921571672718,0.3790742111364571
1204,0,0,0.9340318533687284,0.0029917261579101182,0.059985260279908324,0.002991160193452926
1211,3,3,0.06319234334926774,0.03867877817778001,0.023505375579761234,0.8746235028931911
1212,0,0,0.96417314953695,0.0012233980806728678,0.029650679711658044,0.004952772670719085
1234,2,2,0.029832945375073444,0.05303245808708319,0.9084007809674043,0.008733815570438964
1235,3,2,0.04277489602466279,0.019564120084272333,0.9173818467484716,0.02027913714259344
1249,3,1,0.04020333536988669,0.5118768975703629,0.0020648278705259703,0.4458549391892244
1250,0,0,0.7537607063177868,0.00420884143735338,0.23198729229589635,0.010043159948963437
1279,0,0,0.5329405526717911,0.12227590127625598,0.10159497013793334,0.2431885759140196
1289,0,0,0.9930568456289852,0.0014522375480479127,0.003216049337825878,0.0022748674851410357
1314,3,3,0.006934744412470761,0.017942797847039203,0.004413537736837347,0.9707089200036527
1325,3,0,0.39981310974897605,0.23940154303326197,0.0004102062675564005,0.3603751409502056
1329,1,1,0.003047762029687552,0.9842806595946589,0.005377770641454043,0.0072938077341995694
1340,0,0,0.9595076611420513,0.0008832298481707616,0.03535692035488739,0.004252188654890598
1341,3,3,0.02552664758151985,0.1609670786641279,0.0169502018423568,0.7965560719119955
1343,0,0,0.9212451544343582,0.0007605003002404302,0.007410641515481259,0.07058370374992022
1344,0,0,0.7277779253263797,0.0013728741937262849,0.08504008382098903,0.1858091166589049
1385,1,3,0.04023273180852724,0.14803656373619653,0.4051103529173403,0.4066203515379359
1393,2,3,0.07303538283503469,0.0327692290882178,0.1344304858645493,0.7597649022121982
1398,2,1,0.05406024462577891,0.4400282258327338,0.15530114596315722,0.35061038357833
1405,3,3,0.07139087335396521,0.011215980260397773,0.033773381947086546,0.8836197644385504
1406,3,3,0.07414545151089531,0.011624316901173352,0.03507650958548705,0.8791537220024442
1419,3,3,0.08006987548474738,0.10710125394311794,0.031912162829981855,0.7809167077421529
1420,3,3,0.04242742790984284,0.057665612515612225,0.01718219300463293,0.8827247665699121
1423,2,3,0.21305782404096202,0.04678057342847171,0.13130034871440666,0.6088612538161597
1424,0,0,0.9308445178647764,0.011973473707352453,0.030210696551214156,0.026971311876656814
1436,0,2,0.27880897584936387,0.32040384615123985,0.3892987301102239,0.011488447889172288
1437,0,0,0.47532568479634063,0.15624373359488114,0.35820136210196923,0.010229219506809255
1438,0,2,0.2867600451613543,0.29870742671628037,0.40040074422848027,0.014131783893885053
1443,3,3,0.025287516213762348,0.38235809171609375,0.07517878848102921,0.5171756035891146
1447,0,3,0.052133687175052804,0.0024649731163983975,0.0472843279403061,0.8981170117682427
1448,3,1,0.03188929750318478,0.6318347529322531,0.07490354103705829,0.2613724085275039
1466,1,3,0.10573226346147174,0.30797990542910736,0.1271039197546512,0.45918391135476955
1490,0,0,0.7347318858509475,0.053195061229447005,0.17583441550005657,0.03623863741954892
1501,3,3,0.05310026986567172,0.38252935355189555,0.01872206940679351,0.5456483071756393
1511,0,0,0.9425814668065935,0.003588456237953317,0.026674468903350186,0.02715560805210308
1522,2,2,0.0016726148455752136,0.009071624842927976,0.9826631807545997,0.006592579556897228
1540,0,0,0.9290263954194775,0.0008264892648507285,0.0068097111003351555,0.06333740421533657
1541,0,0,0.8747843302696915,0.0074165299308289285,0.0748533815847379,0.04294575821474161
1549,0,0,0.7888780025663776,0.019833953476623947,0.02931001185448853,0.1619780321025098
1555,3,3,0.0035095140543538743,0.01587821903054163,7.03975761280818e-05,0.9805418693389764
1591,3,1,0.0021129225487295364,0.9546020692299033,0.00491719036779511,0.03836781785357206
1597,2,0,0.8399633470328464,0.0017312593279329997,0.1262529429388631,0.03205245070035743
1602,0,0,0.725942201991995,0.030127212780848157,0.12961164001080366,0.11431894521635316
1606,3,1,0.020810112231869113,0.5263650056869997,0.009906558773861885,0.4429183233072693
1636,3,0,0.6489871795492349,0.11565475824253497,0.16518305371826428,0.07017500848996588
1651,0,0,0.9008373794005271,0.002637916780689536,0.08935304934826713,0.007171654470516409
1652,0,0,0.7159392624487567,0.00894753889906415,0.18963015759804938,0.08548304105412968
1658,0,0,0.9459075681913438,0.0035812981443107345,0.026768595502568708,0.02374253816177683
1659,0,0,0.9267609657039129,0.0038617744665073155,0.05422210991628973,0.015155149913289867
1660,0,0,0.47166515299591394,0.022449408769288054,0.09012458294950859,0.41576085528528944
1665,0,0,0.9517164915926968,0.0038526007735101443,0.02931175896652003,0.015119148667272934
1666,0,3,0.31840002631083864,0.025342312022747518,0.008797880574201883,0.6474597810922119
1705,3,3,0.11665268609469345,0.2274527379087437,0.2424752826301982,0.41341929336636474
1716,0,3,0.279852194691105,0.0021456341048901617,0.005426441177603096,0.7125757300264017
1717,0,0,0.7793531818216461,0.008738700838999386,0.04971988419949607,0.16218823313985847
1719,2,3,0.10042269682975188,0.0924758512209787,0.08048989923007661,0.7266115527191929
1724,3,3,0.012317422181027583,0.2622105980254343,0.012450363368686717,0.7130216164248514
1731,0,0,0.8132443441343176,0.008574875622887257,0.1701268653505523,0.008053914892242955
1737,0,0,0.798899783276257,0.00724087101566672,0.17863641675911607,0.015222928948960164
1782,0,0,0.9067253606320737,0.017414877404409067,0.04142604161005497,0.034433720353462476
