idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
299,3,3,0.077184714,0.004859389,0.00095993036,0.916996
324,0,0,0.53460807,0.15034959,0.21741709,0.09762529
325,0,0,0.5036222,0.10729557,0.005610349,0.3834719
328,3,3,0.17656672,0.019395038,0.34612954,0.45790875
329,3,3,0.06460242,0.004748279,0.0021831796,0.92846614
332,3,3,0.05590373,0.2758429,0.056078926,0.6121744
333,3,3,0.18914026,0.20357527,0.16676004,0.44052437
336,3,3,0.18914026,0.20357527,0.16676004,0.44052437
337,3,3,0.18914026,0.20357527,0.16676004,0.44052437
342,3,3,0.022546805,0.0028882588,0.0029882404,0.97157675
370,3,3,0.077184714,0.004859389,0.00095993036,0.916996
371,3,3,0.052517585,0.06263467,0.028311066,0.8565366
374,0,0,0.9816679,0.0020859744,0.0041160244,0.012130166
381,3,3,0.17656672,0.019395038,0.34612954,0.45790875
382,3,3,0.06460242,0.004748279,0.0021831796,0.92846614
383,3,3,0.075779125,0.032027323,0.005608177,0.8865854
384,3,3,0.075779125,0.032027323,0.005608177,0.8865854
387,0,0,0.9816679,0.0020859744,0.0041160244,0.012130166
403,0,0,0.7608845,0.021996664,0.013019079,0.20409976
411,1,2,0.014544162,0.3539319,0.5733135,0.058210474
412,2,2,0.082252204,0.009547154,0.8465073,0.061693363
433,0,0,0.9816679,0.0020859744,0.0041160244,0.012130166
436,2,2,0.014544162,0.3539319,0.5733135,0.058210474
448,2,2,0.0013015666,0.034729254,0.9600996,0.0038695754
483,3,3,0.24472162,0.018781114,0.011248702,0.7252486
485,3,3,0.24472162,0.018781114,0.011248702,0.7252486
511,1,1,0.00021757132,0.9921948,0.0072306274,0.00035701622
529,3,3,0.18914026,0.20357527,0.16676004,0.44052437
571,3,3,0.075779125,0.032027323,0.005608177,0.8865854
577,0,0,0.813759,0.0034554722,0.117922954,0.06486253
582,1,0,0.70711577,0.055073474,0.0058123996,0.23199832
591,3,3,0.075779125,0.032027323,0.005608177,0.8865854
592,3,3,0.075779125,0.032027323,0.005608177,0.8865854
593,3,3,0.09126408,0.0033087716,0.00094847725,0.90447867
616,2,2,0.014544162,0.3539319,0.5733135,0.058210474
624,3,3,0.20447889,0.04803651,0.008504798,0.73897976
646,1,1,0.017626336,0.7523915,0.22070025,0.009281921
647,1,1,0.00032083123,0.99078953,0.008495708,0.00039394555
656,3,3,0.10046166,0.09070127,0.052022446,0.7568146
679,2,2,0.0032696375,0.09217585,0.89667565,0.007878873
714,3,3,0.075779125,0.032027323,0.005608177,0.8865854
768,2,2,0.0028936109,0.049297377,0.9455691,0.0022399235
778,3,3,0.101379454,0.0024198904,0.001784504,0.8944161
784,0,0,0.9692572,0.0019608357,0.010107541,0.018674463
788,3,2,0.020291021,0.0033257187,0.80401087,0.17237243
793,3,3,0.075779125,0.032027323,0.005608177,0.8865854
797,3,3,0.023215402,0.0012325756,0.0029724697,0.9725796
800,0,3,0.15118769,0.023121357,0.004257476,0.8214334
846,2,2,0.0028936109,0.049297377,0.9455691,0.0022399235
861,0,3,0.3502623,0.012072987,0.031993,0.6056717
864,3,1,0.17881677,0.39757377,0.18277399,0.24083543
878,3,3,0.13674077,0.013027852,0.021523573,0.8287078
883,0,3,0.075779125,0.032027323,0.005608177,0.8865854
884,3,1,0.0008860292,0.9820685,0.015536104,0.0015093851
890,0,0,0.7621566,0.026048562,0.082493775,0.12930109
893,3,2,0.021583917,0.0059313164,0.66598165,0.30650315
896,1,1,0.0045282147,0.98261064,0.0027470472,0.01011409
897,3,3,0.3502623,0.012072987,0.031993,0.6056717
903,3,0,0.67526054,0.004868339,0.025672521,0.2941986
907,3,3,0.04092926,0.011603875,0.0039034437,0.9435634
913,2,2,0.0016557248,0.06116577,0.9346678,0.002510761
917,0,0,0.9692572,0.0019608357,0.010107541,0.018674463
918,0,0,0.64590144,0.011574617,0.30352962,0.038994357
946,0,0,0.9816679,0.0020859744,0.0041160244,0.012130166
955,2,1,0.0021888772,0.9349284,0.0023610978,0.0605216
957,0,0,0.9710914,0.0024955284,0.0045350012,0.021878058
969,3,3,0.11393103,0.008238064,0.15517917,0.7226518
989,0,0,0.93376774,0.032975797,0.016625576,0.016630888
1056,3,2,0.15986323,0.03602255,0.6547897,0.14932452
1083,0,0,0.88825697,0.0064038807,0.010686197,0.09465296
1084,0,0,0.88127685,0.00488134,0.04296346,0.07087835
1119,3,3,0.23463514,0.057209138,0.012530487,0.69562525
1122,0,0,0.8977959,0.0037516376,0.042268824,0.056183636
1123,3,0,0.49388912,0.0051330854,0.016555564,0.48442224
1128,0,0,0.78956366,0.008946284,0.005813311,0.19567677
1130,0,0,0.95631766,0.004073129,0.01008713,0.02952205
1145,0,2,0.3082394,0.18207729,0.3446097,0.16507359
1146,3,3,0.075779125,0.032027323,0.005608177,0.8865854
1153,0,0,0.49388912,0.0051330854,0.016555564,0.48442224
1156,3,3,0.3502623,0.012072987,0.031993,0.6056717
1160,3,3,0.3502623,0.012072987,0.031993,0.6056717
1163,3,3,0.3502623,0.012072987,0.031993,0.6056717
1165,3,3,0.3502623,0.012072987,0.031993,0.6056717
1173,3,0,0.77319825,0.015293456,0.010115223,0.20139307
1180,0,0,0.9677274,0.001359808,0.0066765896,0.024236184
1211,3,3,0.075779125,0.032027323,0.005608177,0.8865854
1229,2,0,0.7921863,0.02560172,0.024254078,0.1579579
1235,3,0,0.68312556,0.10033465,0.18085344,0.035686396
1236,2,2,0.0019609511,0.04056287,0.95475173,0.0027244682
1239,0,0,0.9816679,0.0020859744,0.0041160244,0.012130166
1262,3,3,0.10891123,0.06836035,0.0039498014,0.81877863
1263,3,3,0.10891123,0.06836035,0.0039498014,0.81877863
1272,1,3,0.052517585,0.06263467,0.028311066,0.8565366
1273,0,0,0.8904481,0.005855388,0.025062239,0.07863424
1293,0,0,0.8661277,0.0035727578,0.06406858,0.06623092
1309,0,0,0.8231686,0.099865794,0.004128751,0.07283684
1310,0,0,0.8668921,0.029290061,0.013333041,0.090484746
1317,2,2,0.020509236,0.10525185,0.75183326,0.12240564
1351,0,0,0.64590144,0.011574617,0.30352962,0.038994357
1353,0,0,0.78735954,0.01725697,0.12077249,0.07461101
1354,0,0,0.8393607,0.01450649,0.016885221,0.12924756
1357,0,0,0.78735954,0.01725697,0.12077249,0.07461101
1358,0,0,0.8393607,0.01450649,0.016885221,0.12924756
1371,3,3,0.052517585,0.06263467,0.028311066,0.8565366
1437,0,0,0.91390073,0.0061757406,0.013119137,0.066804424
1450,0,0,0.9816679,0.0020859744,0.0041160244,0.012130166
1459,0,3,0.1504724,0.063819245,0.007541354,0.77816707
1481,3,3,0.40005723,0.068354055,0.076371126,0.45521757
1482,3,3,0.075779125,0.032027323,0.005608177,0.8865854
1529,0,0,0.47822306,0.020419884,0.044420324,0.45693675
1530,0,0,0.8775479,0.009085977,0.00890679,0.10445928
1548,3,0,0.71714413,0.0133905625,0.0005716077,0.26889363
1549,0,0,0.8821918,0.06208857,0.026105344,0.029614342
1577,1,1,0.10922773,0.8593391,0.003621862,0.02781128
1579,1,1,0.10922773,0.8593391,0.003621862,0.02781128
1581,0,0,0.8504065,0.13033123,0.002431293,0.016830914
1589,3,0,0.5372555,0.04440495,0.041617695,0.37672183
1595,0,3,0.052517585,0.06263467,0.028311066,0.8565366
1608,0,0,0.64590144,0.011574617,0.30352962,0.038994357
1614,2,0,0.64590144,0.011574617,0.30352962,0.038994357
1616,0,0,0.76422983,0.089883976,0.010798875,0.13508728
1623,0,0,0.76422983,0.089883976,0.010798875,0.13508728
1645,3,3,0.23299348,0.03465755,0.02366663,0.70868236
1653,3,3,0.049189184,0.04150979,0.0063658357,0.90293515
1659,0,0,0.9599758,0.0106725935,0.007226843,0.02212478
1666,0,0,0.8284035,0.06354188,0.0020018925,0.10605274
1668,3,0,0.7218091,0.025484301,0.004145317,0.24856131
1677,3,0,0.7983039,0.07109484,0.060381394,0.07021984
1682,2,0,0.78441143,0.00781698,0.14452489,0.06324673
1686,2,0,0.60753137,0.06870708,0.12892318,0.19483835
1687,3,3,0.2144676,0.1301027,0.0015064178,0.6539233
1693,0,0,0.89673483,0.03645841,0.011007024,0.055799715
1713,3,0,0.8393607,0.01450649,0.016885221,0.12924756
1716,0,0,0.7966775,0.009869039,0.02598575,0.16746773
1733,0,0,0.76422983,0.089883976,0.010798875,0.13508728
1734,0,0,0.76422983,0.089883976,0.010798875,0.13508728
1735,0,0,0.76422983,0.089883976,0.010798875,0.13508728
1753,0,1,0.40809733,0.46791303,0.045510203,0.07847942
1762,2,0,0.64590144,0.011574617,0.30352962,0.038994357
1774,1,1,0.016060269,0.9731055,0.0023478426,0.0084863985
1779,0,0,0.930761,0.0032339038,0.016595598,0.049409494
1782,0,0,0.7426526,0.07369878,0.114272855,0.0693758
1787,0,0,0.61978716,0.02624663,0.0005802525,0.35338596
1798,3,0,0.56993675,0.016738972,0.0004785712,0.4128457
1803,3,2,0.028801369,0.022067219,0.89778227,0.051349133
1820,2,0,0.930761,0.0032339038,0.016595598,0.049409494
