idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1086,0,0,0.999074,2.8082519e-05,9.243219e-05,0.0008055431
1087,0,0,0.9997459,5.6219374e-06,0.00013533373,0.000113042785
1144,1,0,0.8519521,0.0014213047,0.0048143463,0.14181222
1145,0,3,0.0014039072,0.0028313873,6.444271e-05,0.99570024
1146,3,3,0.0013015412,0.0014352374,9.602914e-05,0.99716717
1147,3,3,0.072280884,0.006659144,0.0014729452,0.919587
1148,3,0,0.9233403,0.001641374,0.0030186062,0.07199967
1149,0,0,0.6245736,0.000873307,0.00050641265,0.37404668
1150,0,0,0.99692315,4.0745424e-05,6.219468e-05,0.0029739742
1151,0,0,0.99907243,1.9689138e-05,5.572652e-05,0.0008521646
1152,3,3,0.00013512207,0.00013954392,4.4241488e-06,0.9997209
1153,0,0,0.58894974,0.0006267785,0.0008183664,0.40960512
1154,3,0,0.84240377,0.02038106,0.0024951503,0.13471995
1155,3,3,0.25841224,0.0021506103,0.0028920148,0.7365451
1156,3,0,0.5216578,0.0010799222,0.0010453727,0.47621694
1157,3,3,0.24888721,0.0010971421,0.0018617384,0.74815387
1158,3,3,0.2956838,0.0017704106,0.0032000504,0.6993457
1159,3,0,0.73524433,0.0029655492,0.052211188,0.20957889
1160,3,0,0.9746431,0.00032632428,0.0018052155,0.023225337
1161,3,0,0.9844248,0.00019776553,0.0006769134,0.014700473
1162,3,3,0.30785906,0.014417612,0.073837385,0.6038859
1163,3,0,0.9957377,0.00060539367,0.0005209069,0.0031360167
1164,3,0,0.9950216,0.00034535307,0.00049955345,0.004133519
1165,3,3,0.23951124,0.0016315419,0.000690729,0.7581665
1166,3,3,0.25841224,0.0021506103,0.0028920148,0.7365451
1167,3,3,0.19615038,0.0023789522,0.0027535285,0.79871714
1168,3,3,0.17547467,0.0019934387,0.0023954003,0.8201364
1169,3,3,0.28282052,0.001843989,0.0022682685,0.7130672
1170,3,3,0.32955104,0.0019124442,0.002797434,0.665739
1171,3,3,0.057422873,0.0006401181,0.0003693987,0.94156754
1197,0,0,0.9148488,0.0011895985,0.022704944,0.06125666
1198,0,0,0.762367,0.0012967415,0.0049273353,0.23140895
1199,3,3,0.0063383062,0.016714077,0.00047470565,0.97647285
1220,0,0,0.98780453,0.0002006528,0.007996029,0.003998787
1247,2,2,0.30816475,0.011697451,0.6651253,0.015012435
1299,0,0,0.9948637,0.00037281794,0.00043074798,0.004332754
1300,3,3,0.0011598595,0.0068884585,0.0001724395,0.99177915
1301,0,0,0.9993881,2.1092002e-05,0.0001252837,0.0004655145
1302,3,3,0.0017499211,0.0011984874,0.00017853995,0.9968731
1303,0,0,0.9983582,8.892148e-05,0.00041712902,0.0011357465
1304,0,3,0.0010818241,0.0010548887,9.9054916e-05,0.9977642
1332,2,2,0.01948646,0.0153634865,0.93510175,0.030048277
1333,2,2,0.01948646,0.0153634865,0.93510175,0.030048277
1334,2,2,0.01948646,0.0153634865,0.93510175,0.030048277
1335,2,2,0.01948646,0.0153634865,0.93510175,0.030048277
1444,0,0,0.99983203,7.5099106e-06,5.924209e-05,0.00010121002
1445,3,3,0.00012637515,0.0002428279,1.148044e-05,0.99961925
1446,0,0,0.99975663,2.3518447e-05,6.5473476e-05,0.00015442149
1447,0,0,0.6674562,0.0018338511,0.014422596,0.31628728
1448,3,3,0.0023806598,0.0068146614,0.0007522041,0.9900525
1449,1,0,0.9868434,0.00023288302,0.009952499,0.0029712399
1450,0,0,0.9998301,5.430839e-06,1.9597643e-05,0.00014481167
1451,0,3,0.35557505,0.0005462226,0.00040926613,0.6434695
1452,3,0,0.66972774,0.0036802124,0.0024413122,0.3241507
1453,3,0,0.95048976,0.0003904466,0.0006226028,0.048497237
1454,3,3,0.0012419112,8.808532e-05,1.0729319e-05,0.99865925
1455,3,3,0.00024357859,8.711483e-05,4.692606e-06,0.99966466
1456,0,0,0.99695635,7.219568e-05,0.001498799,0.0014727168
1457,2,2,0.01948646,0.0153634865,0.93510175,0.030048277
1482,3,3,0.00024400977,0.0001342121,1.9575207e-05,0.99960226
1486,0,0,0.95048976,0.0003904466,0.0006226028,0.048497237
1549,0,0,0.998459,2.2418037e-05,8.732724e-05,0.0014312312
