idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1451,0,3,0.30316338,0.018154783,0.100289844,0.578392
1452,3,3,0.07382317,0.034803156,0.020441966,0.87093174
1453,3,0,0.4123543,0.075028904,0.12348033,0.3891365
1454,3,3,0.06696902,0.04659271,0.011503335,0.8749349
1455,3,3,0.2810432,0.0884283,0.039772604,0.5907559
1456,0,0,0.5383467,0.02355378,0.2568986,0.18120092
1457,2,1,0.0011397392,0.9311663,0.05822704,0.009466971
1482,3,3,0.07382317,0.034803156,0.020441966,0.87093174
1486,0,0,0.4123543,0.075028904,0.12348033,0.3891365
1549,0,0,0.71759194,0.113302134,0.10693877,0.062167138
