idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1128,0,0,0.6443592,0.058902398,0.070237994,0.22650044
1130,0,0,0.6210332,0.067315534,0.077408314,0.23424296
1145,0,0,0.4453799,0.092542976,0.3985097,0.063567355
1146,3,3,0.1255451,0.15531525,0.03511813,0.6840215
1153,0,0,0.8027436,0.028055374,0.10600543,0.063195616
1156,3,3,0.10758084,0.15133974,0.05017256,0.6909068
1160,3,1,0.06806731,0.37875512,0.27504468,0.2781329
1163,3,3,0.25880778,0.09955493,0.059686407,0.5819509
1165,3,3,0.24735539,0.09875462,0.06696705,0.58692294
1173,3,0,0.68252987,0.051749475,0.058065265,0.2076554
1180,0,0,0.85073537,0.021556595,0.07976133,0.04794669
1211,3,3,0.18260929,0.09382877,0.042182937,0.68137896
1229,2,0,0.6830528,0.051358785,0.057577584,0.20801085
1235,3,2,0.048066486,0.20230067,0.6881426,0.06149031
1236,2,2,0.08158471,0.29177824,0.5517502,0.07488688
1239,0,0,0.83773047,0.024442215,0.052964866,0.0848625
1262,3,3,0.21638252,0.20091903,0.033007465,0.54969096
1263,3,3,0.21638252,0.20091903,0.033007465,0.54969096
1272,1,2,0.037549917,0.40234074,0.48436126,0.07574798
1273,0,2,0.18035607,0.24208657,0.3425876,0.23496975
1293,0,0,0.84449196,0.023110805,0.094763175,0.037634052
1309,0,3,0.21638252,0.20091903,0.033007465,0.54969096
1310,0,3,0.21638252,0.20091903,0.033007465,0.54969096
1317,2,3,0.3867447,0.07801739,0.06693781,0.46830004
1351,0,0,0.8329544,0.026591877,0.10039551,0.04005817
1353,0,2,0.18035607,0.24208657,0.3425876,0.23496975
1354,0,2,0.18035607,0.24208657,0.3425876,0.23496975
1357,0,3,0.25423557,0.2049132,0.2650663,0.27578494
1358,0,3,0.25423557,0.2049132,0.2650663,0.27578494
1371,3,2,0.037549917,0.40234074,0.48436126,0.07574798
1437,0,0,0.8259986,0.026524182,0.08017203,0.06730522
1450,0,0,0.8594224,0.02112843,0.05648604,0.06296317
1459,0,0,0.6411164,0.0512629,0.055904023,0.25171667
1481,3,3,0.075116836,0.25186265,0.037013747,0.6360067
1482,3,3,0.08522307,0.24508697,0.032230865,0.63745916
1529,0,0,0.84663826,0.0266425,0.063993745,0.06272549
1530,0,0,0.84663826,0.0266425,0.063993745,0.06272549
1548,3,2,0.04442702,0.2154833,0.6809554,0.059134252
1549,0,0,0.8375368,0.029367058,0.06396412,0.06913199
1577,1,0,0.429257,0.1060281,0.041927654,0.42278725
1579,1,3,0.3083267,0.13978063,0.037002504,0.5148902
1581,0,0,0.8595347,0.023725225,0.05973156,0.057008486
1589,3,3,0.104932725,0.17154561,0.033592965,0.6899287
1595,0,3,0.14233845,0.24131598,0.05753508,0.5588105
1608,0,0,0.84468246,0.02373164,0.09326596,0.038319882
1614,2,0,0.8610195,0.022316528,0.07466809,0.04199583
1616,0,0,0.86237955,0.022059103,0.07268518,0.04287624
1623,0,0,0.8355699,0.0278459,0.06334649,0.073237725
1645,3,3,0.07994943,0.32555765,0.03034249,0.56415045
1653,3,3,0.07120572,0.344904,0.025857253,0.558033
1659,0,0,0.84869856,0.02551161,0.075555556,0.050234344
1666,0,3,0.2991806,0.10114833,0.05153098,0.5481401
1668,3,0,0.65393174,0.04754642,0.060267907,0.23825395
1677,3,3,0.27559814,0.09679015,0.046552297,0.58105946
1682,2,0,0.85701686,0.023133984,0.07768544,0.042163618
1686,2,2,0.054966383,0.20719099,0.66562486,0.07221771
1687,3,3,0.17429382,0.12687942,0.03106078,0.667766
1693,0,2,0.17785999,0.13457558,0.6128455,0.0747189
1713,3,3,0.25423557,0.2049132,0.2650663,0.27578494
1716,0,3,0.13995025,0.14199533,0.029536633,0.68851775
1733,0,0,0.8463704,0.024952013,0.07933101,0.049346644
1734,0,0,0.8558026,0.0233599,0.0771797,0.043657824
1735,0,0,0.8499305,0.023578716,0.08558325,0.040907424
1753,0,0,0.7617069,0.05181165,0.07655741,0.10992397
1762,2,0,0.8610195,0.022316528,0.07466809,0.04199583
1774,1,3,0.08695818,0.27883562,0.028137505,0.60606873
1779,0,0,0.85843843,0.022929072,0.07556538,0.043067154
1782,0,0,0.83290976,0.026420986,0.09310035,0.04756896
1787,0,0,0.78611624,0.029638218,0.06348393,0.120761625
1798,3,0,0.65393174,0.04754642,0.060267907,0.23825395
1803,3,3,0.06987925,0.25470832,0.032830525,0.64258194
1820,2,0,0.8610195,0.022316528,0.07466809,0.04199583
