idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
337,3,3,0.05294122,0.36249772,0.005947099,0.578614
342,3,3,0.090756826,0.013414991,0.017011765,0.8788164
370,3,3,0.06295654,0.066092975,0.034127295,0.8368232
371,3,3,0.06295654,0.066092975,0.034127295,0.8368232
374,0,0,0.88468313,0.0041142446,0.08862006,0.022582525
381,3,3,0.08321947,0.031208826,0.0066578346,0.8789139
382,3,3,0.08321947,0.031208826,0.0066578346,0.8789139
383,3,3,0.09880722,0.06266645,0.008519837,0.8300065
384,3,3,0.09880722,0.06266645,0.008519837,0.8300065
387,0,0,0.60030794,0.006765277,0.3715133,0.02141344
403,0,0,0.82147247,0.04366874,0.097153805,0.037705023
411,1,2,0.029323816,0.24642608,0.69462633,0.029623793
412,2,2,0.029323816,0.24642608,0.69462633,0.029623793
433,0,0,0.7378164,0.0067448723,0.23432933,0.021109436
436,2,2,0.004848542,0.0046153446,0.9858781,0.004657966
448,2,3,0.06645607,0.009942446,0.04301121,0.8805903
483,3,3,0.019406063,0.02420151,0.0042128917,0.9521795
485,3,3,0.021452498,0.013569506,0.005587155,0.9593908
511,1,1,0.03141795,0.6164435,0.050369736,0.3017688
529,3,3,0.02997811,0.050714202,0.0050404393,0.9142673
571,3,3,0.10950647,0.037567154,0.007329998,0.8455964
577,0,0,0.934582,0.006411179,0.03399042,0.025016353
582,1,0,0.8693392,0.033133373,0.07960075,0.017926695
591,3,3,0.011535013,0.06134802,0.0074353185,0.91968167
592,3,3,0.06705108,0.05643363,0.04260559,0.8339097
593,3,3,0.17353763,0.17163365,0.01565371,0.639175
616,2,2,0.0048923064,0.004921582,0.98245347,0.0077326843
624,3,3,0.06725897,0.024863977,0.017069276,0.8908078
646,1,3,0.026427405,0.4395765,0.08936659,0.44462946
647,1,3,0.026427405,0.4395765,0.08936659,0.44462946
656,3,3,0.024594972,0.17345202,0.011539196,0.7904138
679,2,2,0.19892582,0.14368069,0.58006537,0.077328086
714,3,3,0.06565883,0.020086013,0.007930588,0.9063246
768,2,0,0.53598046,0.006040327,0.44528717,0.012692044
778,3,0,0.47936305,0.039757486,0.03583702,0.4450424
784,0,0,0.9713234,0.004915053,0.015069637,0.008691936
788,3,3,0.110114,0.04211397,0.009059123,0.83871293
793,3,3,0.057988223,0.060099773,0.033393245,0.8485188
797,3,3,0.07080941,0.05210659,0.04058813,0.8364959
800,0,3,0.14558525,0.0709356,0.037067093,0.74641204
846,2,0,0.8646844,0.0061142547,0.11521497,0.013986362
861,0,0,0.5773444,0.009126369,0.02970825,0.38382095
864,3,3,0.14558525,0.0709356,0.037067093,0.74641204
878,3,3,0.1674131,0.18650761,0.08773746,0.5583418
883,0,3,0.035941653,0.13235979,0.04465138,0.78704715
884,3,3,0.08491824,0.23406895,0.067760564,0.6132523
890,0,0,0.8147148,0.07122868,0.03973563,0.0743209
893,3,3,0.017966345,0.036841884,0.018345317,0.92684644
896,1,1,0.0067652585,0.9705941,0.010291335,0.012349336
897,3,3,0.29541966,0.016985618,0.044974893,0.6426198
903,3,0,0.43873554,0.09989863,0.030949071,0.43041673
907,3,3,0.0141144255,0.029116217,0.003176553,0.9535928
913,2,2,0.025621494,0.19548477,0.6412162,0.1376775
917,0,0,0.8894969,0.02032039,0.06823179,0.021950856
918,0,0,0.8894969,0.02032039,0.06823179,0.021950856
946,0,0,0.93390566,0.0034336094,0.013569049,0.049091693
955,2,3,0.106999196,0.406852,0.0462465,0.43990228
957,0,0,0.97478557,0.0034651852,0.0149490135,0.00680026
969,3,3,0.115433306,0.18825562,0.059725426,0.63658565
989,0,0,0.50723004,0.23665307,0.08821175,0.1679051
1056,3,2,0.16414884,0.1598382,0.45868808,0.21732487
1083,0,0,0.7832528,0.05276605,0.08084479,0.08313644
1084,0,0,0.8837542,0.016218515,0.046175733,0.05385157
1119,3,3,0.08264904,0.13338631,0.0078981975,0.7760665
1122,0,0,0.84756416,0.024761595,0.05000531,0.077668905
1123,3,0,0.67383003,0.034129072,0.06598434,0.22605655
1128,0,0,0.87631905,0.073712066,0.011121778,0.03884714
1130,0,0,0.650312,0.14367175,0.11918293,0.08683334
1145,0,0,0.47879028,0.12440013,0.10459949,0.29221007
1146,3,3,0.0692348,0.05114653,0.046114855,0.8335038
1153,0,0,0.567573,0.04791025,0.20007567,0.18444106
1156,3,3,0.07697483,0.013329142,0.019645542,0.8900505
1160,3,3,0.12854806,0.011865432,0.060024388,0.79956216
1163,3,3,0.08181566,0.041036054,0.016851302,0.86029696
1165,3,3,0.21918398,0.008697345,0.01786645,0.7542522
1173,3,3,0.08803324,0.01844453,0.05263132,0.8408909
1180,0,0,0.94168097,0.010708438,0.02741722,0.020193333
1211,3,3,0.045018356,0.03987351,0.032184646,0.8829234
1229,2,2,0.42760378,0.07406746,0.43399978,0.06432895
1235,3,2,0.020357199,0.01319876,0.956484,0.009960031
1236,2,2,0.31587687,0.025169462,0.634437,0.024516674
1239,0,0,0.9277437,0.0055635716,0.051721577,0.014971215
1262,3,1,0.14059012,0.7160012,0.009883026,0.13352564
1263,3,1,0.14059012,0.7160012,0.009883026,0.13352564
1272,1,3,0.037090342,0.18551587,0.30711547,0.4702783
1273,0,1,0.18514197,0.59367836,0.049807716,0.17137197
1293,0,0,0.8739713,0.0046030194,0.034321856,0.087103814
1309,0,1,0.14059012,0.7160012,0.009883026,0.13352564
1310,0,1,0.14059012,0.7160012,0.009883026,0.13352564
1317,2,3,0.19359267,0.06369438,0.1578438,0.58486915
1351,0,0,0.92292607,0.008260953,0.055132877,0.01368006
1353,0,1,0.18514197,0.59367836,0.049807716,0.17137197
1354,0,1,0.18514197,0.59367836,0.049807716,0.17137197
1357,0,1,0.16134919,0.7630993,0.007999805,0.06755168
1358,0,1,0.16134919,0.7630993,0.007999805,0.06755168
1371,3,3,0.037090342,0.18551587,0.30711547,0.4702783
1437,0,0,0.8916327,0.026308069,0.052647233,0.02941204
1450,0,0,0.7834382,0.008692731,0.19651675,0.011352357
1459,0,3,0.18678398,0.0023165885,0.008922761,0.8019767
1481,3,3,0.06951089,0.22697489,0.035424996,0.6680892
1482,3,3,0.031955544,0.0656957,0.034129024,0.86821973
1529,0,0,0.9637929,0.015124233,0.013641127,0.007441693
1530,0,0,0.9637929,0.015124233,0.013641127,0.007441693
1548,3,0,0.50713813,0.14786026,0.14616634,0.19883528
1549,0,0,0.8751096,0.005291677,0.026737152,0.0928616
1577,1,1,0.14121418,0.5009671,0.09216056,0.26565814
1579,1,0,0.5063893,0.14791933,0.03920486,0.30648655
1581,0,0,0.9618705,0.008837042,0.014531673,0.0147608295
1589,3,3,0.06746765,0.072837435,0.0074943244,0.85220057
1595,0,3,0.2352296,0.19066904,0.04993757,0.5241638
1608,0,0,0.93407404,0.0073083355,0.009612161,0.04900545
1614,2,0,0.95221096,0.010077475,0.010229152,0.027482444
1616,0,0,0.8617715,0.019408837,0.027513077,0.09130659
1623,0,0,0.86930716,0.02405224,0.040369827,0.06627073
1645,3,3,0.035397515,0.042857267,0.008483834,0.91326135
1653,3,3,0.029607203,0.24882299,0.0151752485,0.70639455
1659,0,0,0.9698565,0.005178644,0.011712299,0.013252548
1666,0,0,0.6920568,0.035126276,0.008348642,0.2644683
1668,3,3,0.16821682,0.041774213,0.028786723,0.76122224
1677,3,3,0.104164265,0.014596828,0.010800361,0.8704386
1682,2,0,0.90078574,0.011884913,0.06995511,0.01737423
1686,2,2,0.26485497,0.1324833,0.55226916,0.050392583
1687,3,3,0.1632636,0.16348292,0.0719837,0.6012698
1693,0,2,0.23160459,0.13069744,0.5131514,0.12454655
1713,3,1,0.16134919,0.7630993,0.007999805,0.06755168
1716,0,3,0.25545603,0.0044492516,0.005434426,0.7346603
1733,0,0,0.7093621,0.068318166,0.11786887,0.1044509
1734,0,0,0.8160458,0.110698044,0.016423255,0.056832958
1735,0,0,0.88075286,0.01603703,0.058291245,0.044918917
1753,0,3,0.314587,0.04244804,0.010562618,0.63240236
1762,2,0,0.95221096,0.010077475,0.010229152,0.027482444
1774,1,1,0.25470737,0.5680306,0.031253714,0.14600834
1779,0,0,0.9257699,0.005135579,0.028738681,0.040355816
1782,0,0,0.88383687,0.034845628,0.030378403,0.050939087
1787,0,0,0.71318424,0.06716297,0.049567085,0.17008567
1798,3,3,0.16821682,0.041774213,0.028786723,0.76122224
1803,3,3,0.27473286,0.17399155,0.24371596,0.3075596
1820,2,0,0.95221096,0.010077475,0.010229152,0.027482444
