idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
324,0,3,0.33379838,0.0038275998,0.0015353365,0.6608387
325,3,3,0.03298634,0.00042329164,0.0007318533,0.9658585
390,1,1,0.00046468448,0.9907528,0.003149517,0.005632996
466,0,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
467,3,3,0.018517861,0.07821351,0.0019232772,0.9013454
468,0,3,0.33379838,0.0038275998,0.0015353365,0.6608387
469,0,3,0.21407817,0.2735699,0.045772683,0.4665792
470,3,3,0.010543888,0.16527514,0.03906427,0.78511673
480,3,3,0.03540943,0.084793314,0.00080685114,0.8789904
533,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
543,2,2,0.004329459,0.0017516266,0.9926472,0.0012717453
549,0,0,0.7838831,0.010380891,0.07930211,0.12643388
573,3,3,0.006330763,0.0025303885,0.0027792563,0.9883596
574,3,3,0.024907205,0.0034447527,0.00019292108,0.9714551
608,3,3,0.2732567,0.0092407735,0.00028457845,0.717218
639,2,2,0.004329459,0.0017516266,0.9926472,0.0012717453
667,0,0,0.6773022,0.0009772688,0.31096488,0.010755716
719,3,3,0.020865224,0.0035620576,0.0002792753,0.9752934
720,0,0,0.8456882,0.00021713569,0.14719318,0.0069014463
742,0,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
802,0,0,0.9753769,0.0005498105,0.019737607,0.0043356963
803,3,3,0.15209877,0.033852506,0.047955066,0.7660936
804,0,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
805,0,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
806,0,0,0.9899886,0.00016738182,0.003648926,0.0061950395
807,0,0,0.8456882,0.00021713569,0.14719318,0.0069014463
808,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
809,0,0,0.6773022,0.0009772688,0.31096488,0.010755716
875,0,0,0.6268229,0.31804648,0.00075614965,0.05437454
876,3,3,0.0042002858,0.064934716,0.017635101,0.9132299
877,3,3,0.013364877,0.00042592495,0.012565932,0.9736433
878,3,0,0.55736035,0.0014911838,0.15713322,0.2840152
890,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
917,0,3,0.062472377,0.0022349623,0.0005138614,0.9347788
918,1,1,0.027032513,0.7690535,0.1707869,0.033127055
919,0,0,0.8580894,0.00044521588,0.123406105,0.018059338
940,1,1,0.0027192847,0.95725626,0.025232082,0.014792392
941,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
993,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
994,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
995,3,3,0.23652495,0.010635812,0.014055456,0.7387838
996,3,3,0.0843498,0.22304784,0.12564567,0.56695664
997,0,0,0.8456882,0.00021713569,0.14719318,0.0069014463
998,3,3,0.034104213,0.013404391,0.0012575908,0.95123374
999,0,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
1000,3,3,0.03540943,0.084793314,0.00080685114,0.8789904
1001,3,3,0.03540943,0.084793314,0.00080685114,0.8789904
1002,3,3,0.33431816,0.007946249,0.05522867,0.60250694
1003,0,0,0.85732764,0.0019761173,0.031285312,0.10941097
1004,1,2,0.06767644,0.0014708537,0.92728573,0.0035669098
1005,3,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
1006,0,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
1007,2,2,0.06767644,0.0014708537,0.92728573,0.0035669098
1008,3,3,0.33431816,0.007946249,0.05522867,0.60250694
1009,0,0,0.85732764,0.0019761173,0.031285312,0.10941097
1010,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
1011,3,3,0.2609047,0.0295782,0.004497026,0.7050201
1012,3,3,0.02126934,0.0016329346,0.0005967079,0.97650105
1013,3,0,0.75362784,0.0035666735,0.13444188,0.10836359
1014,0,0,0.9927256,7.911415e-05,0.0021630526,0.005032179
1015,3,3,0.38153854,0.028144462,0.001702604,0.58861446
1016,0,0,0.75654143,0.0025476248,0.009155793,0.23175517
1038,3,3,0.21407817,0.2735699,0.045772683,0.4665792
1058,3,3,0.33379838,0.0038275998,0.0015353365,0.6608387
1116,3,3,0.084732376,0.34007663,0.010982903,0.5642081
1117,3,3,0.084732376,0.34007663,0.010982903,0.5642081
1118,3,3,0.084732376,0.34007663,0.010982903,0.5642081
1119,0,0,0.9753769,0.0005498105,0.019737607,0.0043356963
1120,1,2,0.085604675,0.015291031,0.8756416,0.023462689
1142,0,0,0.6773022,0.0009772688,0.31096488,0.010755716
1143,3,3,0.01864316,0.00219242,0.0013339297,0.97783047
1144,1,3,0.03540943,0.084793314,0.00080685114,0.8789904
1145,0,0,0.9893384,0.0010983122,0.00073845783,0.008824854
1237,0,0,0.6268229,0.31804648,0.00075614965,0.05437454
1238,0,0,0.6268229,0.31804648,0.00075614965,0.05437454
1239,0,0,0.91612846,0.0005586602,0.067930095,0.015382751
1240,0,0,0.7300261,0.0073275124,0.012076475,0.25056988
1241,2,3,0.19327718,0.0025853922,0.0039294567,0.800208
1242,0,3,0.28096342,0.008005407,0.0064202496,0.70461094
1243,3,3,0.062472377,0.0022349623,0.0005138614,0.9347788
1244,0,0,0.8456882,0.00021713569,0.14719318,0.0069014463
1245,3,3,0.15573347,0.0008928747,0.008577154,0.8347965
1246,1,0,0.9035108,0.0019525669,0.03157616,0.062960535
1271,3,3,0.03540943,0.084793314,0.00080685114,0.8789904
1312,0,3,0.045673795,0.01599409,0.0012434993,0.9370886
