idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
878,3,3,0.039716862,0.029957931,0.0051250565,0.92520016
883,0,3,0.055844896,0.0063006263,0.0016568748,0.93619764
884,3,1,0.0017929474,0.9820344,0.0044952556,0.011677456
890,0,0,0.9765735,0.0049528875,0.0016950505,0.01677861
893,3,3,0.02597732,0.011350766,0.1358822,0.82678974
896,1,1,0.0062948754,0.9871669,0.0015172411,0.005021079
897,3,3,0.22469585,0.0019082186,0.0020745627,0.7713214
903,3,0,0.56703854,0.01290413,0.0031224312,0.41693488
907,3,3,0.02621207,0.065065145,0.0012972143,0.90742564
913,2,2,0.016825955,0.17364487,0.7685251,0.04100408
917,0,0,0.99671805,0.00048855913,0.0006291454,0.002164234
918,0,0,0.98673034,0.0009974425,0.008377165,0.003895038
946,0,0,0.9808097,0.0011243029,0.003966478,0.01409953
955,2,1,0.010917152,0.7961707,0.011176519,0.18173566
957,0,0,0.9893762,0.00019281992,0.0012850256,0.009145983
969,3,3,0.09473315,0.004432254,0.02281463,0.87802005
989,0,3,0.33716875,0.073814735,0.023531519,0.565485
1056,3,2,0.13175848,0.13844462,0.508584,0.22121291
1083,0,0,0.96241474,0.0043779872,0.002563238,0.030644137
1084,0,0,0.9450482,0.003660596,0.005148126,0.046143
1119,3,0,0.56193286,0.019271038,0.0032362156,0.41555998
1122,0,0,0.86892974,0.038684085,0.006277931,0.08610826
1123,3,3,0.44229847,0.009048427,0.0018779831,0.54677516
1128,0,0,0.83344954,0.021485899,0.011961815,0.1331028
1130,0,0,0.7646173,0.037363626,0.015486174,0.1825329
1145,0,3,0.06265305,0.4124012,0.044462197,0.4804836
1146,3,3,0.052131,0.032788243,0.0020029692,0.9130778
1153,0,0,0.69236684,0.008188117,0.0049200756,0.29452503
1156,3,3,0.22602952,0.0025575666,0.0022263294,0.7691866
1160,3,3,0.18054503,0.0016795828,0.0023289865,0.8154464
1163,3,3,0.25132626,0.004586881,0.0042443676,0.73984253
1165,3,3,0.18463287,0.0016648258,0.0017202578,0.8119821
1173,3,3,0.35972667,0.023481546,0.006728541,0.6100633
1180,0,0,0.9767321,0.0010924819,0.008546172,0.0136293145
1211,3,3,0.044211913,0.0038202328,0.0014506873,0.95051724
1229,2,0,0.8892257,0.041794553,0.01234694,0.056632847
1235,3,2,0.12824346,0.022720201,0.8243257,0.02471067
1236,2,2,0.04484964,0.07096553,0.83768785,0.046496972
1239,0,0,0.9928775,0.0004014208,0.00081403856,0.005907175
1262,3,3,0.019986346,0.43752885,0.00056347204,0.5419214
1263,3,3,0.019986346,0.43752885,0.00056347204,0.5419214
1272,1,3,0.033884358,0.03315454,0.015519397,0.9174417
1273,0,0,0.76582867,0.015829215,0.02078682,0.19755533
1293,0,0,0.9524703,0.0006171742,0.0037070164,0.043205515
1309,0,0,0.5234589,0.4603077,0.0010468694,0.015186575
1310,0,0,0.4795272,0.46190265,0.0024628807,0.056107264
1317,2,2,0.069657855,0.023463441,0.5032335,0.40364528
1351,0,0,0.98850334,0.00026134154,0.008492704,0.0027425971
1353,0,0,0.836244,0.042066608,0.04568973,0.07599975
1354,0,0,0.580998,0.08859728,0.05915717,0.27124757
1357,0,0,0.784878,0.1752391,0.006131607,0.03375137
1358,0,0,0.4981168,0.27002537,0.008320723,0.22353718
1371,3,3,0.033884358,0.03315454,0.015519397,0.9174417
1437,0,0,0.9668733,0.018080119,0.0014251815,0.013621403
1450,0,0,0.993901,0.00040335112,0.0017277662,0.003967914
1459,0,3,0.41435957,0.010746369,0.0021674307,0.57272667
1481,3,3,0.337005,0.007276752,0.0102071045,0.6455112
1482,3,3,0.06124868,0.034814846,0.0022884847,0.90164804
1529,0,0,0.9951733,0.0003406243,0.00029045012,0.0041956785
1530,0,0,0.99543434,0.00054936745,0.00093992695,0.0030764076
1548,3,0,0.5085814,0.019725192,0.010938234,0.46075517
1549,0,0,0.954749,0.003486889,0.0030946073,0.03866963
1577,1,1,0.094873734,0.7916865,0.010190575,0.10324926
1579,1,1,0.27997285,0.472951,0.0015486316,0.2455276
1581,0,0,0.99407667,0.0012458286,0.000510059,0.0041674324
1589,3,3,0.03087597,0.03065186,0.0021157148,0.9363565
1595,0,3,0.24613805,0.015599668,0.03581678,0.70244557
1608,0,0,0.63824826,0.0023287074,0.33411464,0.025308462
1614,2,0,0.9794891,0.0005697432,0.008679283,0.011261864
1616,0,0,0.96465063,0.003500967,0.0024749548,0.029373487
1623,0,0,0.9883261,0.0018913618,0.002167691,0.0076149227
1645,3,3,0.043552537,0.017098747,0.0013407853,0.93800795
1653,3,3,0.021825377,0.040205054,0.0036825447,0.9342871
1659,0,0,0.9900216,0.0018800945,0.0021300076,0.0059683505
1666,0,0,0.87905973,0.02133872,0.010632459,0.08896914
1668,3,3,0.041468896,0.018992977,0.00058327545,0.93895483
1677,3,3,0.10425393,0.022721626,0.015779708,0.85724473
1682,2,0,0.7796699,0.0028852534,0.19149762,0.025947278
1686,2,0,0.6459782,0.028511947,0.26926523,0.05624463
1687,3,3,0.28817412,0.02238046,0.012335441,0.67710996
1693,0,0,0.778715,0.017458582,0.044894774,0.1589317
1713,3,0,0.8022585,0.1301318,0.005536761,0.062072974
1716,0,0,0.92762446,0.006384084,0.003144471,0.062847055
1733,0,0,0.93186647,0.017828392,0.003729275,0.046575896
1734,0,0,0.9077159,0.04171193,0.009697727,0.040874448
1735,0,0,0.9892796,0.0035364297,0.0025189002,0.004665045
1753,0,1,0.3569591,0.41806015,0.010314609,0.21466616
1762,2,0,0.9794891,0.0005697432,0.008679283,0.011261864
1774,1,1,0.37356,0.52437854,0.01857529,0.08348621
1779,0,0,0.9553741,0.0019118385,0.0070851734,0.035628874
1782,0,0,0.9265396,0.051685046,0.0055869985,0.016188387
1787,0,0,0.8985483,0.015733115,0.014855494,0.07086313
1798,3,3,0.3178942,0.0946403,0.0060369466,0.5814286
1803,3,2,0.024749532,0.0079906285,0.93729365,0.0299662
1820,2,0,0.9633963,0.0020557006,0.008291135,0.026256923
