idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
720,0,0,0.84255135,7.3533e-05,0.15130848,0.006066673
742,0,0,0.9956027,6.9674556e-05,0.00088079873,0.0034467734
802,0,0,0.97632694,0.00040824377,0.017932689,0.0053321705
803,3,3,0.106128715,0.0041178106,0.004575797,0.8851776
804,0,0,0.9956027,6.9674556e-05,0.00088079873,0.0034467734
805,0,0,0.9956027,6.9674556e-05,0.00088079873,0.0034467734
806,0,0,0.99412704,9.150286e-05,0.0015232954,0.004258191
807,0,0,0.84255135,7.3533e-05,0.15130848,0.006066673
808,3,3,0.06057261,0.0019683845,0.00048930704,0.9369697
809,0,0,0.67876077,0.00076712394,0.30597118,0.014500934
875,0,0,0.6390595,0.32061982,0.0004603308,0.039860338
876,3,3,0.0028845833,0.06258431,0.019711854,0.91481924
877,3,3,0.0017064338,0.00012435982,0.004334648,0.9938346
878,3,0,0.40164134,0.0008764888,0.31052682,0.28695536
890,3,3,0.06057261,0.0019683845,0.00048930704,0.9369697
917,0,3,0.06057261,0.0019683845,0.00048930704,0.9369697
918,1,1,0.00043827834,0.99732673,0.001328201,0.00090677344
919,0,0,0.89509284,0.00022397249,0.092195116,0.012488014
940,1,1,0.0011346615,0.9813054,0.014776507,0.0027834133
941,3,3,0.06057261,0.0019683845,0.00048930704,0.9369697
993,3,3,0.06057261,0.0019683845,0.00048930704,0.9369697
994,3,3,0.06057261,0.0019683845,0.00048930704,0.9369697
995,3,3,0.26990145,0.014285797,0.01087352,0.7049392
996,3,3,0.13006267,0.30040115,0.031385344,0.53815085
997,0,0,0.84255135,7.3533e-05,0.15130848,0.006066673
998,3,3,0.02842461,0.012065536,0.0012399136,0.95826995
999,0,0,0.9956027,6.9674556e-05,0.00088079873,0.0034467734
1000,3,3,0.03962802,0.090380445,0.0010502879,0.8689412
1001,3,3,0.03962802,0.090380445,0.0010502879,0.8689412
1002,3,3,0.201398,0.033093773,0.0029091996,0.762599
1003,0,0,0.95944357,0.0050195456,0.0032205414,0.032316327
1004,1,2,0.0639823,0.0017173649,0.9294627,0.004837647
1005,3,0,0.9956027,6.9674556e-05,0.00088079873,0.0034467734
1006,0,0,0.9956027,6.9674556e-05,0.00088079873,0.0034467734
1007,2,2,0.0639823,0.0017173649,0.9294627,0.004837647
1008,3,3,0.201398,0.033093773,0.0029091996,0.762599
1009,0,0,0.95944357,0.0050195456,0.0032205414,0.032316327
1010,3,3,0.06057261,0.0019683845,0.00048930704,0.9369697
1011,3,3,0.18260738,0.038093735,0.00433855,0.77496034
1012,3,3,0.015615246,0.0016702431,0.00027602556,0.9824385
1013,3,3,0.3832864,0.010620148,0.08735665,0.51873684
1014,0,0,0.9956027,6.9674556e-05,0.00088079873,0.0034467734
1015,3,0,0.8500915,0.0031483127,0.007196117,0.13956407
1016,0,0,0.82567966,0.02365341,0.0053808144,0.14528611
1038,3,3,0.19831757,0.270483,0.05247575,0.47872373
1058,3,3,0.34121263,0.0011638968,0.0017649783,0.65585846
1116,3,3,0.0454939,0.44830203,0.009054652,0.4971494
1117,3,3,0.0454939,0.44830203,0.009054652,0.4971494
1118,3,3,0.0454939,0.44830203,0.009054652,0.4971494
1119,0,0,0.97632694,0.00040824377,0.017932689,0.0053321705
1120,1,2,0.037847903,0.011882613,0.921,0.029269462
1142,0,0,0.67876077,0.00076712394,0.30597118,0.014500934
1143,3,3,0.017219352,0.0018518196,0.0005582851,0.9803705
1144,1,3,0.03962802,0.090380445,0.0010502879,0.8689412
1145,0,0,0.988756,0.0019036779,0.00090046186,0.008439886
1237,0,0,0.6390595,0.32061982,0.0004603308,0.039860338
1238,0,0,0.6390595,0.32061982,0.0004603308,0.039860338
1239,0,0,0.9410169,0.00019319831,0.03921392,0.019575939
1240,0,0,0.88625485,0.0080129085,0.010113176,0.09561907
1241,2,3,0.19977418,0.0017067618,0.0076805963,0.7908385
1242,0,3,0.30369753,0.007856644,0.003537795,0.68490803
1243,3,3,0.06057261,0.0019683845,0.00048930704,0.9369697
1244,0,0,0.84255135,7.3533e-05,0.15130848,0.006066673
1245,3,3,0.058264595,0.00194912,0.0016677082,0.93811864
1246,1,0,0.89798266,0.0014837654,0.037201863,0.063331746
1271,3,3,0.03962802,0.090380445,0.0010502879,0.8689412
1312,0,3,0.042399008,0.00415206,0.0012837591,0.9521651
