idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
741,3,0,0.7438412623480303,0.0014004830853658326,0.0006019764799452103,0.2541562780866586
746,0,0,0.9750157560463903,0.0026477733159417996,0.001966010386366227,0.020370460251301514
750,3,3,0.1691910195005022,0.00019500480679356157,0.00015912118105686535,0.8304548545116474
755,3,0,0.7425665444956756,0.004852043746141852,0.0018661486056020164,0.25071526315258047
757,0,3,0.39359290806694636,0.003936912948633755,0.0036825599051012845,0.5987876190793187
758,1,1,0.0034245418239120563,0.9832612189116058,0.0006850049098880409,0.012629234354593954
759,1,1,0.0001703073444197323,0.999517495745963,8.727327702872115e-05,0.0002249236325884598
790,3,0,0.6191903859012039,0.011104834356855605,0.002102311295414234,0.3676024684465261
793,3,0,0.8260838990969505,0.00171093226404217,0.0004881662750535803,0.17171700236395368
843,3,3,0.12934742089890358,0.05704078604334696,0.0015574830019148137,0.8120543100558347
869,3,3,0.41460778691332395,0.016023952396242866,0.000610675644845069,0.5687575850455882
873,0,0,0.9180763942454483,0.0006958567036054895,0.0019438956647442017,0.07928385338620204
875,0,0,0.9060294110882797,0.0008850741587830062,0.0008086263347692658,0.09227688841816792
878,3,3,0.033087416812703295,0.020051465923988186,0.0006389925846376251,0.9462221246786708
879,3,0,0.8950486774597641,0.001621596653281342,0.000958040959986766,0.10237168492696767
883,0,0,0.7966884265664647,0.007311163710403829,0.0008596376938787894,0.19514077202925276
895,1,1,0.01030935750377558,0.9787788189975323,0.003245044630778812,0.007666778867913466
907,3,3,0.3154727469816572,0.027850742474077733,0.026891937302288466,0.6297845732419765
913,2,1,0.04041640478250505,0.7595595409247154,0.1401783098464696,0.059845744446309954
916,3,0,0.8537096425035141,0.0008088174063194594,0.00825620054335056,0.13722533954681604
935,0,2,0.026317697479626322,0.13553043272898369,0.8157030752745881,0.022448794516802102
936,0,0,0.830837857788338,0.0010089404637904018,0.004543210823190052,0.1636099909246816
948,3,0,0.8394446955671293,0.00673303267747006,0.0017103050152578365,0.1521119667401428
959,0,0,0.9281073405350607,0.0013149658565217294,0.0026048610184689824,0.06797283258994859
979,0,3,0.296977022026807,0.003218626100769683,0.14482704204287203,0.5549773098295514
986,2,3,0.056433798571177925,0.3604467315092041,0.11703193334126555,0.46608753657835245
993,3,3,0.2177312148255726,0.03654341522490848,0.0026387839595871025,0.7430865859899318
994,3,0,0.5399606951217649,0.0008512788576072146,0.0009381719935005513,0.4582498540271274
997,0,0,0.8798961283403696,0.002376935154748183,0.0012921471113225432,0.11643478939355968
1004,0,3,0.49158556503174533,0.0001550350204248994,0.003446292155833653,0.5048131077919962
1046,2,1,0.07979019081368073,0.3943804611533457,0.2257899450792234,0.3000394029537502
1047,2,1,0.007892223039896082,0.9363352837593358,0.05284458867649043,0.002927904524277607
1052,0,0,0.5154523553998832,0.00019994381288153238,0.0017590475473425972,0.48258865323989264
1075,3,3,0.27620248332236014,0.005475296810089619,0.020151062805325987,0.6981711570622242
1085,0,3,0.07394893159302705,0.018975224757222638,4.8960723165567955e-05,0.9070268829265848
1092,0,3,0.12036914233608237,0.1395897595432002,0.00039351212540668796,0.7396475859953107
1101,3,0,0.5697844396674211,0.0033232903652669708,0.013983518555871474,0.4129087514114405
1102,3,2,0.3910769067650804,0.04821585087173143,0.4078090713261958,0.1528981710369922
1120,0,0,0.8600187890107892,0.0028526051419842467,0.004419022817927497,0.13270958302929894
1136,2,3,0.18679489069072902,0.006886376970762805,0.042158334827756834,0.7641603975107515
1158,3,3,0.28479491585271877,0.002042690024697704,0.00047850948291208316,0.7126838846396715
1160,3,3,0.31001447695520296,0.007935987593435223,0.007796885938524966,0.6742526495128368
1161,3,3,0.2224017687957322,0.002651497784698909,0.0005344581892397593,0.7744122752303292
1162,3,3,0.19521763626429062,0.0016632030407849748,0.006603462340874072,0.7965156983540504
1166,3,3,0.023800207781834767,0.000451566079169316,0.003985165945534031,0.9717630601934619
1168,3,3,0.24771265177356963,0.002613929969496629,0.0005313916189065489,0.7491420266380271
1169,3,3,0.05542337710059222,0.0012416950685398792,0.0002674207160425431,0.9430675071148255
1180,0,0,0.9470999349807921,0.0005091110237092684,0.0018476443464476781,0.050543309649050926
1184,3,3,0.48018117599284754,0.024445021283885832,0.0029563622477048,0.49241744047556185
1198,0,3,0.3199885281572991,0.23552927930612422,0.0002960245792659163,0.44418616795731075
1200,0,0,0.9223761846752873,0.003293910891658933,0.008940785647023138,0.06538911878603075
1201,0,0,0.936571910477485,0.0030863338110306182,0.00036459150211887924,0.05997716420936549
1203,0,0,0.9265722757103156,0.0005782292959289113,0.0007301724480557532,0.07211932254569967
1204,0,0,0.5528355083925491,0.004797301021656236,0.0020963094396412585,0.4402708811461534
1211,3,3,0.14354121404116227,0.012645377213125898,0.0015684892746170838,0.8422449194710948
1212,0,0,0.9247385526111775,0.0006034258246379859,0.0013002242889999125,0.07335779727518427
1234,2,2,0.2125408123410821,0.0528392679907385,0.7136371855143864,0.020982734153793117
1235,3,2,0.1448793734521671,0.06368471948871796,0.7697260886637995,0.021709818395315467
1249,3,3,0.09285681801728339,0.13023848273565078,0.013720041696806984,0.7631846575502589
1250,0,0,0.9212234818992263,0.0005945747639347589,0.0013453549017751782,0.07683658843506393
1279,0,0,0.7414474942921584,0.003782541723037817,0.013951441628522175,0.24081852235628176
1289,0,0,0.6842310989170123,0.00048044710106478176,9.716159643808223e-05,0.315191292385485
1314,3,3,0.3614177050977874,0.0015243187787245278,0.0030629049158410987,0.633995071207647
1325,3,3,0.11773534635285313,0.009227103884370372,0.003793818409619819,0.8692437313531567
1329,1,1,0.0017169864995085452,0.9942366813419906,3.951553046930514e-05,0.00400681662803156
1340,0,0,0.9802887447500922,0.011443398273201576,0.0029238735320927054,0.005343983444613478
1341,3,3,0.3526701360760118,0.0142817959442288,0.002061273778979413,0.63098679420078
1343,0,0,0.7994483248401286,0.002939614984695013,0.006626743247784975,0.19098531692739124
1344,0,0,0.9053946197920147,0.0024507573953070736,0.003945506023924326,0.08820911678875398
1385,1,0,0.7795330001249332,0.0012708807425112687,0.006379851620360823,0.21281626751219487
1393,2,0,0.644139597058974,0.007592174530315011,0.006594842270659785,0.34167338614005116
1398,2,0,0.5866572781057598,0.12461004527895296,0.2634515526225646,0.025281123992722587
1405,3,1,0.08250238358412147,0.6732383695862856,0.05066419522107457,0.19359505160851834
1406,3,1,0.10417464992884315,0.6321873765341526,0.15964714593506968,0.1039908276019346
1419,3,3,0.23943576481866505,0.0029972597748845024,0.0020158137400020904,0.7555511616664483
1420,3,3,0.23029233872805385,0.002058500403354874,0.0009612267222989223,0.7666879341462923
1423,2,0,0.7252423717306743,0.022749537659547216,0.00916731863993171,0.2428407719698468
1424,0,0,0.6228919268222838,0.0030688544560675754,0.002458511849527602,0.3715807068721212
1436,0,1,0.30871967067182915,0.40331734836609917,0.001680930677642119,0.28628205028442966
1437,0,1,0.3165968161809542,0.3994649529083406,0.001987246761049752,0.2819509841496553
1438,0,1,0.3285500481631883,0.37725232872033965,0.005652988898886163,0.2885446342175859
1443,3,0,0.6765830066621782,0.012897018302300348,0.012349859966707663,0.2981701150688138
1447,0,0,0.5154523553998832,0.00019994381288153238,0.0017590475473425972,0.48258865323989264
1448,3,0,0.5699813302800631,0.013932877904183892,0.011841700418308352,0.40424409139744455
1466,1,3,0.1653658876263589,0.0902836154527645,0.003876788222695144,0.7404737086981815
1490,0,0,0.5608574504735211,0.036686419311298984,0.0014292360466910668,0.4010268941684889
1501,3,0,0.7843186896624926,0.008247248717403295,0.007414626797392823,0.20001943482271137
1511,0,0,0.8191060897003549,0.0030316923913181783,0.0036799356681791184,0.1741822822401479
1522,2,2,0.00015389167339306063,0.004060719489761392,0.9947746051615749,0.0010107836752707895
1540,0,0,0.7147400293840525,0.002127475403533949,0.0014880718693099575,0.2816444233431038
1541,0,0,0.9378752736739208,0.005686937809675663,0.0012453159504278394,0.05519247256597558
1549,0,0,0.863020510173514,0.0026708685331365846,0.0010470690008255038,0.13326155229252395
1555,3,3,0.08685430133787986,0.0015096393993981557,0.003225371621214543,0.9084106876415075
1591,3,3,0.17099458130218925,0.3706756365511144,0.00235058889372511,0.45597919325297115
1597,2,0,0.7672762427185975,0.03416227974578734,0.0259995212053112,0.1725619563303039
1602,0,0,0.9129786506198365,0.023427138408870292,0.0007858910309292661,0.06280831994036384
1606,3,3,0.04459332799410542,0.4043047421036646,0.0033281239154936393,0.5477738059867363
1636,3,0,0.8852360197976381,0.011116277737774554,0.0007989160543544388,0.10284878641023305
1651,0,0,0.9217144850338961,0.004012778467673371,0.019227263762527674,0.05504547273590287
1652,0,3,0.04441849224927934,0.040317146228965095,0.01985285278888546,0.89541150873287
1658,0,0,0.8503344273554552,0.0013677081995827967,0.0015736899399644325,0.14672417450499747
1659,0,0,0.6209531561185683,0.009490611796288358,0.0034757665705644463,0.36608046551457907
1660,0,0,0.7402187108565614,0.011518547627350077,0.004943206792894652,0.24331953472319395
1665,0,3,0.3502227144392022,0.027098105943817972,0.0019887329505360513,0.6206904466664438
1666,0,3,0.35483165168250563,0.0547816740271805,0.004494017815628281,0.5858926564746855
1705,3,0,0.6560689000892643,0.025077110022365665,0.0348119815845976,0.2840420083037724
1716,0,0,0.9973290496218968,0.00024014119310997729,5.291710817188176e-06,0.0024255174741760997
1717,0,0,0.6904070094773329,0.009411366932888543,0.0009038740073022153,0.2992777495824763
1719,2,0,0.6176740395568333,0.008114648486954852,0.013850466147361934,0.36036084580884986
1724,3,3,0.037943297936311085,0.23133632334756107,0.009567610796296847,0.7211527679198311
1731,0,0,0.8669313430145303,0.002263244014614073,0.0006575540394247175,0.13014785893143083
1737,0,0,0.9083823619337319,0.022980990454592166,0.027781417991774804,0.040855229619901096
1782,0,0,0.8956577324850806,0.024781150060677232,0.0008788501012593134,0.07868226735298291
