idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1225,0,0,0.9841187,0.0013687651,0.001670242,0.01284233
1226,0,0,0.9841187,0.0013687651,0.001670242,0.01284233
1229,0,0,0.6606969,0.027710931,0.062347844,0.24924433
1230,0,0,0.98453474,0.00010407806,0.0011862098,0.01417494
1231,0,0,0.8197417,0.00015107164,0.17508495,0.0050223167
1232,3,3,0.044442102,0.007965667,0.13823132,0.80936086
1233,0,1,0.4615536,0.5006288,0.00085665786,0.036960922
1234,0,1,0.4615536,0.5006288,0.00085665786,0.036960922
1235,0,1,0.4615536,0.5006288,0.00085665786,0.036960922
1236,0,1,0.4615536,0.5006288,0.00085665786,0.036960922
1265,3,3,0.00897008,0.0023151366,0.003934404,0.9847803
1266,3,3,0.044442102,0.007965667,0.13823132,0.80936086
1445,3,3,0.012900477,0.42949617,0.0062712287,0.5513321
