idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
903,3,0,0.45347244,0.04347614,0.05524927,0.44780222
907,3,3,0.2227102,0.08804117,0.0102707585,0.67897785
913,2,0,0.55278903,0.042360462,0.031602204,0.37324834
917,0,0,0.44633326,0.14567354,0.050065603,0.35792756
918,0,0,0.44633326,0.14567354,0.050065603,0.35792756
946,0,0,0.60661674,0.04573716,0.03445254,0.31319362
955,2,3,0.33465,0.21346015,0.043404337,0.40848553
957,0,3,0.3870874,0.17887993,0.015731568,0.41830117
969,3,3,0.24399355,0.23833902,0.19002572,0.32764176
989,0,0,0.55278903,0.042360462,0.031602204,0.37324834
1056,3,3,0.2912628,0.15498705,0.091747575,0.46200255
1083,0,3,0.29259232,0.113661,0.0557599,0.53798676
1084,0,3,0.42375657,0.06753963,0.056661863,0.45204198
1119,3,3,0.4065748,0.091212116,0.059872217,0.44234082
1122,0,3,0.42375657,0.06753963,0.056661863,0.45204198
1123,3,0,0.5290841,0.022583684,0.06514278,0.38318947
1128,0,0,0.4534721,0.043476332,0.05524976,0.44780186
1130,0,0,0.5039399,0.0315215,0.046103347,0.41843534
1145,0,3,0.31260714,0.067215316,0.025593504,0.59458405
1146,3,0,0.46554774,0.04176784,0.05591034,0.43677408
1153,0,0,0.530533,0.04533579,0.22086601,0.20326519
1156,3,3,0.17805387,0.090873666,0.045679763,0.68539274
1160,3,3,0.4065753,0.09121306,0.059873473,0.44233817
1163,3,3,0.4065753,0.09121306,0.059873473,0.44233817
1165,3,3,0.4065753,0.09121306,0.059873473,0.44233817
1173,3,0,0.530536,0.045335308,0.22086602,0.2032627
1180,0,0,0.42845443,0.054726202,0.1633672,0.35345215
1211,3,0,0.48891893,0.038442716,0.05493338,0.41770506
1229,2,0,0.530529,0.04533661,0.22086744,0.20326693
1235,3,3,0.22270866,0.088041574,0.01027084,0.6789789
1236,2,3,0.24399318,0.23833711,0.19002596,0.32764375
1239,0,0,0.48203865,0.033038467,0.056411423,0.4285114
1262,3,0,0.3999406,0.1637676,0.06938593,0.36690587
1263,3,0,0.3999406,0.1637676,0.06938593,0.36690587
1272,1,3,0.17805113,0.090872616,0.045678817,0.68539745
1273,0,3,0.29126543,0.15498547,0.091747224,0.46200195
1293,0,3,0.3662703,0.09815456,0.03250752,0.5030676
1309,0,0,0.39994097,0.16376773,0.069385655,0.36690572
1310,0,0,0.39994097,0.16376773,0.069385655,0.36690572
1317,2,0,0.48066637,0.03446068,0.054229923,0.430643
1351,0,0,0.4463357,0.14567536,0.05006599,0.35792294
1353,0,3,0.2912497,0.15499562,0.091748886,0.4620058
1354,0,3,0.2912497,0.15499562,0.091748886,0.4620058
1357,0,0,0.5220499,0.13715355,0.0121960575,0.3286005
1358,0,0,0.5220499,0.13715355,0.0121960575,0.3286005
1371,3,3,0.17805316,0.09087398,0.045680515,0.6853924
1437,0,0,0.42845386,0.054726414,0.16336705,0.35345268
1450,0,0,0.5017615,0.03483394,0.039215412,0.42418912
1459,0,0,0.59906465,0.024673775,0.033770576,0.34249103
1481,3,3,0.42375737,0.06753939,0.056661196,0.452042
1482,3,0,0.4716601,0.04698157,0.06262572,0.41873264
1529,0,0,0.70464027,0.014539688,0.048869926,0.23195013
1530,0,0,0.70464027,0.014539688,0.048869926,0.23195013
1548,3,0,0.71653724,0.011687598,0.040170718,0.23160449
1549,0,0,0.486722,0.2300946,0.01863619,0.26454717
1577,1,0,0.38347635,0.17507732,0.0688447,0.3726017
1579,1,0,0.45551202,0.17278065,0.027014779,0.34469256
1581,0,0,0.70464116,0.01453964,0.04886987,0.23194934
1589,3,3,0.2084567,0.1542262,0.0681451,0.56917197
1595,0,3,0.24399334,0.23833777,0.19002618,0.3276427
1608,0,0,0.52204615,0.13715263,0.012195979,0.32860518
1614,2,0,0.49062648,0.03679168,0.003726571,0.4688553
1616,0,0,0.4906289,0.036792018,0.003726827,0.46885222
1623,0,0,0.45551202,0.17278065,0.027014779,0.34469256
1645,3,3,0.29259175,0.113661595,0.055760313,0.53798634
1653,3,3,0.20845652,0.1542268,0.0681466,0.5691701
1659,0,0,0.5039399,0.0315215,0.046103347,0.41843534
1666,0,0,0.4806661,0.03446077,0.05423001,0.43064314
1668,3,0,0.5527886,0.04236065,0.031602267,0.37324843
1677,3,0,0.7264652,0.0102215735,0.029740421,0.23357281
1682,2,0,0.45347196,0.04347617,0.055249795,0.44780213
1686,2,3,0.18970159,0.23083223,0.20486532,0.3746008
1687,3,0,0.5220465,0.13715279,0.012195995,0.32860467
1693,0,3,0.23083283,0.11803552,0.016612073,0.6345196
1713,3,0,0.5220473,0.13715254,0.012195697,0.32860437
1716,0,0,0.53146267,0.034587312,0.0059680594,0.427982
1733,0,0,0.63835204,0.04394116,0.0175288,0.30017802
1734,0,0,0.45551187,0.1727806,0.027013587,0.34469402
1735,0,3,0.29125676,0.1549913,0.09174818,0.4620039
1753,0,0,0.61514485,0.037449393,0.11311796,0.2342878
1762,2,0,0.49062902,0.03679201,0.0037267567,0.46885222
1774,1,3,0.4237596,0.06753815,0.056659784,0.45204246
1779,0,0,0.6544922,0.020113606,0.054223705,0.27117047
1782,0,3,0.2912497,0.15499562,0.091748886,0.4620058
1787,0,0,0.5017602,0.034833957,0.039214876,0.424191
1798,3,0,0.5527887,0.042360753,0.031602494,0.373248
1803,3,3,0.31052795,0.108786486,0.005394144,0.5752914
1820,2,0,0.4906282,0.036791913,0.0037267066,0.46885315
