idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1204,0,3,0.26201128516929884,0.012403991489615868,0.007630704094175666,0.7179540192469096
1211,3,0,0.7730084308488793,0.02522280648134688,0.011810276273785853,0.18995848639598792
1212,0,0,0.5290609378042652,0.02443606312693445,0.017163705709780156,0.42933929335902016
1234,2,1,0.03670077163327495,0.692512644349355,0.16012030148667641,0.11066628253069363
1235,3,3,0.42975462690930144,0.009841170552017789,0.03321471195599866,0.5271894905826822
1249,3,2,0.14345243933956559,0.015184367085868115,0.8033467295691176,0.03801646400544879
1250,0,3,0.09548048457440857,4.900088655541429e-05,0.026721467959757914,0.8777490465792781
1279,0,0,0.519975137887668,0.01820278514041091,0.01667280963225733,0.4451492673396637
1289,0,3,0.3257319750004575,0.2341342210669241,0.028893843383746776,0.41123996054887163
1314,3,3,0.4057148033883303,0.049221670653992494,0.06404157553933446,0.4810219504183426
1325,3,0,0.9167360208670291,0.01375862230953651,0.01561937308687948,0.053885983736554975
1329,1,1,0.33547993128798664,0.3717283940511455,0.01953338864584103,0.27325828601502683
1340,0,0,0.32773892908849017,0.23135496481599732,0.23178483973739297,0.20912126635811953
1341,3,3,0.2817889004600236,0.019077625615714945,0.013336790592309723,0.6857966833319518
1343,0,3,0.258160512101402,0.011478416450546949,0.006902395092525249,0.7234586763555259
1344,0,0,0.4951966712763311,0.01847662604533611,0.001728850514153046,0.48459785216417983
1385,1,2,0.06882991726045692,2.460260825924742e-05,0.8898987443473809,0.041246735783902796
1393,2,1,0.1007312385695657,0.7147513022087993,0.013655622812928887,0.17086183640870595
1398,2,3,0.1503560381818153,0.31183944753489873,0.008496105129049521,0.5293084091542364
1405,3,3,0.0572458669206697,0.030843399092820287,0.000747985137747125,0.9111627488487629
1406,3,3,0.0572458669206697,0.030843399092820287,0.000747985137747125,0.9111627488487629
1419,3,0,0.5260905166738007,0.33387538534957495,0.022779717869769067,0.11725438010685528
1420,3,3,0.09642597117175347,0.33128574819162815,0.0012348652679004936,0.571053415368718
1423,2,0,0.48272379401479365,0.06343126082404381,0.1625174147548395,0.2913275304063231
1424,0,2,0.053912986111295566,0.00014663589435178468,0.9188926782460816,0.027047699748271026
1436,0,3,0.0024239293775695455,0.08046704542984083,0.0004972625163957695,0.9166117626761939
1437,0,3,0.04991583646324345,0.1734288084396269,0.004508627560118016,0.7721467275370116
1438,0,0,0.957512972773467,0.0003919184292778645,0.012189661597453967,0.029905447199801084
1443,3,0,0.578354205750964,0.009637270746690369,0.009876164424289761,0.40213235907805595
1447,0,0,0.7794415388620171,0.030208654182631366,0.06984044152331946,0.12050936543203211
1448,3,0,0.5437136473545422,0.02116065011585576,0.3120535027017104,0.12307219982789169
1466,1,2,0.2921102735307805,0.24593758814512182,0.2928507204538761,0.1691014178702216
1490,0,0,0.9752904005915167,0.004463168197445905,0.002537641687285006,0.017708789523752367
1501,3,0,0.8304009392795225,0.005389778824022465,0.003225537411425561,0.16098374448502936
1511,0,0,0.9467937094579472,0.009082393344617197,0.005287287451296224,0.03883660974613949
1522,2,1,0.05168547186943545,0.5271717878107299,0.3735923168785484,0.04755042344128632
1540,0,3,0.11303123874889513,6.411080835618765e-05,0.0342483992559006,0.8526562511868481
1541,0,3,0.06120419550987718,5.887655711471643e-05,0.031959846530493,0.9067770814025152
1549,0,2,0.23471029120983802,0.11937967251769349,0.5354034240441282,0.11050661222834023
1555,3,0,0.67673879777942,2.913149727893011e-05,0.20898906075608675,0.11424300996721433
1591,3,3,0.33589391853025136,0.055580651894473525,0.04339377583923667,0.5651316537360386
1597,2,1,0.33635748467530374,0.5286189941645923,0.05156071562756008,0.08346280553254393
1602,0,0,0.46425644437878866,0.08029795031978941,0.01004366944375431,0.4454019358576677
1606,3,0,0.6866100281440427,0.10632092277141111,0.04059207448469848,0.1664769745998477
1636,3,3,0.09642597117175347,0.33128574819162815,0.0012348652679004936,0.571053415368718
1651,0,3,0.20920317758179696,0.00013966209939065654,0.07366230836479849,0.7169948519540139
1652,0,3,0.14419815876751252,0.008100529033744518,0.012789083521559427,0.8349122286771835
1658,0,0,0.9721672866438866,0.009298417412228675,0.000726510022050834,0.017807785921833966
1659,0,0,0.9721672866438866,0.009298417412228675,0.000726510022050834,0.017807785921833966
1660,0,3,0.09575200808367129,0.008060842612846572,0.40644164997887616,0.48974549932460587
1665,0,0,0.9467937094579472,0.009082393344617197,0.005287287451296224,0.03883660974613949
1666,0,2,0.1116474949958618,0.009398997507120591,0.6152265350566885,0.26372697244032917
1705,3,3,0.4057148033883303,0.049221670653992494,0.06404157553933446,0.4810219504183426
1716,0,1,0.20689186119469638,0.4532972478622843,0.017269341915397498,0.3225415490276217
1717,0,3,0.45976595310836355,0.008883066460467125,0.035025295005913455,0.49632568542525574
1719,2,0,0.6374927595778784,0.10848289479502786,0.03725191908677787,0.21677242654031603
1724,3,3,0.3257319750004575,0.2341342210669241,0.028893843383746776,0.41123996054887163
1731,0,3,0.3257319750004575,0.2341342210669241,0.028893843383746776,0.41123996054887163
1737,0,0,0.6207669214734873,0.16436312279976134,0.10910970469928964,0.1057602510274617
1782,0,0,0.6451361035258693,0.03735478589230957,0.03629445295930022,0.28121465762252096
