idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
356,3,3,0.18454008,0.004602946,0.0021105972,0.8087464
357,2,2,0.002231938,0.01006243,0.9861108,0.0015948248
358,0,0,0.9886347,0.0020475073,0.0006530763,0.008664757
442,3,3,0.1799532,0.007693924,0.005294547,0.80705833
443,3,3,0.1799532,0.007693924,0.005294547,0.80705833
444,3,0,0.77118444,0.002987316,0.001961894,0.22386634
445,3,0,0.77118444,0.002987316,0.001961894,0.22386634
446,0,0,0.8352,0.00789916,0.0028199966,0.1540808
447,3,0,0.85607564,0.00072425656,0.0025656146,0.1406345
448,2,2,0.024656907,0.16752408,0.68001276,0.12780629
449,3,3,0.12819326,0.0009472975,0.007443852,0.86341554
544,3,3,0.38444474,0.005649563,0.0039789747,0.60592675
545,3,3,0.20762043,0.0021664014,0.0020385238,0.7881746
546,3,0,0.7756538,0.0012697522,0.0022007066,0.22087574
547,3,3,0.011638038,0.022556972,0.0019002506,0.9639048
548,0,0,0.89662325,0.00138135,0.015557004,0.08643843
550,3,3,0.16246757,0.03154454,0.001377326,0.80461055
551,3,0,0.74782765,0.020188222,0.19030511,0.041678995
552,3,3,0.009219281,0.0030481028,0.0021211698,0.98561144
621,3,3,0.02184153,0.04206774,0.0564791,0.8796116
622,3,3,0.17282745,0.0031785201,0.0036360158,0.82035804
623,3,0,0.81098056,0.0021384603,0.0077433432,0.17913762
624,3,0,0.8113008,0.00081999716,0.00088705675,0.18699208
625,3,0,0.8469291,0.0030285716,0.0044552963,0.14558703
677,3,0,0.9187031,0.0016340108,0.0027484028,0.076914504
678,3,3,0.020430323,0.027800478,0.00074218883,0.95102704
679,2,2,0.0010151302,0.0042092046,0.99373347,0.00104221
744,3,3,0.03685718,0.00079269696,0.0014686687,0.96088153
765,3,3,0.0036323452,0.001116273,0.00074781425,0.9945036
766,0,0,0.95728093,0.0051336987,0.0025237522,0.03506165
767,3,3,0.019402983,0.0035499916,0.0009198143,0.9761272
768,2,2,0.012174239,0.025611753,0.9502703,0.011943693
769,3,3,0.05882713,0.003519354,0.0033838905,0.9342696
821,0,0,0.98534334,0.0016606987,0.0017261241,0.011269916
822,0,0,0.9844544,0.00044760536,0.001244686,0.013853247
905,0,0,0.94388765,0.0027395901,0.013940073,0.0394327
906,3,3,0.2682643,0.0017142574,0.00076131657,0.72926015
907,3,3,0.028368633,0.031575143,0.0017192544,0.938337
908,0,0,0.9913896,0.00049977406,0.0028219535,0.005288772
909,0,0,0.99126315,0.00026510603,0.0020108102,0.0064609842
910,0,0,0.9917182,0.00031763926,0.0026147647,0.0053494205
911,0,0,0.9964288,0.0008275464,0.00031021808,0.0024334174
912,2,2,0.006441937,0.008444344,0.98157674,0.0035369464
913,2,2,0.008623179,0.0726283,0.9079403,0.01080813
914,2,3,0.008965012,0.01645633,0.002313822,0.9722649
916,3,3,0.43761325,0.008394174,0.040193588,0.51379895
992,0,0,0.9712199,0.0015778389,0.0036137076,0.023588521
993,3,3,0.01032495,0.0022383125,0.00057650584,0.9868602
994,3,0,0.9559696,0.008392835,0.0019080946,0.033729482
995,0,0,0.9916339,0.00021757279,0.0010922186,0.0070563606
996,0,0,0.9954021,0.00017823231,0.001625911,0.0027936995
997,0,3,0.018291954,0.0010109541,0.00034280235,0.98035425
998,1,1,0.0013443672,0.96335554,0.01303188,0.022268219
999,2,2,0.21590425,0.02886184,0.3897064,0.36552748
1049,0,0,0.9094119,0.0013487197,0.0030236074,0.08621582
1050,0,0,0.96585363,0.006146627,0.0043784482,0.023621297
1051,0,0,0.9750886,0.0013926226,0.009463472,0.014055362
1052,0,0,0.68302125,0.008576728,0.0026188046,0.30578324
1086,0,0,0.97644764,0.009598087,0.0014418173,0.012512441
1087,0,0,0.9751614,0.00063870446,0.015755875,0.008444051
1144,1,0,0.87741166,0.002179242,0.0069286223,0.113480516
1145,0,3,0.0114586735,0.23644328,0.0030204183,0.7490776
1146,3,3,0.0069077318,0.0021314733,0.0027308743,0.9882299
1147,3,3,0.029632917,0.012053711,0.0012226955,0.9570907
1148,3,3,0.06457926,0.0036047075,0.0044276463,0.92738837
1149,0,0,0.9075319,0.0027425156,0.05703076,0.03269485
1150,0,0,0.9909801,0.0002566889,0.0006003886,0.008162782
1151,0,0,0.9960026,0.00071504235,0.0010343995,0.0022479226
1152,3,3,0.14027366,0.032785293,0.0043395655,0.82260144
1153,0,0,0.52041674,0.02526429,0.00516961,0.4491494
1154,3,0,0.7168512,0.030219635,0.00701803,0.24591123
1155,3,3,0.14903547,0.0021539587,0.0029221538,0.84588844
1156,3,3,0.21740443,0.0035586022,0.0037877383,0.7752492
1157,3,3,0.21709085,0.003141975,0.002940624,0.77682656
1158,3,3,0.20509666,0.004560891,0.0029867184,0.7873557
1159,3,3,0.13018712,0.0035431841,0.0033827731,0.86288697
1160,3,3,0.20884271,0.005556194,0.004570747,0.78103036
1161,3,3,0.31097022,0.0051056,0.0034788924,0.68044525
1162,3,3,0.20498748,0.0025862372,0.0021979944,0.7902283
1163,3,3,0.20110357,0.0037156884,0.0024870033,0.79269373
1164,3,3,0.3595044,0.0077207168,0.0034394106,0.6293355
1165,3,0,0.55025405,0.009418806,0.0041212947,0.43620586
1166,3,3,0.20089024,0.0036198283,0.0061786384,0.7893113
1167,3,3,0.2982855,0.0070857764,0.0073563033,0.6872724
1168,3,3,0.17672737,0.0029753346,0.0021550427,0.81814224
1169,3,3,0.18736808,0.0024280448,0.001836772,0.8083671
1170,3,3,0.10023057,0.004192506,0.002375777,0.8932011
1171,3,3,0.12974656,0.0040214607,0.003102251,0.8631298
1197,0,0,0.8304775,0.002765668,0.011470927,0.15528592
1198,0,0,0.81637585,0.003329598,0.019187806,0.1611068
1199,3,3,0.19341001,0.07157386,0.0028268576,0.73218924
1220,0,0,0.6676182,0.00887055,0.28173602,0.041775193
1247,2,2,0.005011434,0.019756103,0.9693356,0.0058968286
1299,0,0,0.993255,0.00014506427,0.0031464247,0.0034534938
1300,3,3,0.05084945,0.004185208,0.003125843,0.94183946
1301,0,0,0.97580075,0.0012055938,0.009671245,0.01332236
1302,3,3,0.019941797,0.0016964737,0.0011275745,0.9772341
1303,0,0,0.9542015,0.0015971015,0.008314935,0.03588642
1304,0,3,0.18039872,0.023871629,0.017405987,0.77832365
1332,2,2,0.0075146244,0.05386643,0.8938083,0.044810604
1333,2,2,0.007432153,0.045424294,0.9052197,0.041923907
1334,2,2,0.01062173,0.0692137,0.8518249,0.06833967
1335,2,2,0.011457036,0.06659086,0.86035645,0.061595656
1444,0,0,0.99560565,0.00012109073,0.002540384,0.0017328376
1445,3,3,0.00997591,0.016844427,0.0011138768,0.9720658
1446,0,0,0.994224,0.00021316366,0.0013593895,0.0042034443
1447,0,0,0.71114963,0.004022947,0.0018153493,0.2830121
1448,3,3,0.0072885114,0.0012148648,0.00040604992,0.99109054
1449,1,0,0.9899873,0.0035228392,0.00058586267,0.0059040245
1450,0,0,0.9958175,0.00016181449,0.0017579375,0.0022627832
1451,0,0,0.56580824,0.1463899,0.006299445,0.28150243
1452,3,3,0.05952557,0.008343608,0.0014160717,0.9307147
1453,3,0,0.7611697,0.007494295,0.008352134,0.22298396
1454,3,3,0.0066193035,0.0031932392,0.0009963434,0.9891912
1455,3,3,0.009459675,0.007658308,0.0010331663,0.98184884
1456,0,0,0.7406608,0.010375555,0.017776096,0.23118754
1457,2,2,0.00624431,0.035472367,0.9332748,0.025008557
1482,3,3,0.005407725,0.0010563952,0.0025944975,0.99094135
1486,0,0,0.7611697,0.007494295,0.008352134,0.22298396
1549,0,0,0.98358834,0.0009845535,0.0012313317,0.014195707
