idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
993,3,3,0.028581932,0.045819458,0.001337676,0.9242609
994,3,0,0.9283869,0.013489026,0.012435244,0.04568887
995,0,0,0.6777325,0.016912939,0.2831532,0.022201356
996,0,0,0.6777325,0.016912939,0.2831532,0.022201356
997,0,3,0.04492352,0.23846011,0.21127625,0.5053401
998,1,1,0.0037032734,0.8548289,0.0015395646,0.13992824
999,2,2,0.13619405,0.028667368,0.6933443,0.14179428
1049,0,3,0.32679766,0.0057929317,0.24393593,0.4234735
1050,0,0,0.9035436,0.014767629,0.051912647,0.029776113
1051,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1052,0,3,0.32679766,0.0057929317,0.24393593,0.4234735
1086,0,0,0.98672336,0.0079604,0.00061112375,0.004705149
1087,0,0,0.9729628,0.0007508109,0.013317087,0.012969354
1144,1,0,0.77838576,0.007905191,0.01506615,0.19864288
1145,0,3,0.11098986,0.053995572,0.0066741384,0.8283405
1146,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1147,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1148,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1149,0,0,0.89498866,0.0051796953,0.039440174,0.060391445
1150,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1151,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1152,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1153,0,0,0.44253427,0.26222622,0.0046860795,0.29055345
1154,3,0,0.4307149,0.108390704,0.14744946,0.3134449
1155,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1156,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1157,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1158,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1159,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1160,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1161,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1162,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1163,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1164,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1165,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1166,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1167,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1168,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1169,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1170,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1171,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1197,0,0,0.77838576,0.007905191,0.01506615,0.19864288
1198,0,0,0.77838576,0.007905191,0.01506615,0.19864288
1199,3,3,0.17279872,0.3210111,0.0027629647,0.5034272
1220,0,2,0.10687168,0.0013610602,0.8878834,0.0038838445
1247,2,0,0.6777325,0.016912939,0.2831532,0.022201356
1299,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1300,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1301,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1302,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1303,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1304,0,3,0.04492352,0.23846011,0.21127625,0.5053401
1332,2,3,0.32679766,0.0057929317,0.24393593,0.4234735
1333,2,3,0.32679766,0.0057929317,0.24393593,0.4234735
1334,2,3,0.32679766,0.0057929317,0.24393593,0.4234735
1335,2,3,0.32679766,0.0057929317,0.24393593,0.4234735
1444,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1445,3,1,0.0037032734,0.8548289,0.0015395646,0.13992824
1446,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1447,0,3,0.32679766,0.0057929317,0.24393593,0.4234735
1448,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1449,1,0,0.9789594,0.010416169,0.0028505877,0.007773893
1450,0,0,0.6777325,0.016912939,0.2831532,0.022201356
1451,0,0,0.44253427,0.26222622,0.0046860795,0.29055345
1452,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1453,3,3,0.32679766,0.0057929317,0.24393593,0.4234735
1454,3,3,0.007685618,0.4848223,0.006866599,0.5006255
1455,3,3,0.07432804,0.13271125,0.030714909,0.7622458
1456,0,0,0.8815929,0.017225342,0.010502885,0.09067888
1457,2,3,0.32679766,0.0057929317,0.24393593,0.4234735
1482,3,3,0.04492352,0.23846011,0.21127625,0.5053401
1486,0,3,0.32679766,0.0057929317,0.24393593,0.4234735
1549,0,0,0.98111194,0.006500685,0.002932803,0.009454546
