idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
793,3,3,0.001173740453368336,4.512597801029294e-06,7.48183172416182e-05,0.9987469286315891
843,3,1,0.0018516423632816777,0.6110510679792414,0.00023934319765608292,0.38685794645982097
869,3,3,0.00199024404987672,0.0005308526881760442,4.989848005252145e-07,0.9974784042771466
873,0,0,0.9996692409686724,2.588846004431742e-06,0.00015021427153556486,0.00017795591378757706
875,0,0,0.9985194556489916,2.4692511326485375e-05,0.00011198747915041829,0.0013438643605314924
878,3,3,0.0004984184146590614,0.0018368487015349324,1.442986211818347e-05,0.9976503030216879
879,3,3,0.03534092579157072,0.009271892906335738,0.039209218133361756,0.9161779631687318
883,0,3,0.0033549294750452523,7.25742779734491e-05,0.00013427744120297132,0.9964382188057784
895,1,1,0.00030872464292112554,0.9987923306923054,7.556971338358432e-05,0.0008233749513899415
907,3,3,0.009930365622844972,0.01257912257114719,5.651805300435099e-05,0.9774339937530034
913,2,1,0.0021707874183536408,0.529462288705586,0.46514220695889563,0.003224716917164706
916,3,3,0.014905934768101618,0.00016875291210431348,0.0018467745613690847,0.9830785377584249
935,0,2,0.01768378454905898,0.19218982109793575,0.5005842675479258,0.2895421268050794
936,0,3,0.21410968151452622,0.0008579899513094477,7.860352302663128e-06,0.7850244681818617
948,3,3,0.00027542180264241865,0.0035186657607259504,2.9947637519257298e-05,0.9961759647991124
959,0,3,0.02875316898695533,0.000997229935030019,0.006690924937721458,0.9635586761402933
979,0,2,0.19644295172440215,0.32898740770695606,0.46840571546258625,0.00616392510605552
986,2,2,0.0036073158071756794,0.30579374987123775,0.5335951948248769,0.15700373949670976
993,3,3,0.011522185075047094,0.0006492834634579815,7.010304501485036e-05,0.9877584284164801
994,3,0,0.7819456774178573,0.020057525271460232,0.011061714570214678,0.1869350827404678
997,0,3,0.0018901804951830918,3.417952617259953e-05,7.681912923166123e-05,0.9979988208494126
1004,0,0,0.9924286590077058,1.1330701739645423e-05,0.0005659067375437993,0.006994103553010744
1046,2,2,0.0036073158071756794,0.30579374987123775,0.5335951948248769,0.15700373949670976
1047,2,0,0.6822014029731847,0.11231223279446073,0.11535376902309745,0.09013259520925727
1052,0,0,0.8429450635505559,0.00013937451725160117,9.983881736851639e-05,0.15681572311482425
1075,3,0,0.8255828723227666,0.0026735129165042695,0.00039554213491267535,0.17134807262581642
1085,0,0,0.6402278260709766,2.3203236628226956e-05,0.00012802595268263908,0.35962094473971257
1092,0,1,0.45042822811849315,0.5326186597412166,0.005723483051897378,0.011229629088392923
1101,3,3,0.02864015287424718,0.0011174399688915462,0.0019583486762531454,0.9682840584806082
1102,3,2,0.005770515224439476,0.01354593638390277,0.9337203446440654,0.04696320374759256
1120,0,0,0.9951405256735001,5.511253643356065e-07,5.4434631806069296e-05,0.004804488569329444
1136,2,3,0.07492613464731901,0.0002743783032354024,0.17448873096824233,0.7503107560812032
1158,3,3,0.11724864390797637,0.0006749864023896189,0.00012380891744709786,0.881952560772187
1160,3,3,0.08222469605201503,0.0007835008464450164,0.00012970821148054718,0.9168620948900594
1161,3,3,0.0866451168420915,0.00036141062751851187,8.088317170156314e-05,0.9129125893586885
1162,3,3,0.045233469928932256,0.0005326217509192017,4.118701152871939e-05,0.9541927213086199
1166,3,3,0.03040026877717448,0.0003183989265376791,7.622341716746933e-05,0.9692051088791204
1168,3,3,0.04711516610563594,0.0005709619655070872,0.00010566284247715876,0.9522082090863798
1169,3,3,0.061685513759386384,0.00043562882355352905,6.683413199390074e-05,0.9378120232850662
1180,0,0,0.9898100937980382,5.56720029439901e-06,0.006027517724679176,0.004156821276988297
1184,3,3,0.006749630214527809,2.1852470705919185e-05,9.113761032439361e-05,0.9931373797044418
1198,0,1,0.025714733593941632,0.9647903548009816,0.0002994602478033883,0.00919545135727328
1200,0,0,0.8578279143826817,0.00263225771641407,0.00017997383693091996,0.13935985406397342
1201,0,0,0.9716712268364512,6.14690303970031e-05,0.025188818431957857,0.0030784857011937603
1203,0,0,0.9973513519977266,6.849215199952768e-05,6.196056009968864e-05,0.002518195290174233
1204,0,0,0.9976299632724197,7.280509301885444e-06,6.250470763103596e-05,0.0023002515106471983
1211,3,3,0.0006931148468799424,1.4017707913552473e-05,3.281099284126947e-05,0.9992600564523653
1212,0,0,0.9993622433929235,1.914689085762775e-06,5.6649642599577614e-05,0.0005791922753913681
1234,2,1,0.38730026534989465,0.3886709005857043,0.15763242432925575,0.06639640973514525
1235,3,2,0.001019805789017909,0.019768189691603863,0.9767741153444003,0.002437889174977952
1249,3,3,0.004268287931977995,0.29586766089327393,0.0007568845900450462,0.699107166584703
1250,0,0,0.9929812044081329,1.0003722440729668e-05,0.005251020223665625,0.0017577716457607344
1279,0,3,0.005929796679797991,0.005456624332303568,0.00745381885434404,0.9811597601335545
1289,0,0,0.9815083059379248,0.00899466624666203,0.0011892254833340474,0.008307802332079237
1314,3,3,0.10136743531156163,0.033206961002561756,0.0014425256937717719,0.8639830779921048
1325,3,3,0.07522662073190893,0.01999805583112406,0.001357905515094861,0.9034174179218722
1329,1,1,0.003094323478646856,0.8468590998156369,0.0005033966052948408,0.14954318010042125
1340,0,0,0.989419875405248,0.00010163908635370567,0.009799272151967377,0.000679213356430953
1341,3,3,0.1264881144379389,0.29951468519192775,0.0007348976867400249,0.5732623026833933
1343,0,0,0.9277420185125355,0.0006334094083394276,0.06775181940622814,0.003872752672897031
1344,0,0,0.9660925977843431,0.00032748678204372783,0.026429520956790114,0.007150394476823118
1385,1,0,0.8879451388580409,0.022979482938944792,0.002511066806738913,0.0865643113962755
1393,2,0,0.9878946935714964,0.0061534663093796155,0.0012330811765746711,0.004718758942549306
1398,2,3,0.12174421048388825,0.015966078247744427,0.33531220656356003,0.5269775047048072
1405,3,3,0.006564412761939953,0.007420345462567141,0.011601519190021546,0.9744137225854713
1406,3,3,0.019812460110592227,0.011116406659644215,0.05051559987169864,0.918555533358065
1419,3,3,0.007741543455249481,0.002064119533699379,5.962293536130529e-06,0.990188374717515
1420,3,3,0.012585807337314753,0.003163657745912816,1.309066869046698e-05,0.9842374442480819
1423,2,3,0.16428829363684147,0.030876680299826542,0.0026659628099455,0.8021690632533864
1424,0,0,0.9786958085387496,1.1366479548511914e-05,1.813498068295516e-05,0.021274690001018823
1436,0,0,0.9846292986685862,0.007379350404162282,0.00010058892916917736,0.007890761998082458
1437,0,0,0.9854723733682391,0.005803628790427052,0.00017000747787612454,0.008553990363457616
1438,0,0,0.9675627094945359,0.021289836792351427,0.0013340869875686295,0.009813366725544118
1443,3,3,0.13878558445238504,0.11784929412060607,0.03263790232167684,0.710727219105332
1447,0,0,0.9549210010894608,0.00013388365481627776,2.9821948456322823e-05,0.04491529330726652
1448,3,3,0.0020054565640962585,0.00013568046455968453,3.352767464109581e-06,0.9978555102038799
1466,1,1,0.003634463319292504,0.9645490669383859,0.00539003888857058,0.02642643085375099
1490,0,0,0.9879213066428195,0.006476048029819203,0.0004729952166371816,0.00512965011072408
1501,3,3,0.011503372699828165,0.0016212165297463735,0.0004938005747296912,0.9863816101956957
1511,0,0,0.9979865915965968,3.895227974232688e-06,0.0015204713772941495,0.0004890417981349637
1522,2,2,0.00010683262458319438,0.0013019682614046624,0.9985460322887175,4.5166825294672e-05
1540,0,0,0.9681419015714049,5.361809230445029e-05,0.007993300833028157,0.023811179503262413
1541,0,0,0.9123246241437447,0.08383617157461719,5.669298793528083e-05,0.0037825112937026934
1549,0,0,0.9983266833599986,0.000190486328730397,3.767160824711266e-05,0.001445158703023618
1555,3,3,0.024260644420923305,0.0004141712765786142,2.5555951263796715e-06,0.9753226287073716
1591,3,3,0.0088843491643791,0.046023259314093824,0.0007771153328653389,0.9443152761886617
1597,2,0,0.9834799272798561,0.0014154632935558511,0.004004241522112978,0.011100367904475161
1602,0,0,0.9635361991964195,0.017155316192051392,0.01603897367861602,0.0032695109329132057
1606,3,1,0.004872841911400086,0.9098611302638174,0.0004853366618033359,0.08478069116297926
1636,3,3,0.346601413543703,0.07081472362587493,0.002440391264955091,0.580143471565467
1651,0,0,0.999282709003862,1.6021004989505044e-06,0.0003823540735150383,0.00033333482212406134
1652,0,0,0.994395989120329,1.6652285492828674e-05,0.002940843625558982,0.002646514968619364
1658,0,0,0.9702914188710959,0.00039638119742929704,0.006728285163053186,0.022583914768421552
1659,0,0,0.9866455145808974,0.0006031357035182097,0.001226749030188112,0.011524600685396236
1660,0,0,0.9967470784881387,0.00010308241780891083,0.00016665134122980637,0.0029831877528225105
1665,0,0,0.9997093238599646,6.024134124206603e-05,6.625290047483546e-05,0.0001641818983185651
1666,0,0,0.9406034537630005,0.029118070282089792,0.0007117990891882026,0.02956667686572156
1705,3,0,0.660770022151016,0.002114723795023093,0.33247698180635193,0.004638272247609048
1716,0,0,0.9740769788902833,0.0033453901129349324,9.593817643939889e-05,0.022481692820342267
1717,0,0,0.9898706690128674,0.003386708186710032,0.00021691407066627276,0.006525708729756337
1719,2,3,0.07729096991065562,0.1991961908906007,0.0055336920388667,0.717979147159877
1724,3,3,0.01163436946568135,0.4752301822978205,0.0002860355186949792,0.5128494127178032
1731,0,0,0.9865950803526046,3.564174398719563e-05,0.004130373183886995,0.00923890471952125
1737,0,0,0.8888894268240358,0.0005990166172957,0.056875239292530064,0.053636317266138586
1782,0,0,0.9702304872695201,0.026680924994358757,0.00012206146490585766,0.0029665262712153203
