idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
647,1,1,0.00020535348,0.9904559,0.008716913,0.00062178145
656,3,3,0.06567533,0.12643522,0.08962208,0.7182674
679,2,2,0.006135369,0.070827626,0.9098664,0.013170578
714,3,3,0.06002424,0.012659241,0.0025499347,0.9247666
768,2,2,0.0034934615,0.035785925,0.957671,0.0030496067
778,3,3,0.10890584,0.003956708,0.0018479518,0.88528955
784,0,0,0.98726195,0.0005847401,0.0020076619,0.01014562
788,3,2,0.042248968,0.0052975146,0.7183886,0.23406495
793,3,3,0.06002424,0.012659241,0.0025499347,0.9247666
797,3,3,0.010618495,0.0020539581,0.0015074589,0.98582006
800,0,3,0.17870015,0.009476695,0.0034689857,0.80835414
846,2,2,0.0034934615,0.035785925,0.957671,0.0030496067
861,0,3,0.32839927,0.009948358,0.035097457,0.6265549
864,3,1,0.23864591,0.3031149,0.28267726,0.17556196
878,3,3,0.089232616,0.015522107,0.006873735,0.8883715
883,0,3,0.06002424,0.012659241,0.0025499347,0.9247666
884,3,1,0.0008066315,0.9864455,0.010126615,0.002621274
890,0,0,0.7507243,0.02525319,0.080867566,0.14315495
893,3,2,0.02021889,0.008656862,0.6432382,0.32788607
896,1,1,0.0036697704,0.98468405,0.0024961066,0.009150122
897,3,3,0.32839927,0.009948358,0.035097457,0.6265549
903,3,0,0.59216774,0.0049598026,0.03184526,0.37102717
907,3,3,0.044321585,0.011428237,0.004088117,0.94016206
913,2,2,0.0009920676,0.060419824,0.9359583,0.002629777
917,0,0,0.98726195,0.0005847401,0.0020076619,0.01014562
918,0,0,0.95889074,0.0045680697,0.014005447,0.022535753
946,0,0,0.9662991,0.008082205,0.008114798,0.017503817
955,2,1,0.0014879612,0.95029885,0.0028260113,0.045387223
957,0,0,0.9775498,0.0006825969,0.0029576013,0.018810047
969,3,3,0.07734383,0.0057474473,0.0545103,0.8623984
989,0,0,0.8968051,0.04992882,0.018169258,0.035096806
1056,3,2,0.16382648,0.02786379,0.648926,0.15938371
1083,0,0,0.94886583,0.0017958436,0.012181552,0.037156753
1084,0,0,0.95574975,0.0012637879,0.01569026,0.027296191
1119,3,3,0.37190226,0.029020758,0.010359389,0.5887176
1122,0,0,0.7470217,0.01362282,0.12298313,0.116372384
1123,3,0,0.49785525,0.004432431,0.0181525,0.47955984
1128,0,0,0.74072343,0.017108886,0.0027616692,0.23940599
1130,0,0,0.90305334,0.016909916,0.010632301,0.069404446
1145,0,1,0.23791994,0.2926214,0.18378335,0.28567532
1146,3,3,0.083291024,0.06798931,0.0068807052,0.84183896
1153,0,0,0.49785525,0.004432431,0.0181525,0.47955984
1156,3,3,0.32839927,0.009948358,0.035097457,0.6265549
1160,3,3,0.32839927,0.009948358,0.035097457,0.6265549
1163,3,3,0.32839927,0.009948358,0.035097457,0.6265549
1165,3,3,0.32839927,0.009948358,0.035097457,0.6265549
1173,3,0,0.82660866,0.02122789,0.011160185,0.14100331
1180,0,0,0.9616968,0.0040253643,0.013526724,0.020751117
1211,3,3,0.06002424,0.012659241,0.0025499347,0.9247666
1229,2,0,0.62511533,0.037121512,0.036004856,0.3017583
1235,3,0,0.55565315,0.26535308,0.15708442,0.021909365
1236,2,2,0.002787731,0.02478943,0.9695883,0.0028345585
1239,0,0,0.98818785,0.00077639194,0.002793014,0.0082427785
1262,3,3,0.102681294,0.070051216,0.0042870715,0.8229804
1263,3,3,0.102681294,0.070051216,0.0042870715,0.8229804
1272,1,3,0.05645613,0.064885706,0.042460475,0.8361977
1273,0,0,0.92719084,0.0052541485,0.019496106,0.04805888
1293,0,0,0.90243995,0.0019347991,0.037043136,0.05858214
1309,0,0,0.84401035,0.08961368,0.004141875,0.06223407
1310,0,0,0.89504206,0.012742992,0.009354982,0.082859956
1317,2,2,0.012099271,0.10941397,0.75186145,0.12662527
1351,0,0,0.95889074,0.0045680697,0.014005447,0.022535753
1353,0,0,0.8060662,0.009622787,0.13375247,0.050558485
1354,0,0,0.823541,0.020385701,0.023473343,0.13259996
1357,0,0,0.8060662,0.009622787,0.13375247,0.050558485
1358,0,0,0.823541,0.020385701,0.023473343,0.13259996
1371,3,3,0.05645613,0.064885706,0.042460475,0.8361977
1437,0,0,0.8349163,0.014980999,0.010039387,0.1400633
1450,0,0,0.98818785,0.00077639194,0.002793014,0.0082427785
1459,0,3,0.11798844,0.01807117,0.0037094257,0.860231
1481,3,0,0.6332373,0.019013962,0.028024372,0.31972432
1482,3,3,0.083291024,0.06798931,0.0068807052,0.84183896
1529,0,0,0.647315,0.0053496826,0.041291744,0.3060435
1530,0,0,0.91233736,0.0043463474,0.0021303769,0.08118597
1548,3,0,0.75399,0.010421438,0.00037093845,0.23521759
1549,0,0,0.9271968,0.04869616,0.010258905,0.013848129
1577,1,1,0.10434836,0.8626757,0.0037561317,0.029219799
1579,1,1,0.10434836,0.8626757,0.0037561317,0.029219799
1581,0,0,0.8902881,0.08621069,0.0016156564,0.0218855
1589,3,0,0.6036257,0.02204214,0.059962623,0.31436947
1595,0,3,0.043561816,0.034830414,0.01108201,0.91052574
1608,0,2,0.37485224,0.020718135,0.57403666,0.030392975
1614,2,0,0.95889074,0.0045680697,0.014005447,0.022535753
1616,0,0,0.8413046,0.038695913,0.0035896478,0.116409846
1623,0,0,0.8413046,0.038695913,0.0035896478,0.116409846
1645,3,3,0.119902566,0.028803179,0.026548464,0.8247458
1653,3,3,0.094223775,0.05483774,0.009892242,0.8410463
1659,0,0,0.9624777,0.016911536,0.002466324,0.018144503
1666,0,0,0.9064342,0.039649963,0.0010383943,0.052877422
1668,3,0,0.646208,0.020304604,0.0020815344,0.33140588
1677,3,0,0.70449895,0.09513731,0.1005578,0.09980594
1682,2,0,0.56886804,0.015280461,0.33696732,0.07888422
1686,2,0,0.5840481,0.045974802,0.19462329,0.17535381
1687,3,0,0.6188038,0.022705086,0.0011860479,0.35730505
1693,0,0,0.78887796,0.106944464,0.041760296,0.062417243
1713,3,0,0.9671637,0.0050290283,0.009839207,0.01796807
1716,0,0,0.85428005,0.011193208,0.014753247,0.11977355
1733,0,0,0.8413046,0.038695913,0.0035896478,0.116409846
1734,0,0,0.8413046,0.038695913,0.0035896478,0.116409846
1735,0,0,0.8413046,0.038695913,0.0035896478,0.116409846
1753,0,1,0.38894653,0.5138077,0.04023416,0.057011627
1762,2,0,0.95889074,0.0045680697,0.014005447,0.022535753
1774,1,1,0.015585781,0.97248656,0.002114067,0.0098135825
1779,0,0,0.93970156,0.003779642,0.009091108,0.047427636
1782,0,0,0.6491777,0.09775164,0.12985484,0.12321577
1787,0,0,0.52791804,0.026541488,0.00014624321,0.44539422
1798,3,0,0.48866493,0.02305788,0.00016901815,0.48810813
1803,3,2,0.020838566,0.02248198,0.9179876,0.038691923
1820,2,0,0.93970156,0.003779642,0.009091108,0.047427636
