idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
979,0,2,0.076555334,0.014813554,0.47781652,0.43081462
986,2,1,0.02700142,0.6344223,0.32124662,0.017329674
993,3,3,0.077122174,0.24428993,0.13712412,0.54146385
994,3,0,0.8581289,0.04095567,0.00637806,0.094537415
997,0,3,0.32099152,0.029764635,0.004280706,0.6449631
1004,0,0,0.8666184,0.0016790512,0.11380695,0.017895667
1046,2,2,0.15242112,0.34621218,0.49273035,0.008636453
1047,2,0,0.87052107,0.0023067663,0.096695475,0.0304767
1052,0,3,0.18784368,0.02196383,0.17749137,0.6127012
1075,3,0,0.86111456,0.0038875118,0.028252514,0.10674538
1085,0,3,0.36531478,0.20289734,0.030800128,0.40098774
1092,0,0,0.57300705,0.20178103,0.14990178,0.075310126
1101,3,3,0.11691086,0.05509823,0.032313667,0.79567724
1102,3,2,0.0881453,0.022064472,0.8745578,0.015232418
1120,0,0,0.9546423,0.0014561019,0.029648371,0.0142533295
1136,2,0,0.376894,0.03448562,0.35746625,0.2311541
1158,3,3,0.17386495,0.10486913,0.16312914,0.55813676
1160,3,3,0.06716835,0.019346546,0.36669034,0.5467948
1161,3,3,0.1052038,0.06307397,0.23122203,0.60050017
1162,3,3,0.19179238,0.03955911,0.23805751,0.530591
1166,3,3,0.16493896,0.025101203,0.16413423,0.6458256
1168,3,3,0.13883734,0.036224537,0.2673069,0.55763125
1169,3,3,0.1391266,0.03134592,0.27485758,0.5546699
1180,0,0,0.9741046,0.00048765182,0.007562391,0.017845381
1184,3,0,0.6842002,0.09046763,0.0002413766,0.22509082
1198,0,0,0.6007712,0.116637535,0.0005141847,0.28207698
1200,0,3,0.31774625,0.06002009,0.23940237,0.38283128
1201,0,0,0.80859566,0.001957647,0.18494156,0.0045051887
1203,0,0,0.6865787,0.011635183,0.07458539,0.22720078
1204,0,0,0.70141095,0.012626517,0.07277649,0.21318606
1211,3,3,0.20066173,0.023644017,0.0033380173,0.7723562
1212,0,0,0.91133726,0.02093444,0.012957353,0.05477088
1234,2,0,0.334119,0.24188675,0.13112722,0.292867
1235,3,2,0.26219964,0.0014338802,0.72978765,0.0065788366
1249,3,1,0.3598795,0.57021844,0.0018646305,0.06803744
1250,0,0,0.93674797,3.8425507e-05,0.049132954,0.014080644
1279,0,3,0.19324443,0.09581521,0.1794659,0.5314745
1289,0,0,0.88523835,0.0053174156,0.061547536,0.047896624
1314,3,3,0.22399595,0.04308368,0.0470727,0.68584764
1325,3,3,0.1759032,0.120556556,0.05773097,0.6458093
1329,1,1,0.0019560345,0.95453554,0.027694946,0.01581353
1340,0,0,0.8575165,0.011562388,0.114612006,0.016309088
1341,3,3,0.28254795,0.13850935,0.0047327974,0.5742099
1343,0,0,0.5628557,0.0051851706,0.40871042,0.023248674
1344,0,0,0.5361858,0.0067660534,0.44586325,0.011184897
1385,1,3,0.18391562,0.11380249,0.04678318,0.6554987
1393,2,0,0.83543116,0.021128306,0.08903097,0.054409508
1398,2,3,0.040453497,0.44721255,0.042380523,0.46995345
1405,3,3,0.13247687,0.23117006,0.25995675,0.3763963
1406,3,3,0.07772606,0.23475258,0.2862332,0.40128815
1419,3,3,0.058092836,0.078608684,0.24655855,0.61673987
1420,3,3,0.07468711,0.13750517,0.11920912,0.6685986
1423,2,3,0.14936592,0.29554805,0.030672226,0.52441376
1424,0,0,0.8692079,0.00024302443,0.015989712,0.11455935
1436,0,0,0.6822697,0.007439914,0.04244525,0.26784518
1437,0,0,0.71007097,0.0065899948,0.03241283,0.25092623
1438,0,0,0.6955928,0.011299343,0.017312605,0.27579522
1443,3,3,0.031071756,0.16125797,0.086640224,0.72103
1447,0,3,0.18104808,0.02120516,0.17632516,0.6214216
1448,3,3,0.31790945,0.28338736,9.961511e-05,0.39860356
1466,1,3,0.029138075,0.29872876,0.040134143,0.63199896
1490,0,0,0.66506106,0.031775724,0.18697102,0.116192184
1501,3,3,0.047241587,0.04024061,0.00082941004,0.9116884
1511,0,2,0.35568482,0.03890726,0.5617405,0.043667432
1522,2,2,0.006030758,0.019791348,0.96598846,0.008189462
1540,0,0,0.9068967,0.0006656689,0.0086364085,0.08380124
1541,0,0,0.9350203,0.00052642485,0.03655002,0.027903197
1549,0,0,0.9072979,0.0012682588,0.078342214,0.013091624
1555,3,0,0.9269306,0.008077718,0.015534637,0.04945694
1591,3,1,0.014817673,0.77417815,0.00048029187,0.21052389
1597,2,0,0.5905047,0.008900833,0.35412002,0.04647437
1602,0,3,0.17297894,0.021454377,0.002039592,0.80352706
1606,3,1,0.07895595,0.61656797,0.00036202456,0.30411398
1636,3,0,0.7771759,0.15144527,0.0011559644,0.070222855
1651,0,0,0.5135496,0.008144282,0.4611241,0.017182045
1652,0,0,0.8569554,0.020162888,0.028972613,0.09390899
1658,0,2,0.38108614,0.057275854,0.4455152,0.116122805
1659,0,0,0.550467,0.03957995,0.2952544,0.11469866
1660,0,0,0.5397978,0.012788208,0.1314149,0.31599912
1665,0,2,0.37541822,0.043109927,0.5506231,0.030848775
1666,0,2,0.10289112,0.08750779,0.77254087,0.037060194
1705,3,2,0.076663114,0.0014059718,0.59413123,0.32779968
1716,0,3,0.02056919,0.45358825,6.8422574e-05,0.5257742
1717,0,3,0.3523193,0.12973884,0.00201088,0.51593095
1719,2,1,0.078090526,0.8753362,0.002015144,0.044558078
1724,3,1,0.015717983,0.7951747,0.0011284517,0.18797883
1731,0,0,0.91709405,0.0064693126,0.037196763,0.039239842
1737,0,0,0.5668526,0.00238918,0.42609185,0.004666337
1782,0,0,0.96043366,0.014548874,0.0014873337,0.023530103
