idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
913,2,1,0.0048190807,0.76966995,0.21897264,0.0065383017
916,3,3,0.110383704,0.013376333,0.03546171,0.8407783
935,0,1,0.0058783023,0.9188914,0.04295782,0.032272488
936,0,3,0.31926298,0.0133877285,0.022464328,0.64488494
948,3,3,0.071527086,0.114187196,0.080341935,0.7339438
959,0,3,0.110383704,0.013376333,0.03546171,0.8407783
979,0,2,0.17392169,0.035166685,0.7105717,0.08033993
986,2,1,0.0038020338,0.900682,0.0136263305,0.08188962
993,3,3,0.020285169,0.07278613,0.007231517,0.8996971
994,3,3,0.2418311,0.06748654,0.027602592,0.66307974
997,0,3,0.05159985,0.007780922,0.0060203024,0.934599
1004,0,0,0.97752726,0.0012453169,0.0024931042,0.018734347
1046,2,1,0.0038020338,0.900682,0.0136263305,0.08188962
1047,2,2,0.014437375,0.18715103,0.68443656,0.11397503
1052,0,3,0.34695834,0.017488448,0.025927523,0.6096257
1075,3,0,0.48167986,0.02062431,0.0357331,0.46196267
1085,0,3,0.31475782,0.063792236,0.017701773,0.6037482
1092,0,1,0.19520818,0.6200198,0.01537132,0.16940068
1101,3,3,0.2243312,0.010616719,0.04401009,0.72104204
1102,3,1,0.086392485,0.7957172,0.050978273,0.0669121
1120,0,0,0.97752726,0.0012453169,0.0024931042,0.018734347
1136,2,3,0.119176745,0.109177135,0.016045433,0.7556007
1158,3,3,0.34695834,0.017488448,0.025927523,0.6096257
1160,3,3,0.34695834,0.017488448,0.025927523,0.6096257
1161,3,3,0.34695834,0.017488448,0.025927523,0.6096257
1162,3,3,0.34695834,0.017488448,0.025927523,0.6096257
1166,3,3,0.34695834,0.017488448,0.025927523,0.6096257
1168,3,3,0.34695834,0.017488448,0.025927523,0.6096257
1169,3,3,0.34695834,0.017488448,0.025927523,0.6096257
1180,0,0,0.94235927,0.00980256,0.026290528,0.021547666
1184,3,3,0.05159985,0.007780922,0.0060203024,0.934599
1198,0,1,0.17173193,0.64030534,0.018133057,0.16982971
1200,0,0,0.818046,0.013356856,0.08519655,0.08340066
1201,0,0,0.9681446,0.011074107,0.011764,0.009017329
1203,0,0,0.98286647,0.0012197052,0.003723323,0.012190466
1204,0,0,0.9538963,0.00781567,0.020675575,0.017612444
1211,3,3,0.05159985,0.007780922,0.0060203024,0.934599
1212,0,0,0.98286647,0.0012197052,0.003723323,0.012190466
1234,2,1,0.0080213,0.7995455,0.11547544,0.076957695
1235,3,1,0.011894183,0.7925528,0.15625685,0.039296135
1249,3,1,0.090008184,0.50824505,0.05228442,0.3494623
1250,0,0,0.5870049,0.0077243494,0.3717221,0.033548642
1279,0,3,0.119176745,0.109177135,0.016045433,0.7556007
1289,0,0,0.8670925,0.0115971705,0.00418555,0.117124766
1314,3,3,0.2243312,0.010616719,0.04401009,0.72104204
1325,3,3,0.12467885,0.13654612,0.03671283,0.70206225
1329,1,1,0.001437565,0.98787796,0.0027419287,0.007942577
1340,0,2,0.47132865,0.0029671825,0.49349213,0.032212015
1341,3,1,0.26992986,0.5225437,0.018407075,0.18911934
1343,0,0,0.61445284,0.032237086,0.32564723,0.02766282
1344,0,2,0.47132865,0.0029671825,0.49349213,0.032212015
1385,1,1,0.1596415,0.7934861,0.009447192,0.03742524
1393,2,0,0.769313,0.13789871,0.0077558933,0.08503244
1398,2,2,0.092991434,0.03255733,0.6983263,0.176125
1405,3,1,0.04748063,0.5023461,0.026072552,0.4241007
1406,3,1,0.04748063,0.5023461,0.026072552,0.4241007
1419,3,3,0.06288477,0.0080410605,0.0072843125,0.9217899
1420,3,3,0.06288477,0.0080410605,0.0072843125,0.9217899
1423,2,3,0.06865997,0.054864977,0.057633754,0.8188413
1424,0,0,0.97752726,0.0012453169,0.0024931042,0.018734347
1436,0,0,0.6974622,0.029502736,0.01727218,0.2557629
1437,0,0,0.6974622,0.029502736,0.01727218,0.2557629
1438,0,0,0.6974622,0.029502736,0.01727218,0.2557629
1443,3,0,0.34825546,0.17598611,0.17415947,0.30159897
1447,0,3,0.34695834,0.017488448,0.025927523,0.6096257
1448,3,3,0.036135834,0.0015504499,0.0018146876,0.96049905
1466,1,1,0.03857686,0.66492945,0.03540202,0.2610917
1490,0,0,0.96212673,0.007631028,0.002711392,0.027530864
1501,3,3,0.05159985,0.007780922,0.0060203024,0.934599
1511,0,0,0.40751797,0.07779893,0.3196254,0.19505769
1522,2,2,0.0070329295,0.00723893,0.9816135,0.0041145883
1540,0,0,0.6861588,0.005938948,0.25872177,0.049180504
1541,0,0,0.6033469,0.011929828,0.010042713,0.3746806
1549,0,0,0.8992021,0.041387245,0.040103395,0.019307261
1555,3,3,0.24061179,0.06833028,0.06640932,0.62464863
1591,3,3,0.12597415,0.08086849,0.030548347,0.76260906
1597,2,0,0.61445284,0.032237086,0.32564723,0.02766282
1602,0,0,0.88644356,0.07910194,0.006945179,0.027509285
1606,3,3,0.070253596,0.25317422,0.018676162,0.65789604
1636,3,0,0.5461254,0.07238464,0.00786659,0.37362337
1651,0,2,0.47132865,0.0029671825,0.49349213,0.032212015
1652,0,1,0.26992986,0.5225437,0.018407075,0.18911934
1658,0,0,0.8943154,0.024203172,0.041746195,0.03973524
1659,0,0,0.8249214,0.055532634,0.05514767,0.064398296
1660,0,0,0.8851668,0.045320645,0.014689882,0.054822687
1665,0,0,0.8249214,0.055532634,0.05514767,0.064398296
1666,0,0,0.7091559,0.12959094,0.020937504,0.14031562
1705,3,2,0.30837837,0.08791379,0.4230571,0.18065076
1716,0,0,0.7619381,0.01884133,0.008933749,0.21028683
1717,0,0,0.7619381,0.01884133,0.008933749,0.21028683
1719,2,0,0.6804607,0.09546613,0.03722708,0.1868461
1724,3,1,0.06977217,0.42738655,0.22058155,0.2822597
1731,0,0,0.7794309,0.03605927,0.13759571,0.0469141
1737,0,0,0.6861588,0.005938948,0.25872177,0.049180504
1782,0,0,0.5710932,0.099730246,0.098397724,0.23077883
