idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
318,3,0,0.9873018,0.00029121098,0.00045574637,0.011951298
319,0,0,0.550161,0.021474347,0.00037462695,0.42799005
320,0,3,0.39710587,0.0024388677,0.0076682135,0.5927871
321,1,0,0.95508087,1.7577422e-05,0.028688187,0.016213456
355,3,3,0.123898365,0.0003021534,0.0018149939,0.8739845
356,3,3,0.123898365,0.0003021534,0.0018149939,0.8739845
357,2,1,3.9148606e-05,0.98919547,0.010512171,0.0002531478
358,0,3,0.061381795,0.00048145786,0.00053928664,0.9375975
442,3,3,0.07489608,0.0020247311,0.0025480455,0.92053115
443,3,3,0.07489608,0.0020247311,0.0025480455,0.92053115
444,3,3,0.017238608,0.00064364326,0.0010032459,0.98111457
445,3,3,0.017238608,0.00064364326,0.0010032459,0.98111457
446,0,0,0.9943193,1.3500209e-05,3.521295e-05,0.005631902
447,3,0,0.9914408,0.000121500256,0.00029492297,0.008142809
448,2,2,0.00070681155,0.20250842,0.7125258,0.08425895
449,3,3,0.0078964885,6.189483e-07,0.0014317181,0.99067116
544,3,3,0.0680776,8.848685e-05,8.663173e-05,0.93174726
545,3,0,0.74462235,0.003131273,0.012700047,0.2395463
546,3,0,0.9874566,0.00031061936,0.00092768,0.011304996
547,3,3,0.003796973,0.00044780658,0.0047727353,0.9909825
548,0,0,0.9831299,6.0053117e-07,0.00045699836,0.016412577
550,3,0,0.947897,0.016750334,0.0012343287,0.034118295
551,3,0,0.9904117,6.6953595e-05,0.0030660229,0.0064553083
552,3,0,0.74194014,4.62455e-05,0.000849995,0.25716364
621,3,3,0.0019983833,0.06111176,0.02260992,0.91427994
622,3,3,0.3529448,0.0017258769,0.0025415886,0.64278775
623,3,0,0.83987504,0.00012433741,0.0005485446,0.15945202
624,3,0,0.9972842,1.6648846e-05,1.7311699e-05,0.0026817718
625,3,0,0.95946914,0.00019780768,0.00047097364,0.039862107
677,3,0,0.90952665,0.00031738312,0.0002567103,0.08989923
678,3,3,0.43214294,0.00026175936,0.0058479337,0.5617474
679,2,2,0.010273369,0.4421807,0.4841257,0.06342023
744,3,0,0.82340246,4.8170446e-06,0.0001842661,0.1764085
765,3,0,0.90806466,0.00081356283,0.00014240482,0.09097929
766,0,0,0.8004542,0.00064732373,0.0003256809,0.19857283
767,3,0,0.8004542,0.00064732373,0.0003256809,0.19857283
768,2,1,0.0002343462,0.9804864,0.018769916,0.00050940237
769,3,3,0.3320537,0.00023112776,0.0009644736,0.6667507
821,0,3,0.0014223569,0.00019570255,8.6588756e-05,0.99829537
822,0,3,0.0015619391,4.5101307e-05,6.232789e-05,0.99833065
905,0,0,0.90806466,0.00081356283,0.00014240482,0.09097929
906,3,3,0.10429428,0.001043969,0.00017097454,0.8944908
907,3,3,0.04971457,0.0043111946,0.004030339,0.94194394
908,0,3,0.0053268583,0.00011603586,0.00021074674,0.9943463
909,0,3,0.48301345,0.030131726,0.002579312,0.48427552
910,0,0,0.9953015,3.1688472e-07,2.764738e-05,0.0046704886
911,0,0,0.82209283,7.16118e-05,0.0010479244,0.17678764
912,2,1,0.039056994,0.6948359,0.10382454,0.16228254
913,2,2,0.00010456888,0.22021875,0.7770136,0.002663021
914,2,3,0.001079295,0.011882049,0.0030398208,0.98399884
916,3,3,0.08741344,1.0587873e-05,0.00096673996,0.91160923
992,0,3,0.09487115,9.269123e-05,8.150305e-05,0.9049546
993,3,3,0.061325558,0.0011319269,0.0014091659,0.93613327
994,3,0,0.98392224,0.00036484224,9.5177835e-05,0.015617704
995,0,3,0.22779737,0.011305708,0.0009904505,0.75990653
996,0,3,0.25600642,0.00041544184,0.0004319236,0.74314624
997,0,0,0.8175134,5.8479225e-05,0.0010653236,0.1813628
998,1,1,0.039056994,0.6948359,0.10382454,0.16228254
999,2,3,0.058857877,0.051459394,0.17554492,0.7141378
1049,0,3,0.19542304,0.0019239677,0.0049820845,0.7976709
1050,0,3,0.393745,0.010776448,0.0032757914,0.59220266
1051,0,0,0.8292382,0.012909952,0.0022893432,0.15556255
1052,0,3,0.2018681,0.0010969256,0.0074781543,0.78955686
1086,0,3,0.3184032,0.0022814607,0.00039797596,0.67891735
1087,0,0,0.74124604,0.00045353975,6.666249e-05,0.2582338
1144,1,3,0.124630496,0.00018047869,0.00027170687,0.87491727
1145,0,3,6.9016765e-05,0.0061725616,0.00014523813,0.9936132
1146,3,3,0.31729165,0.0038098688,0.008060883,0.6708376
1147,3,3,0.38240105,0.0005652472,0.038259245,0.57877445
1148,3,3,0.38240105,0.0005652472,0.038259245,0.57877445
1149,0,3,0.39453974,0.0006892644,0.00015906265,0.60461193
1150,0,0,0.91421556,2.207617e-05,6.157751e-05,0.08570068
1151,0,3,0.25660533,0.0020368292,0.001219339,0.7401385
1152,3,3,0.25660533,0.0020368292,0.001219339,0.7401385
1153,0,3,0.22936052,0.00075234286,0.002585926,0.7673012
1154,3,3,0.17675996,0.0061990116,0.0033125845,0.81372845
1155,3,0,0.6075785,0.0019397588,0.0034721685,0.3870095
1156,3,0,0.7866657,0.00045342415,0.001593726,0.21128711
1157,3,0,0.77689487,0.0004110436,0.0027652353,0.2199289
1158,3,3,0.09379317,0.00042448542,0.0037417524,0.9020406
1159,3,3,0.025145741,0.0003589554,0.006750777,0.9677445
1160,3,0,0.5547256,0.00455518,0.019204285,0.42151493
1161,3,0,0.7535579,0.0013465848,0.014364075,0.23073141
1162,3,3,0.120646045,0.0022757978,0.011115359,0.86596274
1163,3,3,0.03816308,0.01566403,0.004212077,0.9419609
1164,3,3,0.060010165,0.0011161468,0.0015317629,0.93734187
1165,3,3,0.018816298,0.0012609077,0.0012163789,0.9787064
1166,3,3,0.20354728,0.0043136296,0.005894801,0.7862442
1167,3,0,0.6191023,0.0007416372,0.0013602712,0.37879577
1168,3,3,0.07756219,0.0012365886,0.0057924534,0.91540873
1169,3,3,0.32906738,0.005581965,0.018168448,0.6471822
1170,3,3,0.019995635,0.0017216038,8.463118e-05,0.97819805
1171,3,0,0.7698885,0.0013669209,0.0008959206,0.22784859
1197,0,0,0.6877846,0.00015722284,8.858253e-05,0.31196952
1198,0,0,0.56634283,0.00041132513,0.00036582357,0.43287992
1199,3,0,0.7142422,0.0010625905,0.013112689,0.27158245
1220,0,3,0.43214294,0.00026175936,0.0058479337,0.5617474
1247,2,1,3.57375e-05,0.9953695,0.0012292977,0.003365463
1299,0,3,0.012106807,2.8109325e-06,0.00022319423,0.9876672
1300,3,3,0.2248717,0.0034700166,0.003623821,0.7680345
1301,0,3,0.2248717,0.0034700166,0.003623821,0.7680345
1302,3,3,0.2248717,0.0034700166,0.003623821,0.7680345
1303,0,3,0.2248717,0.0034700166,0.003623821,0.7680345
1304,0,3,0.028451253,1.7451242e-05,0.0009811473,0.9705502
1332,2,2,0.0011158395,0.12428162,0.87334365,0.0012588655
1333,2,2,0.00039920828,0.076147,0.921975,0.0014787974
1334,2,2,9.076471e-05,0.042653758,0.9553554,0.0019000758
1335,2,2,0.00054761773,0.23343371,0.7612073,0.0048113675
1444,0,3,0.46226567,0.00014806226,0.0008623412,0.5367239
1445,3,0,0.6040869,0.00016455678,0.0013323114,0.3944163
1446,0,3,0.48301345,0.030131726,0.002579312,0.48427552
1447,0,3,0.2018681,0.0010969256,0.0074781543,0.78955686
1448,3,0,0.65824425,4.46811e-06,0.00022742408,0.34152386
1449,1,3,0.15075882,0.00022561415,0.00013111102,0.8488844
1450,0,0,0.99173087,0.00013256061,0.00017188991,0.007964739
1451,0,3,0.39807776,0.0016308464,0.0069728363,0.5933185
1452,3,0,0.5900592,0.00024794796,0.00018403713,0.40950882
1453,3,0,0.5958763,7.2987255e-05,0.00030599584,0.40374473
1454,3,0,0.5963585,2.26148e-05,0.00012274641,0.40349615
1455,3,0,0.52503866,0.00014446021,0.00022766869,0.47458926
1456,0,3,0.34586677,0.00972229,0.00016128796,0.6442496
1457,2,2,0.0003301701,0.14158626,0.85554314,0.0025404831
1482,3,3,0.31729165,0.0038098688,0.008060883,0.6708376
1486,0,0,0.5958763,7.2987255e-05,0.00030599584,0.40374473
1549,0,0,0.64425886,0.00086614955,0.0014139119,0.35346106
