idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
879,3,3,0.18658608,0.18050829,0.17845239,0.45445326
883,0,3,0.24961877,0.1903989,0.18746132,0.372521
895,1,1,0.1762485,0.4684769,0.177175,0.17809966
907,3,1,0.21567734,0.3037761,0.19113974,0.28940675
913,2,2,0.18951677,0.27559057,0.3411988,0.1936939
916,3,0,0.47390974,0.17510755,0.17511868,0.17586404
935,0,3,0.18032691,0.19602847,0.179445,0.44419968
936,0,3,0.24783356,0.2288498,0.19150123,0.33181542
948,3,0,0.4748256,0.17496312,0.17496312,0.17524812
959,0,0,0.39577666,0.1853499,0.22355694,0.19531658
979,0,0,0.3299338,0.19149688,0.23853098,0.24003838
986,2,1,0.2562991,0.34195814,0.19217637,0.2095663
993,3,3,0.24182793,0.28069517,0.19246057,0.28501636
994,3,0,0.38408244,0.19479008,0.18689437,0.23423308
997,0,3,0.17510623,0.1749459,0.17498386,0.47496393
1004,0,0,0.47409937,0.17509834,0.17515698,0.17564522
1046,2,1,0.23723023,0.3546482,0.20893002,0.19919159
1047,2,2,0.1994279,0.2255818,0.3887741,0.1862163
1052,0,0,0.45320818,0.1781898,0.17819734,0.19040465
1075,3,0,0.45100048,0.17871138,0.17852128,0.19176693
1085,0,0,0.3441149,0.19606121,0.18903475,0.27078912
1092,0,0,0.3308356,0.26132235,0.21312101,0.19472106
1101,3,3,0.17533872,0.17529793,0.1765419,0.4728215
1102,3,0,0.4140199,0.18683243,0.21435021,0.1847974
1120,0,0,0.47444957,0.17510538,0.17520022,0.17524491
1136,2,0,0.46627405,0.17636138,0.17928295,0.17808159
1158,3,3,0.18978208,0.17872098,0.18063763,0.45085937
1160,3,3,0.18882032,0.17806421,0.17819674,0.4549187
1161,3,3,0.20288244,0.18082203,0.18095897,0.43533656
1162,3,3,0.2360401,0.18684517,0.19464023,0.38247448
1166,3,3,0.20246474,0.18095776,0.18205313,0.43452433
1168,3,3,0.18071441,0.17693788,0.1798757,0.46247202
1169,3,3,0.17741722,0.17593595,0.17780711,0.46883973
1180,0,0,0.46679643,0.17623098,0.1773384,0.17963415
1184,3,3,0.19468312,0.19400871,0.18158047,0.4297277
1198,0,1,0.1911754,0.4464786,0.18013121,0.18221477
1200,0,0,0.45006976,0.17967756,0.17902642,0.19122629
1201,0,0,0.47034436,0.17568284,0.17801636,0.1759564
1203,0,0,0.4738167,0.17512204,0.17589247,0.17516877
1204,0,0,0.42935705,0.18326089,0.19441667,0.19296545
1211,3,3,0.17597461,0.1757581,0.1752663,0.47300103
1212,0,0,0.4746626,0.17499813,0.17509359,0.17524572
1234,2,2,0.21144137,0.2612377,0.32214218,0.20517881
1235,3,2,0.19410358,0.18652357,0.43638188,0.18299098
1249,3,3,0.17766058,0.18388915,0.17702119,0.4614291
1250,0,0,0.4747289,0.17497844,0.17500463,0.17528802
1279,0,0,0.4336898,0.18149133,0.18959333,0.19522552
1289,0,0,0.46864194,0.17630039,0.17770252,0.17735513
1314,3,3,0.18320207,0.17924242,0.17767902,0.45987648
1325,3,0,0.4029971,0.18426539,0.1844099,0.22832765
1329,1,1,0.17670356,0.464245,0.17678915,0.1822623
1340,0,0,0.4744317,0.17503315,0.17528234,0.17525285
1341,3,3,0.2523718,0.18699536,0.18658385,0.37404904
1343,0,0,0.47097874,0.17559347,0.17577817,0.1776497
1344,0,3,0.26305643,0.18887945,0.19393732,0.3541269
1385,1,3,0.26465988,0.18820558,0.18753144,0.35960305
1393,2,3,0.17498857,0.17503724,0.17492865,0.4750455
1398,2,3,0.21080133,0.2757997,0.20552601,0.30787298
1405,3,3,0.24658592,0.18871304,0.18996738,0.3747336
1406,3,3,0.21566647,0.18865554,0.18824911,0.4074289
1419,3,3,0.18386851,0.17854732,0.17757855,0.46000567
1420,3,3,0.17858496,0.17833209,0.17673032,0.46635255
1423,2,3,0.19237384,0.2542773,0.20165966,0.3516892
1424,0,0,0.4753666,0.17487775,0.17487775,0.17487788
1436,0,0,0.43282244,0.18132673,0.20293583,0.18291499
1437,0,0,0.3711812,0.18840566,0.24833445,0.19207874
1438,0,0,0.4628859,0.17787705,0.18011566,0.17912135
1443,3,3,0.18488342,0.1959791,0.18049401,0.43864346
1447,0,0,0.46388435,0.17665768,0.17664571,0.18281223
1448,3,3,0.17522997,0.17544594,0.17505041,0.4742737
1466,1,3,0.2009373,0.29163948,0.19961567,0.30780753
1490,0,0,0.47269344,0.17539978,0.17634755,0.17555916
1501,3,3,0.21828543,0.18325882,0.18290894,0.41554683
1511,0,0,0.3595885,0.18818446,0.25498414,0.19724289
1522,2,2,0.17752819,0.18362094,0.46086523,0.17798558
1540,0,0,0.45161855,0.17843328,0.17986071,0.19008751
1541,0,0,0.4753577,0.17487915,0.17487921,0.1748839
1549,0,0,0.46087095,0.1781788,0.18242289,0.17852736
1555,3,3,0.17559111,0.17626749,0.17538913,0.4727522
1591,3,3,0.18866509,0.2894219,0.18862979,0.3332832
1597,2,0,0.46954337,0.17581548,0.17592058,0.17872064
1602,0,0,0.43066606,0.19307296,0.18181315,0.1944478
1606,3,3,0.1855551,0.23632167,0.1851968,0.39292645
1636,3,0,0.4726954,0.1753588,0.17580037,0.17614539
1651,0,0,0.46499282,0.17649172,0.17976022,0.17875527
1652,0,0,0.44575283,0.18103325,0.17971562,0.19349836
1658,0,0,0.47039634,0.17565434,0.17823224,0.17571715
1659,0,0,0.47079048,0.17559355,0.17796858,0.17564736
1660,0,0,0.47256744,0.17531832,0.1757069,0.17640735
1665,0,0,0.37096637,0.18712223,0.25053176,0.19137956
1666,0,3,0.24553873,0.22254273,0.19356114,0.33835733
1705,3,0,0.3673939,0.18864836,0.2159979,0.22795992
1716,0,0,0.43908766,0.18058923,0.18009928,0.20022383
1717,0,0,0.46123064,0.17770955,0.17708032,0.18397951
1719,2,3,0.19492939,0.23830326,0.18684506,0.37992224
1724,3,3,0.21214043,0.21102831,0.18713275,0.3896985
1731,0,0,0.47499287,0.17495325,0.17502579,0.17502807
1737,0,0,0.40460283,0.18504874,0.22217825,0.18817015
1782,0,3,0.25840265,0.19052562,0.20385958,0.34721214
