idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1171,3,3,0.13126253053521708,0.1252260464204804,0.11905379244314779,0.6244576306011547
1197,0,0,0.4846202875164544,0.13332114430247785,0.21674155484846214,0.16531701333260562
1198,0,0,0.5573593759946741,0.1255307272583779,0.20200112656136118,0.1151087701855868
1199,3,3,0.10620048888660012,0.2303764721338775,0.11303654234238178,0.5503864966371406
1220,0,0,0.5216803040573728,0.0772295138223873,0.3545625718884556,0.046527610231784255
1247,2,2,0.03836061336488781,0.08305391735685956,0.8632471616478457,0.015338307630406951
1299,0,0,0.8052783445431341,0.03924174949716773,0.12734974402460164,0.02813016193509648
1300,3,3,0.030867008342605848,0.1003749689505244,0.048764665692610246,0.8199933570142595
1301,0,0,0.8090197473679611,0.03805983127273118,0.12512690974259116,0.02779351161671644
1302,3,3,0.027313357382950817,0.10123719192310132,0.04630714642046862,0.8251423042734793
1303,0,0,0.8056363709919843,0.03946608651631126,0.12542553009687013,0.02947201239483443
1304,0,3,0.11017741103643906,0.17186240846890383,0.13182725181312244,0.5861329286815347
1332,2,2,0.024117871554333557,0.1574577264998995,0.7998722826378516,0.01855211930791544
1333,2,2,0.02236139543286381,0.13819687919255816,0.8235131514370916,0.01592857393748656
1334,2,2,0.02794489601050168,0.2241019406792309,0.7226047493665105,0.025348413943756903
1335,2,2,0.02784156536568251,0.22353444534053463,0.7235881843332401,0.025035804960542796
1444,0,0,0.8173799768543858,0.03616990468013828,0.12079211157659404,0.02565800688888188
1445,3,3,0.02575625536726067,0.1012742424621118,0.04582467119490164,0.8271448309757258
1446,0,0,0.8142353106259618,0.03674521487351197,0.12268855461303749,0.02633091988748886
1447,0,3,0.2819770185110664,0.18529589955280415,0.16860452269101758,0.3641225592451119
1448,3,3,0.023488521526144748,0.09762481523956769,0.043257187934537325,0.8356294752997502
1449,1,0,0.7991015246642914,0.04296454489678084,0.12736303308464755,0.030570897354280105
1450,0,0,0.824093150670341,0.03452747216911124,0.11669097499702968,0.02468840216351807
1451,0,0,0.5196596637711083,0.11006234038928824,0.185080536222067,0.18519745961753642
1452,3,3,0.08629199561349458,0.10831139604096292,0.08548976273683831,0.7199068456087042
1453,3,0,0.4647419235660653,0.15399161212918597,0.1884847354893605,0.1927817288153883
1454,3,3,0.023002734523853367,0.0975803160896206,0.040577936082211684,0.8388390133043143
1455,3,3,0.023444019107780892,0.0979197580548071,0.04126222559519882,0.8373739972422132
1456,0,0,0.739142233113543,0.05687712110570843,0.1507766811026448,0.05320396467810381
1457,2,2,0.022608681424554886,0.1369177045001707,0.8241465609263394,0.016327053148934973
1482,3,3,0.023854332363022382,0.09970741605078687,0.04251564384373738,0.8339226077424533
1486,0,0,0.4647419235660653,0.15399161212918597,0.1884847354893605,0.1927817288153883
1549,0,0,0.790807311969531,0.04383008687715173,0.13262126712929723,0.03274133402402
