idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
788,3,2,0.013735181,0.004065982,0.8535655,0.12863335
793,3,3,0.068306714,0.01608389,0.0034777136,0.9121317
797,3,3,0.016017886,0.0017003698,0.00348682,0.9787949
800,0,3,0.16428569,0.010342986,0.0025358135,0.8228355
846,2,2,0.002730309,0.036984827,0.95850545,0.0017793403
861,0,3,0.3400704,0.00913065,0.026127266,0.6246717
864,3,2,0.24397098,0.23811774,0.35244226,0.16546904
878,3,3,0.099466845,0.017203232,0.0064443834,0.87688553
883,0,3,0.068306714,0.01608389,0.0034777136,0.9121317
884,3,1,0.0005839234,0.9830221,0.0148652885,0.0015287623
890,0,0,0.72591394,0.03391349,0.071460195,0.16871236
893,3,2,0.021378255,0.008275722,0.562799,0.407547
896,1,1,0.0023506018,0.9863492,0.0027895963,0.008510544
897,3,3,0.3400704,0.00913065,0.026127266,0.6246717
903,3,0,0.6059093,0.00461186,0.03922511,0.35025373
907,3,3,0.04141789,0.012971611,0.0025871901,0.94302326
913,2,2,0.0017033587,0.050591245,0.9453106,0.002394726
917,0,0,0.98241156,0.0006698579,0.0022207308,0.014697864
918,0,0,0.9387509,0.0046367175,0.022933878,0.033678442
946,0,0,0.9603811,0.007504652,0.0106805675,0.021433659
955,2,1,0.0013410718,0.88382363,0.0025863152,0.11224893
957,0,0,0.97600764,0.00075516064,0.0039396645,0.019297538
969,3,3,0.11652853,0.007992646,0.0713566,0.8041222
989,0,0,0.8144975,0.104608126,0.029369827,0.051524602
1056,3,2,0.18177204,0.030796945,0.6169028,0.17052814
1083,0,0,0.9401652,0.0032724903,0.009360734,0.047201626
1084,0,0,0.9519583,0.001464949,0.012397182,0.034179512
1119,3,3,0.37480903,0.03315942,0.018323097,0.5737085
1122,0,0,0.771978,0.01085341,0.088926755,0.12824184
1123,3,0,0.50535166,0.0061550722,0.01626775,0.47222552
1128,0,0,0.7317803,0.015519192,0.005682002,0.24701855
1130,0,0,0.90375763,0.01249678,0.012103218,0.07164235
1145,0,1,0.27653304,0.28882986,0.1571687,0.27746838
1146,3,3,0.07910687,0.06176515,0.008723065,0.850405
1153,0,0,0.50535166,0.0061550722,0.01626775,0.47222552
1156,3,3,0.3400704,0.00913065,0.026127266,0.6246717
1160,3,3,0.3400704,0.00913065,0.026127266,0.6246717
1163,3,3,0.3400704,0.00913065,0.026127266,0.6246717
1165,3,3,0.3400704,0.00913065,0.026127266,0.6246717
1173,3,0,0.74147475,0.012590461,0.01926198,0.2266728
1180,0,0,0.955234,0.0047912174,0.013840802,0.026133958
1211,3,3,0.068306714,0.01608389,0.0034777136,0.9121317
1229,2,0,0.72354263,0.047970217,0.04479318,0.18369399
1235,3,0,0.49347436,0.29485708,0.18134335,0.030325249
1236,2,2,0.0028553081,0.047022074,0.94714344,0.002979219
1239,0,0,0.98232377,0.0012979639,0.0036537333,0.0127245365
1262,3,3,0.11948817,0.07895453,0.003062664,0.79849464
1263,3,3,0.11948817,0.07895453,0.003062664,0.79849464
1272,1,3,0.06559326,0.0680256,0.031594567,0.83478653
1273,0,0,0.92664105,0.0063668643,0.02368192,0.04331014
1293,0,0,0.90127975,0.0020637847,0.044535715,0.052120786
1309,0,0,0.8208731,0.10767254,0.0050898585,0.06636446
1310,0,0,0.8812232,0.020582499,0.009617034,0.08857724
1317,2,2,0.015318041,0.12366389,0.71605855,0.14495955
1351,0,0,0.9387509,0.0046367175,0.022933878,0.033678442
1353,0,0,0.79323167,0.010867641,0.14817035,0.047730304
1354,0,0,0.79519737,0.009796932,0.027309049,0.16769665
1357,0,0,0.79323167,0.010867641,0.14817035,0.047730304
1358,0,0,0.79519737,0.009796932,0.027309049,0.16769665
1371,3,3,0.06559326,0.0680256,0.031594567,0.83478653
1437,0,0,0.8573981,0.015225684,0.0090676425,0.11830859
1450,0,0,0.98232377,0.0012979639,0.0036537333,0.0127245365
1459,0,3,0.08650544,0.019359538,0.0029059737,0.89122903
1481,3,0,0.76263815,0.01583566,0.016115198,0.20541102
1482,3,3,0.07910687,0.06176515,0.008723065,0.850405
1529,0,0,0.62812144,0.0050411853,0.029621007,0.33721635
1530,0,0,0.87416345,0.0068719564,0.005274794,0.113689795
1548,3,0,0.751183,0.016812209,0.001016205,0.23098862
1549,0,0,0.92620057,0.04547139,0.013919924,0.014408152
1577,1,1,0.11000659,0.85760814,0.0033341162,0.029051142
1579,1,1,0.11000659,0.85760814,0.0033341162,0.029051142
1581,0,0,0.8336649,0.14095633,0.0025291776,0.022849584
1589,3,0,0.468198,0.09792833,0.05666998,0.37720367
1595,0,3,0.056956854,0.038314,0.012183348,0.8925458
1608,0,2,0.4013448,0.020612178,0.53747094,0.04057207
1614,2,0,0.9387509,0.0046367175,0.022933878,0.033678442
1616,0,0,0.792502,0.06434002,0.0041640084,0.13899404
1623,0,0,0.792502,0.06434002,0.0041640084,0.13899404
1645,3,3,0.12621577,0.027379176,0.036729585,0.80967546
1653,3,3,0.09989379,0.06413755,0.009359422,0.8266092
1659,0,0,0.9470978,0.022269081,0.005598759,0.025034405
1666,0,0,0.76204056,0.14552128,0.002490382,0.08994776
1668,3,0,0.6872458,0.016636241,0.0020431804,0.29407483
1677,3,0,0.7073003,0.10099325,0.11321314,0.07849331
1682,2,0,0.61009914,0.018528236,0.29711354,0.07425907
1686,2,0,0.5128469,0.045869082,0.25800836,0.1832757
1687,3,0,0.6367985,0.021379037,0.0015407027,0.34028178
1693,0,0,0.82981145,0.081937455,0.038785268,0.049465813
1713,3,0,0.9632801,0.0028110028,0.014406161,0.019502785
1716,0,0,0.85098773,0.008728477,0.022160351,0.118123434
1733,0,0,0.792502,0.06434002,0.0041640084,0.13899404
1734,0,0,0.792502,0.06434002,0.0041640084,0.13899404
1735,0,0,0.792502,0.06434002,0.0041640084,0.13899404
1753,0,1,0.39047426,0.5163527,0.043940414,0.04923259
1762,2,0,0.9387509,0.0046367175,0.022933878,0.033678442
1774,1,1,0.013858147,0.9755661,0.0020050176,0.00857078
1779,0,0,0.9383961,0.0041271457,0.009451333,0.048025377
1782,0,0,0.6177436,0.09643793,0.12349848,0.16231996
1787,0,0,0.59013474,0.015860312,0.00025008508,0.3937549
1798,3,0,0.5000877,0.010480915,0.0003035458,0.48912784
1803,3,2,0.021590536,0.018717015,0.9230183,0.036674134
1820,2,0,0.9383961,0.0041271457,0.009451333,0.048025377
